0.0 15.813302 0.0613703218613 14.446359 0.150749479898
1.0 16.842855 0.199245110132 15.458859 0.0448351943185
2.0 16.646552 0.0396781430709 15.26819 0.0659865487109
3.0 16.987093 0.0735477337093 15.603354 0.00347574040779
4.0 17.70213 0.155581455399 16.306244 0.112877235285
5.0 17.338943 0.179320772083 15.949613 0.0562634722177
6.0 16.616369 0.0348625172915 15.238985 0.106667902303
7.0 17.503536 0.0400659738412 16.110686 0.0475988982681
8.0 17.036232 0.173224078632 15.651968 0.129840847385
9.0 16.301411 0.181421106278 14.928881 0.125303203095
10.0 16.723126 0.00819233984276 15.344056 0.102788585052
11.0 17.632175 0.10149503139 16.237553 0.141130430528
12.0 18.216144 0.0443151942553 16.811038 0.0281635198954
13.0 18.892162 0.0617390640797 17.474875 0.0707864690763
14.0 18.186278 0.131725392308 16.78349 0.160910029668
15.0 19.043923 0.0064882535357 17.624606 0.0840890863918
16.0 19.122893 0.149100636877 17.702556 0.158448466839
17.0 18.22619 0.00522736989653 16.820702 0.0133167760586
18.0 18.052894 0.00710960683683 16.65271 0.19588437337
19.0 18.348022 0.186979841557 16.940983 0.00300431220381
20.0 17.836444 0.0788692467176 16.438021 0.134338348655
21.0 20.020608 0.127878575457 18.586925 0.182758622801
22.0 20.032215 0.113778205717 18.596894 0.103851758283
23.0 20.562843 0.033638152094 19.116918 0.0506599749175
24.0 20.383258 0.158599513609 18.940088 0.143816452467
25.0 20.676871 0.0830814891176 19.226567 0.107754855722
26.0 21.535098 0.0777689285422 20.068216 0.00275204052713
27.0 20.91393 0.010957258714 19.457868 0.060995095478
28.0 21.479129 0.146701377748 20.014417 0.130316312411
29.0 21.787998 0.155784599708 20.319656 0.0388503962489
30.0 21.530746 0.0140897172072 20.067225 0.0623391446521
31.0 22.159205 0.0202825505907 20.683622 0.0244421707998
32.0 21.395155 0.1152287772 19.935384 0.0721055396792
33.0 21.407301 0.155190438941 19.946297 0.163597602964
34.0 21.390678 0.107153451409 19.928366 0.101832230837
35.0 20.67098 0.0411097241353 19.221991 0.127104293141
36.0 20.13056 0.0200368967357 18.690368 0.181009213693
37.0 21.002387 0.116124504771 19.546647 0.021786628705
38.0 20.070549 0.143044288117 18.631948 0.0119834691233
39.0 19.799085 0.0503076538073 18.365201 0.0264691013641
40.0 20.330803 0.0673722849664 18.885339 0.183291499327
41.0 20.367007 0.0663991159127 18.919259 0.139554430051
42.0 20.821298 0.0848408547682 19.365993 0.168896470919
43.0 20.96987 0.0250330470575 19.513478 0.148605926855
44.0 21.863513 0.145665164255 20.392486 0.182393884048
45.0 22.670753 0.0441953309269 21.183627 0.167998854594
46.0 22.877197 0.108216850562 21.385413 0.118858096884
47.0 22.313248 0.118848963247 20.830454 0.107748470884
48.0 19.404889 0.0657529563203 17.983115 0.0528472310569
49.0 18.86954 0.026894495914 17.459074 0.18110254671
50.0 18.548618 0.188065767846 17.145322 0.186264741435
51.0 19.335824 0.0252329299262 17.916624 0.178370581791
52.0 19.103272 0.0576200940441 17.689341 0.0541854416834
53.0 18.660572 0.0436214571423 17.255979 0.16244881828
54.0 19.600787 0.110271918732 18.180481 0.170389825712
55.0 18.703824 0.107660336073 17.300148 0.113066372484
56.0 18.307783 0.128282162512 16.911797 0.0995502883303
57.0 19.198128 0.196380716131 17.78501 0.166564242209
58.0 18.796403 0.06428362529 17.392662 0.0795348466311
59.0 18.486547 0.128178229082 17.089077 0.0389972248521
60.0 18.261511 0.169142260985 16.866797 0.0653393277697
61.0 18.612968 0.189900112963 17.210463 0.14783772486
62.0 18.591058 0.164065935422 17.188021 0.181389023793
63.0 17.660063 0.0927759855506 16.273244 0.19354431224
64.0 17.278455 0.0149181912783 15.897165 0.177220189671
65.0 17.992978 0.146576903203 16.598553 0.116603189212
66.0 18.168721 0.156383828853 16.772684 0.00451324731951
67.0 18.984981 0.000640009491333 17.573922 0.116117242795
68.0 19.654561 0.192227719324 18.230639 0.0789192148341
69.0 20.27346 0.149099658982 18.837068 0.18105996147
70.0 19.506679 0.0619746920189 18.085786 0.0534364132084
71.0 20.064503 0.195038136004 18.63157 0.142599659785
72.0 19.761416 0.158933725382 18.333936 0.127195791922
73.0 20.112119 0.134356725059 18.676416 0.175997959872
74.0 20.581083 0.0255391212248 19.137077 0.0420065083403
75.0 21.365716 0.0339005703153 19.907117 0.0360519640557
76.0 22.049099 0.165045311889 20.576221 0.0454903607605
77.0 22.061339 0.171430927208 20.587244 0.0481359308092
78.0 21.692026 0.0241682109226 20.22687 0.13296571013
79.0 21.091433 0.164797962846 19.638554 0.175292799714
80.0 22.045437 0.143511810146 20.575551 0.124088495088
81.0 22.074197 0.090374393692 20.601975 0.056720932909
82.0 22.575061 0.00468262890477 21.093432 0.0459134547261
83.0 19.461709 0.0593566763192 18.03169 0.185839196356
84.0 18.810957 0.161803086696 17.392089 0.0792440241209
85.0 18.339774 0.105560800719 16.93158 0.0311950938507
86.0 18.203947 0.147871255903 16.800311 0.100155976564
87.0 18.556822 0.0243603384819 17.147335 0.12855465642
88.0 18.724485 0.194690023347 17.310034 0.0125230128914
89.0 17.826967 0.124894500761 16.428629 0.00857442340889
90.0 17.954525 0.190005802349 16.555491 0.149845697499
91.0 18.354458 0.0675155840862 16.949939 0.19766192447
92.0 18.523174 0.0959942174244 17.116829 0.1831379664
93.0 17.599423 0.00273462638546 16.209425 0.116245562973
94.0 17.782449 0.165554326377 16.390125 0.179920783051
95.0 17.746358 0.0535151158982 16.354614 0.129122367343
96.0 17.69241 0.0788917560586 16.303742 0.194884446302
97.0 17.100203 0.0575367782719 15.721221 0.188841583806
98.0 16.462786 0.188423275462 15.094895 0.0982880506364
99.0 15.775007 0.0490056840062 14.419218 0.00525221186153
100.0 15.142258 0.0553571487451 13.797035 0.0900544498024
101.0 14.693921 0.0400490809383 13.355619 0.0473149669906
102.0 14.149995 0.197288212812 12.822142 0.0731404205134
103.0 13.864542 0.0341062760783 12.5426 0.120483397339
104.0 13.632874 0.0542636125302 12.316121 0.0590442289472
105.0 13.251724 0.0320956897577 11.942273 0.0227719331867
106.0 13.963514 0.129219459449 12.63928 0.128763428663
107.0 14.467989 0.0787491309598 13.134459 0.0443013014359
108.0 13.584399 0.188919177491 12.266898 0.157908768408
109.0 14.132055 0.177597204615 12.802729 0.0675555435582
110.0 14.054629 0.0335117259506 12.725412 0.0360346358811
111.0 14.498755 0.0749992466308 13.161493 0.0675995184658
112.0 13.689846 0.18569092519 12.365924 0.138767242635
113.0 13.900666 0.000990281294565 12.572501 0.0953018360815
114.0 13.262737 0.0453215257574 11.946246 0.0852120526277
115.0 14.054944 0.171975101391 12.722375 0.0376669273273
116.0 18.936572 0.121092156105 17.521623 0.130724593792
117.0 18.940917 0.0306393403732 17.525329 0.0818638904846
118.0 18.723103 0.0122065151078 17.309803 0.0982873652362
119.0 18.411768 0.118010222463 17.004211 0.0673167870744
120.0 17.690367 0.0884363952829 16.294994 0.00933826377684
121.0 17.748357 0.00430703520519 16.3506 0.00459282382139
122.0 17.694312 0.154495359557 16.299334 0.104469041506
123.0 18.580681 0.134459364048 17.169881 0.0297605037681
124.0 19.309121 0.0400348343717 17.885497 0.0372247062603
125.0 20.138182 0.0718945051134 18.697517 0.0356517109878
126.0 20.751182 0.162891350048 19.300376 0.176699492539
127.0 20.34171 0.103454266235 18.899962 0.15014581489
128.0 20.508634 0.0540820927349 19.062234 0.10436295346
129.0 19.77449 0.0367638504139 18.339825 0.145023531662
