0.0 17.016659 0.13613610435 15.594975 0.164742501247
1.0 16.584295 0.050663748979 15.172084 0.136843156012
2.0 16.376052 0.130981685258 14.96824 0.158684753707
3.0 17.028314 0.184426345556 15.607804 0.184825349269
4.0 17.346913 0.170012082404 15.918734 0.0818110550071
5.0 17.688617 0.192289391995 16.253093 0.00734566814505
6.0 16.928132 0.158524619897 15.508483 0.0444816908517
7.0 16.54835 0.0967708679414 15.137088 0.0716699590128
8.0 16.176129 0.047986771253 14.772319 0.0119355846995
9.0 15.536638 0.149218435735 14.143876 0.192682363228
10.0 15.963504 0.163803409672 14.563546 0.145477027276
11.0 16.674296 0.050191636788 15.262465 0.178869480737
12.0 16.301577 0.1403691985 14.897751 0.0320733006821
13.0 16.490277 0.147889225638 15.083103 0.0768250153825
14.0 16.006078 0.133266722682 14.608225 0.130514171577
15.0 15.580651 0.19079183281 14.192044 0.0915294837959
16.0 15.801357 0.104437850753 14.408816 0.0804616706708
17.0 15.451577 0.060518734635 14.067618 0.0068707275529
18.0 16.078442 0.162154850548 14.682533 0.0754605414558
19.0 16.810376 0.046213359315 15.399407 0.146773377144
20.0 17.587707 0.0147619855724 16.162435 0.0218934488682
21.0 17.342054 0.0754382611161 15.920106 0.174453578174
22.0 17.519183 0.0904514529164 16.095329 0.065161527538
23.0 17.652673 0.060017051848 16.226365 0.0159831130804
24.0 17.585579 0.119539194786 16.161479 0.0483655854874
25.0 18.017818 0.186230920273 16.584846 0.0236047286246
26.0 17.668258 0.0750548870864 16.242743 0.0712181511657
27.0 17.794216 0.150718190147 16.367537 0.152790039181
28.0 16.933286 0.174458421447 15.522328 0.198316302074
29.0 17.626189 0.0215247108852 16.201565 0.0877954756832
30.0 16.770576 0.0119059185927 15.362182 0.150661978606
31.0 17.206761 0.0490093053465 15.79051 0.00707844454053
32.0 17.911526 0.13148775435 16.481151 0.0907505498152
33.0 21.047947 0.126955890747 19.563117 0.0488875402077
34.0 20.784836 0.125881949686 19.306571 0.147201970064
35.0 21.11458 0.0843301983523 19.631197 0.0252033062545
36.0 21.589771 0.038464500128 20.096824 0.167515202922
37.0 21.22618 0.165118750823 19.740967 0.147265225535
38.0 22.013334 0.0714719367398 20.515468 0.0415459876321
39.0 21.454837 0.0221763807099 19.968758 0.121241741037
40.0 22.311716 0.181991723044 20.808708 0.105268878567
41.0 22.154822 0.0904179096241 20.655101 0.143496093858
42.0 22.129509 0.114000794143 20.628726 0.119451342683
43.0 22.584006 0.0101868629075 21.072895 0.160511117621
44.0 23.311107 0.0196129842752 21.784768 0.127263508198
45.0 23.630093 0.146202450217 22.097239 0.0313374321424
46.0 23.309021 0.149675862992 21.783072 0.0166631165542
47.0 24.024385 0.0451245680719 22.485608 0.023478585876
48.0 23.313228 0.098694316775 21.78606 0.127051445674
49.0 24.317661 0.066652047662 22.773714 0.0211391723395
50.0 23.789226 0.0948590582311 22.254284 0.135389975465
51.0 23.298137 0.0182830236792 21.772021 0.0234942141444
52.0 22.090639 0.131803456307 20.583223 0.0816454600301
53.0 21.251359 0.0694249999758 19.758774 0.0553421492434
54.0 21.74686 0.0948675826322 20.247114 0.0270851712757
55.0 22.470223 0.180029914166 20.959008 0.0917459797302
56.0 22.184796 0.091390545814 20.677535 0.101399961174
57.0 21.352435 0.199754170412 19.862147 0.140007700085
58.0 21.935602 0.171995858903 20.436483 0.159333989603
