0.0 15.512546 0.109702442332 14.100336 0.0573382358734
1.0 16.166037 0.0476780757314 14.74355 0.00563722829196
2.0 16.973576 0.0118703655754 15.536198 0.0609251857346
3.0 16.333351 0.175139093393 14.906902 0.00250031487865
4.0 15.446013 0.137218660522 14.035793 0.0452376909951
5.0 15.177138 0.0962001105641 13.770056 0.0978365308924
6.0 14.9315 0.142306869591 13.53034 0.0700347701698
7.0 15.430031 0.196687530076 14.019165 0.151718684102
8.0 14.557207 0.0607255004075 13.163258 0.157724475512
9.0 14.481814 0.193477302481 13.08754 0.0220132526413
10.0 14.159413 0.166471617952 12.771941 0.0584848168446
11.0 14.081803 0.118189804339 12.696227 0.154513123079
12.0 13.495232 0.143743995185 12.121411 0.0633654306017
13.0 13.366046 0.178751281157 11.996478 0.0263504510959
14.0 14.255193 0.167323154673 12.868718 0.0218417818142
15.0 14.012304 0.0323410799215 12.629905 0.194260337401
16.0 13.405327 0.0356340931951 12.03394 0.045322973536
17.0 13.86957 0.185611712643 12.490286 0.0584529036138
18.0 14.471443 0.0109551065687 13.080758 0.0244013525787
19.0 15.347421 0.0825596806598 13.941709 0.0219394270348
20.0 14.969554 0.138762843544 13.569196 0.199959987836
21.0 15.736062 0.0857582173681 14.319945 0.00713481924749
22.0 16.304043 0.145111633535 14.877122 0.103060614052
23.0 16.430294 0.161620350521 15.003146 0.0444270005556
24.0 16.16687 0.170693070796 14.743142 0.131513194212
25.0 16.176544 0.00476128322053 14.751415 0.0261811926774
26.0 17.022785 0.0452576437818 15.58209 0.0366364854508
27.0 17.552942 0.19832000262 16.10094 0.0496905887113
28.0 18.304055 0.028455265044 16.836389 0.0784805670883
29.0 18.101253 0.12217181979 16.637193 0.0934897224598
30.0 18.163704 0.146170073993 16.697215 0.0735959022091
31.0 18.12535 0.0347644645659 16.659523 0.144950738478
32.0 18.466947 0.12017027128 16.9933 0.0356047651729
33.0 18.735436 0.130422094891 17.256797 0.0255406491009
34.0 21.667817 0.0627197481178 20.143254 0.164468587778
35.0 22.40988 0.0416320220194 20.871628 0.0538354408082
36.0 22.308269 0.159521935411 20.770388 0.116972374534
37.0 22.90199 0.0679655209452 21.353561 0.0615858657799
38.0 23.214825 0.158612538117 21.659012 0.133882166168
39.0 23.971949 0.168296515532 22.400791 0.0251701678599
40.0 23.115034 0.0375877238722 21.559439 0.136916565059
41.0 22.328235 0.197026350422 20.787339 0.10612645132
42.0 22.773947 0.0601216235209 21.226252 0.00904075776633
43.0 22.546618 0.118012692664 21.00508 0.0380660862038
44.0 21.893837 0.0487055498755 20.364214 0.103562748772
45.0 22.723507 0.194752754977 21.177261 0.0150278903957
46.0 22.504885 0.0628019634417 20.963361 0.062685684681
47.0 22.816086 0.195722643328 21.26795 0.15888961965
48.0 23.084392 0.0573033629855 21.530776 0.0273572168266
49.0 22.526958 0.181996679398 20.985444 0.033209550599
50.0 22.190283 0.117554276362 20.655406 0.0788233084405
51.0 22.380389 0.0265049299638 20.841763 0.100412176408
52.0 22.864506 0.0926991897768 21.317125 0.163307007091
53.0 22.304424 0.144794487319 20.7678 0.048390576047
54.0 22.252702 0.115741236463 20.715836 0.186863191855
