0.0 15.974328 0.0131235262402 14.517233 0.00939187668083
1.0 16.652474 0.179651929528 15.181323 0.037002022536
2.0 16.542105 0.0703715954406 15.074426 0.144407230796
3.0 16.244457 0.036117650511 14.782295 0.0452782796215
4.0 15.303983 0.195488482037 13.859141 0.0933474579137
5.0 15.414749 0.0923674967938 13.969796 0.0825230661939
6.0 14.516247 0.140049115159 13.086173 0.170987708363
7.0 13.704957 0.191491462027 12.290264 0.0618977853295
8.0 14.602433 0.0353287192168 13.172682 0.0495821902386
9.0 15.379253 0.114470100028 13.933478 0.1237990051
10.0 15.829236 0.0537386438614 14.374577 0.199043871597
11.0 16.039608 0.146999847992 14.581311 0.129614205012
12.0 16.747094 0.165949426709 15.274703 0.0413784103563
13.0 17.611181 0.127948318349 16.123274 0.136779174873
14.0 17.746942 0.13590756785 16.25799 0.182131444811
15.0 17.56056 0.020922149264 16.074101 0.0807812983247
16.0 17.960284 0.0247866663106 16.466357 0.0654438243479
17.0 17.467834 0.142789241633 15.983942 0.17943452319
18.0 16.778541 0.0612633210965 15.308052 0.162038070502
19.0 16.177412 0.141182456617 14.717988 0.0720617471927
20.0 16.925623 0.00367384729758 15.453031 0.0420629449868
21.0 17.581252 0.150801458705 16.098083 0.00453516355214
22.0 17.071715 0.17617158367 15.597476 0.138477140594
23.0 17.340973 0.105084686019 15.860919 0.181045581917
24.0 16.528162 0.104813525528 15.06233 0.0181690555356
25.0 17.028203 0.179397682781 15.554367 0.134925187786
26.0 16.684428 0.104899358793 15.215995 0.166378888527
27.0 17.308411 0.13130385465 15.827222 0.113129357459
28.0 16.651916 0.178761132439 15.181091 0.150987951191
29.0 17.369397 0.0647802463111 15.884901 0.127298490829
30.0 17.59639 0.123645276645 16.105867 0.10589235468
31.0 17.781172 0.044593219064 16.288242 0.0449457359171
32.0 17.919532 0.128673990333 16.422908 0.0840606139324
33.0 18.595158 0.0133804163851 17.087461 0.0305096125443
34.0 18.457684 0.0481328901217 16.953108 0.0693097326451
35.0 18.347243 0.0509045720102 16.849722 0.142145271668
36.0 18.845988 0.0469959824167 17.339529 0.122143357379
37.0 19.395018 0.139850042467 17.880044 0.0766410632385
38.0 19.213289 0.0179148437707 17.700153 0.101477906586
39.0 18.657254 0.065393032747 17.155516 0.00398801084893
40.0 18.011565 0.0221971488349 16.522472 0.0200080056663
41.0 18.59651 0.00233215887744 17.095142 0.128736633552
42.0 18.904244 0.0374333155935 17.397144 0.100618535283
43.0 18.279754 0.186096066876 16.783365 0.167836763218
44.0 19.054412 0.181501923914 17.542615 0.0682132479108
45.0 19.097373 0.000247337669795 17.586098 0.158696387533
46.0 18.913946 0.0848709186844 17.407607 0.117652683872
47.0 18.587124 0.0832616155822 17.087208 0.173037428159
48.0 17.970085 0.175773407039 16.479858 0.153024816152
49.0 18.659881 0.0135588977798 17.156268 0.100522476071
50.0 19.02676 0.194602021672 17.517324 0.0805933810645
51.0 18.289348 0.149983102925 16.793677 0.0551739247599
52.0 18.684614 0.161299532926 17.181457 0.173678770448
53.0 18.207088 0.0744688785676 16.712303 0.161155137046
54.0 18.406251 0.0420850477497 16.908749 0.103523124998
55.0 19.363802 0.0380272009513 17.841755 0.12643325402
56.0 18.825573 0.05860342519 17.311814 0.186925761119
57.0 19.21436 0.0637106568599 17.691745 0.0453073637396
58.0 19.455159 0.098193990638 17.928385 0.0748023192079
59.0 20.158129 0.170923472386 18.618168 0.0725349123157
60.0 19.489797 0.115248920701 17.960795 0.159560514108
61.0 18.674969 0.114708255873 17.160439 0.00133851255662
62.0 18.575571 0.132977033888 17.064352 0.142105866879
63.0 18.000993 0.120974977209 16.499495 0.0817657692592
64.0 17.699384 0.064132362888 16.201616 0.0710753108777
65.0 17.756751 0.10722342483 16.258211 0.130447763646
66.0 18.103043 0.128835343663 16.597026 0.0528802538269
67.0 17.285294 0.0663358901929 15.792944 0.0225936340888
68.0 17.171085 0.00251388670153 15.681535 0.00446019225008
69.0 17.899119 0.00335238943108 16.394335 0.0664814326397
70.0 17.914297 0.0404891632019 16.411139 0.153720378784
71.0 17.835576 0.0353551973057 16.33228 0.0515722132427
72.0 17.530641 0.147093793749 16.032927 0.129516340088
73.0 17.302096 0.0935650804562 15.807525 0.00531304664073
74.0 17.014295 0.078476004549 15.524405 0.00628531890536
75.0 17.014001 0.112391058522 15.523174 0.192348755277
76.0 11.779636 0.0944750222887 10.393008 0.0158630833432
77.0 11.768766 0.135795860207 10.381756 0.086140954422
78.0 11.108395 0.127670721358 9.735525 0.091023245587
79.0 10.824891 0.12383166193 9.458869 0.198909166583
80.0 9.911261 0.136957064556 8.562266 0.199410180459
81.0 9.178477 0.169499953301 7.84514 0.00274155935802
82.0 9.618201 0.145393081725 8.277139 0.0583975043418
83.0 9.12175 0.0422542130247 7.790348 0.158053530737
84.0 8.17627 0.0819833040781 6.861819 0.0934598355591
85.0 7.342179 0.0040744441428 6.043301 0.0586217188521
86.0 7.05117 0.0921371286283 5.756303 0.00302922243131
87.0 6.25328 0.170974803599 4.972585 0.0976008358851
88.0 6.636022 0.000432212058877 5.348868 0.197940806233
89.0 5.770536 0.116471671181 4.4984 0.0733657489786
90.0 5.652996 0.162021060471 4.384611 0.0706387328796
91.0 5.431341 0.072911227138 4.165608 0.0396738967941
92.0 4.96719 0.186100397943 3.711934 0.0127406642745
93.0 5.380454 0.00535846258635 4.117766 0.113358719342
94.0 5.328494 0.189761662211 4.067978 0.108627256604
95.0 4.720486 0.184181477523 3.470694 0.141191084314
96.0 4.9311 0.132839437251 3.675649 0.153681702379
97.0 4.731361 0.12529077529 3.480872 0.127807023805
98.0 4.541292 0.0121174028975 3.296207 0.0325699112725
99.0 4.417347 0.167529776121 3.172699 0.186974273489
100.0 3.754275 0.0101164164791 2.521622 0.131841049725
101.0 4.390159 0.0551110741193 3.144452 0.120228649764
102.0 3.815114 0.00986858328896 2.579775 0.0769085252375
103.0 4.145991 0.0899395779757 2.905669 0.113309384652
104.0 3.413438 0.165305451733 2.18854 0.08799028042
105.0 3.252486 0.0933893275442 2.032227 0.0724847373852
106.0 4.059971 0.0673400205285 2.824419 0.0251986224103
107.0 4.928231 0.152933351401 3.675966 0.149532916055
108.0 4.998599 0.134533634499 3.744202 0.147260473779
109.0 4.643986 0.193648380433 3.397127 0.128180693326
110.0 5.31101 0.0135851763733 4.052513 0.0703142927838
111.0 16.60478 0.0712534244689 15.139454 0.0658277024212
112.0 15.650918 0.0624742576637 14.201667 0.0646976574837
113.0 15.490162 0.110679830866 14.043076 0.0520480340283
114.0 15.901776 0.0663618136153 14.44554 0.0764979538125
115.0 15.722535 0.0504783975537 14.267983 0.179949544649
116.0 16.4974 0.182918087007 15.026593 0.152164145137
117.0 15.825162 0.00396049256269 14.367377 0.0315047900255
118.0 16.476403 0.00964044258713 15.007973 0.0110371546076
119.0 15.665386 0.0971096703974 14.210203 0.177851989477
120.0 16.103686 0.106095409879 14.640426 0.062525654075
121.0 16.001289 0.0622657698476 14.539205 0.050140004637
122.0 16.363775 0.0903948838929 14.894907 0.0450548134911
123.0 17.082279 0.0734098257305 15.601206 0.102471882818
124.0 17.802803 0.187044385647 16.307312 0.185019748083
125.0 18.236947 0.040253217629 16.735464 0.188274070213
126.0 18.376536 0.0775683736531 16.87099 0.102893822708
127.0 17.909297 0.117531516466 16.412479 0.00870594003575
128.0 18.031732 0.113422993596 16.531539 0.194929624827
129.0 18.487086 0.108369545567 16.979019 0.172224362215
130.0 18.352201 0.0836130146819 16.84696 0.109035627616
131.0 18.449232 0.15358680682 16.942006 0.0716476137627
132.0 18.410762 0.00398680713893 16.905021 0.18456924123
133.0 18.859753 0.0125250462113 17.347473 0.0380089075787
134.0 18.409313 0.187325703932 16.90635 0.167379215509
135.0 18.432761 0.039919851616 16.931112 0.00720465074467
136.0 17.456235 0.0970214541709 15.971517 0.174813875857
137.0 16.811442 0.0967860204594 15.337917 0.0747848052291
138.0 16.677823 0.126761565969 15.206589 0.178406964344
139.0 18.251214 0.0993074812762 16.755065 0.0821371770601
140.0 17.454692 0.123280630415 15.972309 0.0150424496768
141.0 16.585161 0.153746955598 15.117618 0.163576865101
142.0 16.453484 0.139061730725 14.988652 0.123794356966
143.0 17.252367 0.0802258018719 15.773529 0.155449980869
144.0 17.050015 0.126274272099 15.576789 0.00723456238513
145.0 16.862255 0.169408042421 15.39413 0.0667863196169
146.0 16.370161 0.178226975019 14.910365 0.174601950141
147.0 16.268633 0.13246982059 14.81219 0.182962865768
148.0 16.819851 0.123777374507 15.355278 0.0183563895746
149.0 16.191889 0.103201296254 14.739949 0.0557849176512
150.0 16.577843 0.0517218108065 15.120178 0.175178124932
151.0 16.033948 0.119806374254 14.584522 0.0371415521656
152.0 16.310577 0.0545494923203 14.855673 0.0409260018029
153.0 17.153758 0.15875825113 15.682971 0.072748660523
154.0 17.351507 0.0342308827798 15.877153 0.0562342539573
155.0 18.168624 0.0933478017399 16.67723 0.115660453598
156.0 18.261234 0.177051402955 16.766441 0.15337862729
157.0 17.601257 0.14839477996 16.118235 0.0019047569741
158.0 18.538258 0.04499384779 17.039879 0.00499051017144
159.0 17.912802 0.190437263835 16.428009 0.0563964161063
160.0 17.424624 0.0353584981656 15.950229 0.114883398042
161.0 19.45671 0.105931456865 17.957615 0.101575555152
162.0 19.199537 0.125700195469 17.704965 0.158470015494
163.0 19.513606 0.107792936105 18.012115 0.156730381742
164.0 18.692051 0.141387222308 17.204548 0.131269114456
165.0 18.392578 0.038976481021 16.910888 0.0255602321001
166.0 18.42529 0.176377908911 16.945067 0.0946168055599
167.0 18.244897 0.0573791718865 16.770136 0.0225062184385
168.0 18.9058 0.101816609814 17.417471 0.0755372531816
169.0 19.308997 0.0811099715891 17.813732 0.0518484267891
170.0 19.899989 0.178781928099 18.395383 0.174827403849
171.0 20.668862 0.140938788914 19.149208 0.183650611322
172.0 20.396722 0.12446436912 18.88042 0.0352937212642
173.0 19.691663 0.0157191299614 18.187524 0.131816804911
174.0 18.759766 0.00644472161417 17.27108 0.0496617617815
175.0 18.826154 0.181128195494 17.336773 0.169479043638
176.0 19.042632 0.0233001406988 17.550779 0.151483063784
177.0 19.01244 0.143257993922 17.520527 0.0403929922618
178.0 19.564991 0.0961604817947 18.06187 0.148850213785
179.0 19.221802 0.0649213474129 17.723227 0.0153491739701
180.0 18.310048 0.067306411579 16.828268 0.0966336463257
181.0 18.763145 0.0660844502699 17.271208 0.104870200879
182.0 22.338057 0.0477075900542 20.79082 0.194926647054
183.0 21.931853 0.18160938633 20.390928 0.0992455861177
184.0 21.193744 0.160798603882 19.66567 0.0811763077016
185.0 21.634591 0.141429929108 20.096501 0.125464555821
186.0 21.544137 0.0159719323091 20.00868 0.0779555005611
187.0 22.506196 0.0715341865643 20.954731 0.188911352586
188.0 23.346481 0.0990615725526 21.778995 0.0718109871285
189.0 23.297305 0.1960426884 21.731115 0.070313134794
190.0 23.191447 0.0634567606849 21.62711 0.0806855753346
191.0 22.731275 0.119619580751 21.175119 0.181629101301
192.0 23.004119 0.102255985569 21.441565 0.0555705577727
193.0 22.492144 0.0121673643839 20.937943 0.172054703905
194.0 21.689304 0.130563678772 20.151069 0.0145235759242
195.0 21.809244 0.0889718667566 20.270072 0.0961815010852
196.0 21.247949 0.155280610532 19.718022 0.126092127167
197.0 21.756417 0.133952309309 20.215557 0.117122230738
198.0 22.010297 0.179235296822 20.464969 0.0773997305823
199.0 22.062433 0.0613724362822 20.514737 0.0506845527505
200.0 22.320281 0.058817978243 20.766601 0.099692768886
201.0 22.062814 0.184212808231 20.513947 0.145124308991
202.0 21.82196 0.0477426103323 20.27752 0.131054107272
203.0 21.522122 0.101579797031 19.981834 0.051448452305
204.0 21.846973 0.139342287931 20.308909 0.117295293433
205.0 22.578713 0.0813814727614 21.025863 0.0150178802253
206.0 23.304777 0.12152361977 21.737057 0.0669661819025
207.0 24.126406 0.0648037684633 22.542826 0.0898415761932
208.0 24.617177 0.100533179242 23.024145 0.0677350719545
209.0 24.77247 0.0648071136676 23.176993 0.198839053549
210.0 23.839356 0.156682040627 22.259715 0.141429095001
211.0 24.57359 0.185149051339 22.981388 0.0237335990322
212.0 25.115551 0.135170718639 23.513712 0.0667944410381
213.0 25.857837 0.118082820905 24.240784 0.154507254043
214.0 26.523882 0.0766972522564 24.89522 0.103190785171
215.0 27.058677 0.175712488959 25.422321 0.153459166781
216.0 27.729034 0.170675233131 26.082174 0.010084888236
217.0 28.373083 0.059050908222 26.716141 0.0669533489917
218.0 28.302665 0.116100466604 26.647286 0.126511384476
219.0 28.565426 0.0254100211195 26.907023 0.177557548157
220.0 27.708301 0.108275064632 26.061943 0.185524186404
221.0 27.938637 0.188672622865 26.290029 0.0217057608608
222.0 26.983778 0.0458811954795 25.349748 0.190779552013
223.0 17.334194 0.172657290935 15.881605 0.172206224165
224.0 16.796827 0.132696626799 15.355997 0.111694077302
225.0 16.700529 0.0534172500919 15.261584 0.012740724607
226.0 15.882371 0.127671587636 14.457097 0.107784363452
227.0 15.409538 0.13295550831 13.991619 0.147131318343
228.0 15.775234 0.155640536441 14.348624 0.168060645695
229.0 15.99063 0.117139503023 14.560798 0.139198192431
230.0 16.299589 0.0378356530358 14.865609 0.0258760563005
231.0 17.003597 0.121114432502 15.555973 0.164697978426
232.0 16.957405 0.145409579757 15.510755 0.151126357965
233.0 17.108579 0.0856091264839 15.659628 0.0978494456405
234.0 17.742894 0.0789647219304 16.283031 0.14298102942
235.0 17.841991 0.0507355644385 16.378763 0.00403127565563
236.0 17.514996 0.0714555038226 16.057591 0.0772841639705
237.0 17.17982 0.0456038785994 15.726895 0.164124549165
238.0 17.372304 0.194564741053 15.917055 0.00822510353779
239.0 18.10922 0.117421628805 16.64093 0.070719788404
240.0 17.450859 0.021686015249 15.995036 0.109821230523
241.0 17.50169 0.0145289120326 16.045356 0.0624625616045
242.0 17.548331 0.0907258497511 16.09044 0.0534994807597
243.0 17.737892 0.0742503237774 16.276749 0.0179854247505
244.0 17.380958 0.176270865978 15.927794 0.0952482394375
245.0 16.981763 0.125776628827 15.534945 0.0422628018326
246.0 16.596485 0.173358451418 15.157402 0.185404010286
247.0 16.116597 0.166158797775 14.688096 0.0808330623988
248.0 18.142217 0.0667582461051 16.683762 0.135966627303
249.0 18.172957 0.0851590566679 16.712214 0.0264058753904
250.0 18.411251 0.125058646506 16.945408 0.160012439523
251.0 18.456491 0.116595388678 16.991758 0.173424336904
252.0 19.04211 0.188025447954 17.565089 0.03161082886
253.0 19.156647 0.116900461099 17.676456 0.0406529500396
254.0 18.867177 0.157718924011 17.391735 0.167804160458
255.0 18.659256 0.190393183191 17.185862 0.102224708796
256.0 18.403949 0.0617814955874 16.935173 0.00675592838165
257.0 19.217833 0.187303536914 17.735 0.170202409991
258.0 19.08727 0.0596416629583 17.607435 0.0625459161897
259.0 18.412072 0.0611124744705 16.944251 0.0203078524785
260.0 18.991571 0.191526728078 17.51335 0.159075493438
261.0 19.35957 0.167221297226 17.872693 0.151202664296
262.0 18.651458 0.123280256387 17.178964 0.0242766024214
263.0 19.455642 0.0525507502727 17.969849 0.0637031751487
264.0 19.636065 0.146836709583 18.147351 0.109006076508
265.0 20.453878 0.161554834087 18.950322 0.00338827907373
266.0 21.169811 0.0478362570531 19.65383 0.0203033348539
267.0 20.807925 0.0214223135836 19.300505 0.106982390671
268.0 20.044481 0.130555641445 18.552763 0.126674899207
269.0 20.105435 0.111797053122 18.613032 0.128471757636
270.0 20.788039 0.138456885625 19.284624 0.00288935408302
271.0 20.126123 0.0734092552716 18.633896 0.168547542195
272.0 19.952832 0.131027712796 18.462757 0.125906120839
273.0 19.880103 0.17723075112 18.392898 0.0401305023532
274.0 20.62238 0.0635366021147 19.123205 0.178610138896
275.0 21.190298 0.198376844101 19.682066 0.0502713526226
276.0 20.283279 0.0190786971464 18.791344 0.169525066089
277.0 19.550515 0.127609490016 18.07275 0.148216116237
278.0 19.173133 0.0593567148104 17.701455 0.00547100993639
279.0 18.867181 0.100431106707 17.399698 0.0648083243997
280.0 18.078376 0.123220905567 16.624685 0.194111924914
281.0 18.337744 0.0740497176581 16.879544 0.134231649185
282.0 18.997337 0.0404565030542 17.526954 0.180650812699
283.0 12.613639 0.139403540041 11.25368 0.0522135474642
284.0 12.321675 0.0537552542807 10.965572 0.149751702457
285.0 11.838592 0.054283297876 10.49049 0.133553479363
286.0 12.386638 0.00894322783514 11.028914 0.0251746520966
287.0 11.526067 0.198385040261 10.183715 0.108860814768
288.0 10.680411 0.155157950509 9.353661 0.146281653057
289.0 9.945945 0.0160875055533 8.634553 0.0840953368388
290.0 10.5433 0.143907826347 9.219068 0.00470194700249
291.0 10.617437 0.151509699333 9.291597 0.0145318637373
292.0 11.533728 0.136126994248 10.191132 0.119259543333
293.0 12.229946 0.123784709849 10.876238 0.0225641488412
294.0 11.768474 0.0291142957243 10.424386 0.0924290797292
295.0 11.227564 0.119581322727 9.893183 0.173345222389
296.0 10.546813 0.155257240852 9.226489 0.129601961407
297.0 11.037951 0.150476728899 9.706756 0.186099829566
298.0 10.559701 0.179742600996 9.235782 0.0200219144395
299.0 10.665477 0.0107751657545 9.338185 0.0160709864976
300.0 10.670441 0.192788477884 9.34412 0.15016442494
301.0 9.808483 0.073469856408 8.498749 0.13997581056
302.0 9.308513 0.174018024848 8.008491 0.104248101635
303.0 8.5214 0.199328082633 7.235718 0.0300239852764
304.0 8.956317 0.0251655953956 7.662266 0.0730755500669
305.0 9.083831 0.00821788964798 7.785612 0.176221568269
306.0 9.898364 0.0315048645457 8.583936 0.0881096248757
307.0 9.577655 0.172918425485 8.26849 0.0330290839525
308.0 8.913104 0.0545407414439 7.614768 0.154100913468
309.0 9.202601 0.148496033221 7.900403 0.163207120004
310.0 8.517645 0.020334944414 7.228156 0.104889335764
311.0 7.898145 0.0216708570162 6.621474 0.0672321834752
312.0 8.343878 0.122787612459 7.059271 0.151898775005
313.0 8.762792 0.148845087244 7.468685 0.00220407476252
314.0 9.309739 0.194379338434 8.007072 0.0514080913298
315.0 17.28124 0.0851365329756 15.836038 0.0266468074706
316.0 17.623207 0.118461759593 16.173256 0.171407433853
317.0 17.882616 0.0800801241722 16.427352 0.0611040161124
318.0 17.998118 0.176283315607 16.539931 0.193198763308
319.0 18.828514 0.153010074409 17.354431 0.166325001839
320.0 19.758821 0.186032948712 18.267919 0.152687685085
321.0 20.284327 0.118516985217 18.784255 0.0265656564662
322.0 21.009094 0.180293041213 19.495564 0.0357217900309
323.0 20.263671 0.193685100984 18.76265 0.00655975052876
324.0 20.332146 0.00919470191123 18.828093 0.0695755944129
325.0 20.625974 0.0346198717503 19.116655 0.119598936982
326.0 20.219956 0.110323074124 18.717434 0.121572201951
327.0 20.343787 0.140191565332 18.840359 0.188391324619
328.0 19.554082 0.193440743411 18.066562 0.161233259884
329.0 19.1462 0.136727066615 17.665602 0.00903570092301
330.0 18.817615 0.132246457332 17.342857 0.152236497122
331.0 18.422258 0.123649357058 16.95306 0.138149236486
332.0 18.278865 0.0255462253574 16.81217 0.0163223020978
333.0 18.98676 0.154603069684 17.506809 0.182912276419
