0.0 17.628875 0.0982023928261 16.187691 0.0286734696702
1.0 18.581797 0.124664488956 17.124441 0.0298600682212
2.0 19.607013 0.0268717077145 18.132645 0.0975018881762
3.0 19.999059 0.0176827767838 18.517883 0.00342970480566
4.0 19.269989 0.145392809915 17.802259 0.0365629943052
5.0 19.528626 0.0450783840838 18.054931 0.193982516788
6.0 19.191163 0.0143799739775 17.724574 0.0743521152695
7.0 18.460604 0.185337098416 17.008631 0.0717521501965
8.0 18.606925 0.142407663464 17.153104 0.0910174880732
9.0 18.262433 0.0478289550654 16.815568 0.104172648514
10.0 18.15492 0.103740765248 16.710826 0.140714690182
11.0 19.114884 0.0796574385084 17.653791 0.142858177311
12.0 18.783619 0.0264834070246 17.328857 0.14080676381
13.0 18.13774 0.13632858411 16.69534 0.102841342829
14.0 18.139244 0.14023234964 16.697261 0.141634223646
15.0 18.511765 0.144091748962 17.061605 0.0943492380916
16.0 17.943493 0.134047511153 16.505409 0.0912361683603
17.0 18.417676 0.14585786579 16.972787 0.115957057996
18.0 18.610773 0.043901225868 17.160414 0.114526373797
19.0 18.495659 0.113177791525 17.04865 0.0302615792768
20.0 18.978819 0.142638481732 17.523822 0.0535769095756
21.0 18.134855 0.00961999644723 16.694506 0.0510291638146
22.0 17.843301 0.18811564635 16.409389 0.0439757302948
23.0 16.870273 0.157287207862 15.453565 0.13937881287
24.0 17.614782 0.104951579105 16.185169 0.0301840487884
25.0 16.687183 0.124997194163 15.27411 0.0456141071386
26.0 17.247047 0.00550930329688 15.824852 0.181190323596
27.0 16.532892 0.0655384910597 15.123555 0.0410709401188
28.0 19.533189 0.126879877946 18.06329 0.173001131507
29.0 19.454707 0.163605338946 17.986402 0.0722710782
30.0 20.098599 0.156054693425 18.618986 0.19149776431
31.0 20.034323 0.0695875296296 18.556487 0.0356398785014
32.0 19.412187 0.170277413929 17.945216 0.00954424844932
33.0 19.68657 0.125102570941 18.215182 0.0405292196218
34.0 19.574276 0.0405875812704 18.105786 0.179396368516
35.0 19.608577 0.121133326748 18.137762 0.124338649708
36.0 18.830777 0.0397669730802 17.373452 0.151821207969
37.0 18.940168 0.0173627257835 17.482291 0.0219330394083
38.0 18.421941 0.0220710019107 16.973461 0.172419163452
39.0 18.613255 0.0342022348585 17.160387 0.0922434135138
40.0 18.95441 0.0574800975172 17.494692 0.0946610168919
41.0 19.406927 0.181901472998 17.940123 0.14526631561
42.0 19.896895 0.140959491639 18.419266 0.00505157357992
43.0 20.624538 0.100971833845 19.134378 0.103691175646
44.0 21.223207 0.0364225303416 19.721129 0.170594487498
45.0 21.154625 0.10512470259 19.654116 0.174713547818
46.0 20.412807 0.0327333287918 18.926803 0.0129547989447
47.0 17.401204 0.0688395328953 15.963947 0.101899977194
48.0 17.328676 0.0220185328113 15.892381 0.0358615085025
49.0 17.49901 0.092750332025 16.0603 0.0129616885556
50.0 16.93978 0.0185065265776 15.511122 0.0938787991542
51.0 16.988586 0.0825965567501 15.557998 0.00692982302229
52.0 17.471829 0.0680701996535 16.032148 0.0921893151694
53.0 18.215029 0.0845576966849 16.763289 0.190186040885
54.0 18.525196 0.0296882723412 17.069753 0.0159297537067
55.0 17.764336 0.108008011446 16.323461 0.0260036138122
56.0 17.284371 0.0679695614101 15.85355 0.0554369955842
57.0 17.413643 0.0950190430866 15.982493 0.0384012306868
58.0 17.970394 0.145230166359 16.527215 0.00822505438961
59.0 17.783106 0.185677455031 16.344721 0.0727656721658
60.0 17.616611 0.146438437833 16.182228 0.141525419442
61.0 18.350345 0.124684583801 16.902912 0.176821361014
62.0 19.198649 0.0595272920492 17.734066 0.142697542779
63.0 18.639733 0.031856830796 17.184432 0.185587628254
64.0 19.588956 0.0156996802612 18.11686 0.116736009062
65.0 19.160872 0.0401885135401 17.698266 0.0420550125543
66.0 19.026713 0.190486608818 17.568122 0.0887390348248
67.0 18.103292 0.0912249066512 16.660058 0.186268092685
68.0 18.075917 0.106256223577 16.631713 0.0977309422689
69.0 17.53175 0.0733387930421 16.096701 0.0660716583144
70.0 16.881371 0.0646590200769 15.457153 0.0145413930905
71.0 16.0245 0.132965563187 14.615853 0.0799187365302
72.0 21.4235 0.164533079689 19.909277 0.0131048031207
73.0 21.353558 0.186875886347 19.840047 0.199494011819
74.0 21.484091 0.144695826399 19.969634 0.0580617056793
75.0 21.662701 0.0270470978286 20.143276 0.0418709678215
76.0 21.653876 0.0524594067109 20.134634 0.169125995266
77.0 21.883612 0.0263772661095 20.358767 0.0469578143194
78.0 22.553804 0.196832593321 21.016576 0.086435461067
79.0 23.258195 0.00210493727011 21.708545 0.116832950648
80.0 23.064617 0.129919756191 21.517001 0.19479757444
81.0 23.668482 0.0406769148729 22.109531 0.192328562857
82.0 23.911815 0.0548954354442 22.347924 0.113637616445
83.0 24.745323 0.104577335635 23.166308 0.0586097793045
84.0 25.449502 0.138016567641 23.857759 0.0201077894948
85.0 24.669376 0.175899604095 23.09238 0.116742488074
86.0 24.503967 0.0939463527365 22.928182 0.198269694534
87.0 25.43668 0.0981740108731 23.843833 0.0281277268529
88.0 25.658077 0.0210161831557 24.060598 0.196455099567
89.0 25.465122 0.0988758903473 23.871449 0.165369807252
90.0 26.063405 0.112410140128 24.459792 0.167823776849
91.0 25.637197 0.117748700632 24.040045 0.0553446414308
92.0 26.521937 0.163674144309 24.908501 0.0913920259377
93.0 27.250823 0.0304925774408 25.623076 0.104911485804
94.0 27.856343 0.172197947398 26.219798 0.177777735923
95.0 28.596724 0.0621289069316 26.949818 0.119313296402
96.0 29.387319 0.0988528912116 27.727507 0.0848674495397
97.0 30.043718 0.138834814533 28.374889 0.0387881262038
98.0 29.241892 0.177208900338 27.583115 0.0582469926688
99.0 29.307136 0.167566343544 27.647054 0.141003133278
100.0 29.950137 0.144359069853 28.280855 0.159486638173
101.0 29.890882 0.194004465977 28.220568 0.151534428935
102.0 29.483336 0.185625758056 27.818363 0.0495055895899
103.0 28.984588 0.171251763532 27.325606 0.13878330673
104.0 28.0585 0.0493298058663 26.412644 0.10291748667
105.0 29.002253 0.00571427524466 27.343 0.183820676178
106.0 28.189875 0.111590937081 26.545555 0.0650301838498
107.0 28.769123 0.058081922752 27.117057 0.115561848441
108.0 29.59461 0.180601158992 27.931924 0.0341999277316
109.0 18.23081 0.0426971442127 16.765177 0.0309395804832
110.0 17.867256 0.18950903127 16.407786 0.0776813043665
111.0 17.695347 0.114345221891 16.237387 0.0674447528375
112.0 17.433338 0.155782634811 15.982072 0.0857861616605
113.0 16.964924 0.157203303902 15.520496 0.0506671875275
114.0 16.051386 0.00277524285193 14.623415 0.178924443171
115.0 15.915077 0.0492776847825 14.489193 0.0150569208333
116.0 15.03854 0.198988324098 13.627766 0.149738468667
117.0 16.054145 0.0559411849515 14.626512 0.183663143267
118.0 16.370377 0.123816307325 14.935037 0.104701378944
119.0 16.400883 0.119209437545 14.965896 0.135429921048
120.0 16.873728 0.0258841507046 15.428577 0.160756315812
121.0 17.592859 0.198203610494 16.135908 0.177178973015
122.0 18.351549 0.00714302111095 16.87956 0.00781445014197
123.0 17.629061 0.0585161192724 16.171606 0.152084748408
124.0 18.269479 0.157951329174 16.800358 0.0419453144921
125.0 17.708822 0.0170857587753 16.248182 0.0417635234473
126.0 17.592844 0.1755820877 16.133102 0.16246246566
127.0 17.24262 0.0628020888536 15.788177 0.0751382807619
128.0 16.7549 0.176690453118 15.308755 0.0118921220463
129.0 17.228331 0.145191975542 15.771546 0.166745999379
130.0 16.794012 0.0153941342427 15.346793 0.181997527911
131.0 16.676679 0.144066088288 15.231742 0.0278275773028
132.0 16.278251 0.0386835199777 14.83933 0.136663096271
133.0 16.679857 0.00546633767549 15.231939 0.0867834827964
134.0 17.288696 0.18021677448 15.828203 0.00526145381443
135.0 17.673757 0.144727130376 16.205909 0.0874095800491
136.0 18.320008 0.0881290361231 16.841665 0.154425713091
137.0 17.724478 0.0848010301319 16.257389 0.196369215445
138.0 17.489767 0.03290277365 16.025342 0.0507988930717
139.0 16.687151 0.133828345101 15.239216 0.00623153481448
140.0 16.386849 0.126072397602 14.945985 0.115963130656
141.0 14.790005 0.0188669347253 13.374801 0.170687080248
142.0 14.022891 0.0990804652044 12.622875 0.0243197759984
143.0 14.616263 0.0469404854239 13.205818 0.133111027358
144.0 15.12063 0.181343446644 13.701569 0.172732732697
145.0 15.172902 0.106496261625 13.754401 0.0673634661672
146.0 14.972761 0.173389526479 13.557457 0.0490454516108
147.0 15.623653 0.155402878715 14.19527 0.0895102271926
148.0 15.314232 0.139079152091 13.893505 0.00657508742339
149.0 15.306179 0.0416401251741 13.886453 0.0954003704639
150.0 16.236906 0.0671197123296 14.800401 0.182362086189
151.0 16.944155 0.144865062418 15.49594 0.0436444375711
152.0 16.145559 0.153076990546 14.711249 0.107255286875
153.0 16.219443 0.167527216535 14.782117 0.158257751651
154.0 15.534085 0.119144930318 14.108442 0.00713533631964
155.0 16.153708 0.0592519422765 14.714679 0.0172105411047
156.0 16.661001 0.0929477376042 15.213012 0.0756064406522
157.0 16.979393 0.0983929148596 15.526912 0.0613825224622
158.0 17.818001 0.0596618964444 16.349116 0.168912711153
159.0 17.336044 0.141683789589 15.876518 0.0678034352908
160.0 16.591751 0.030632863078 15.147321 0.0350225547389
161.0 17.388243 0.0639232118291 15.930823 0.032819315446
162.0 16.641289 0.0444877965585 15.196601 0.0357082241965
163.0 16.297239 0.0453901375265 14.858427 0.0156327808581
164.0 15.84456 0.148349578328 14.41357 0.108138583759
