0.0 23.457819 0.183620875886 21.98333 0.129709728012
1.0 24.446701 0.0620333218769 22.987168 0.0416742415955
2.0 25.078202 0.0932422050216 23.632337 0.0182898322504
3.0 24.213294 0.00936651042888 22.756479 0.103277962922
4.0 24.896518 0.0592618307578 23.44583 0.0546731214746
5.0 25.169661 0.0858758230645 23.72623 0.110234465764
6.0 31.587428 0.0997282439658 30.230727 0.0931625160304
7.0 32.601288 0.0369724382603 31.255611 0.0220337421313
8.0 33.734008 0.057039223429 32.399415 0.0466148560874
9.0 25.853434 0.0334878933705 24.419921 0.119088154909
10.0 26.328811 0.105268468199 24.898192 0.0625013252595
11.0 26.080644 0.0780320999198 24.645124 0.157891976803
12.0 26.114878 0.122244017156 24.683248 0.019928298489
13.0 24.840775 0.0840679037519 23.393985 0.136791285242
14.0 25.653139 0.0461166124605 24.222898 0.169662348808
15.0 26.488049 0.132844066145 25.073531 0.0924996085357
16.0 26.451392 0.139854279299 25.037533 0.0271789508276
17.0 24.498209 0.17904765098 23.073988 0.181522144824
18.0 23.470567 0.000553856428004 22.030822 0.0572450209425
19.0 22.939516 0.0851478778377 21.488377 0.177003747721
20.0 23.766016 0.164879627622 22.326368 0.0645460272075
21.0 23.251824 0.146991815948 21.803702 0.0514201151111
22.0 23.858841 0.0495840573349 22.420375 0.127352874214
23.0 22.621897 0.0213557114284 21.166401 0.169651800999
24.0 23.515143 0.189976829624 22.071454 0.183425286833
25.0 19.95371 0.0940053817977 18.451178 0.129427480643
26.0 20.337817 0.143448729726 18.837381 0.179654539947
27.0 20.862394 0.0666657307733 19.370293 0.0160444390668
28.0 20.961893 0.0681881219638 19.475696 0.145174005786
29.0 21.635426 0.112967775094 20.162142 0.110737732005
30.0 20.744844 0.0495626485252 19.259826 0.0965024315357
31.0 21.129499 0.0762355020517 19.652521 0.10386875176
32.0 22.041815 0.175224139656 20.579592 0.0899343327304
33.0 29.303645 0.133955108905 27.945638 0.0815987118088
34.0 30.11904 0.164487964975 28.770719 0.103561839194
35.0 31.003342 0.136184667243 29.667347 0.0497416980175
36.0 25.595819 0.169613241695 24.194589 0.0786604195599
37.0 27.258575 0.0831242094852 25.868162 0.0911406611767
38.0 27.415815 0.0503099641368 26.027762 0.131393284388
39.0 28.514767 0.165762664925 27.142779 0.119499465495
40.0 24.189022 0.0854107159317 22.758755 0.179431942326
41.0 23.146826 0.171195337299 21.704339 0.00291208785009
42.0 21.98948 0.106678100073 20.53057 0.0877967259796
43.0 22.179281 0.0977854807107 20.726262 0.185251600704
44.0 22.03077 0.176164190351 20.572158 0.155452375313
45.0 22.64645 0.13882420813 21.200125 0.132986196665
46.0 23.660726 0.185017788888 22.2307 0.00448418672021
47.0 20.120965 0.159703584634 18.630405 0.0836688410445
48.0 19.50849 0.143133532722 18.008712 0.160355315178
49.0 19.644961 0.110872185327 18.157874 0.197785107125
50.0 19.857623 0.190362829444 18.371321 0.0408219099883
51.0 19.415225 0.0731257352554 17.918811 0.125515082858
52.0 28.7223 0.130901086097 27.358486 0.0765095250504
53.0 28.951692 0.182657873139 27.589719 0.0197209740211
54.0 30.592674 0.184313047364 29.247439 0.127841632018
55.0 31.016628 0.118263188949 29.679102 0.108802601306
56.0 31.71948 0.0133584781766 30.387748 0.198061575664
57.0 30.493989 0.071581287618 29.14996 0.0904907663395
