0.0 34.941806 0.0569501738764 33.569932 0.120955162905
1.0 34.706022 0.120183459203 33.327972 0.0257241374891
2.0 35.351377 0.17580945714 33.985706 0.0946298178368
3.0 35.629529 0.0060374231838 34.269487 0.183564032754
4.0 31.205818 0.165893363273 29.789166 0.158482333914
5.0 30.881434 0.130720493762 29.457114 0.0694107380436
6.0 31.948282 0.0768757945696 30.539297 0.146494895106
7.0 32.433231 0.120230896166 31.031713 0.188371436794
8.0 33.862049 0.00316795634108 32.47518 0.142412202948
9.0 34.564329 0.0440001878391 33.184659 0.148763729132
10.0 35.608887 0.0387285372498 34.23854 0.150387386734
11.0 34.34637 0.151130415415 32.961465 0.0358888945352
12.0 34.032974 0.0485976155576 32.640947 0.0046566908718
13.0 31.426215 0.0122897134413 29.996098 0.050944861947
14.0 32.422732 0.063623220248 31.008353 0.136181682601
15.0 30.664278 0.0880731716908 29.242884 0.113518539213
16.0 31.479264 0.0866357146233 30.06704 0.0381393336703
17.0 31.982585 0.0851314840899 30.576694 0.00710381022037
18.0 32.579272 0.0971182442845 31.17899 0.100325041107
19.0 31.046847 0.0629163410212 29.630191 0.0424637934774
20.0 32.029159 0.0187479203015 30.621749 0.087094783401
21.0 31.048878 0.112574973623 29.630154 0.0182286722363
22.0 30.564835 0.00996488530525 29.135809 0.00511565337712
23.0 29.884108 0.0985682527426 28.439726 0.184949537712
24.0 35.730818 0.147814175346 34.367941 0.168347378604
25.0 35.300915 0.0446271348982 33.931263 0.0973043106914
26.0 36.281395 0.190249233584 34.924904 0.0100283641386
27.0 36.064473 0.181078446321 34.708919 0.060215954353
28.0 35.30449 0.176358401535 33.940939 0.0046719191997
29.0 34.893881 0.0737646384248 33.522062 0.112355194956
30.0 33.128775 0.0590191539792 31.754648 0.0903793887661
31.0 32.761007 0.140089403866 31.384425 0.074048714864
32.0 33.816356 0.0673847905478 32.452588 0.18061906812
33.0 33.097782 0.0117999797366 31.723747 0.112656413742
34.0 33.085793 0.0183747053327 31.713477 0.0608128711258
35.0 31.935341 0.0481198203939 30.549692 0.0358455097317
36.0 31.269193 0.146202488264 29.875441 0.101827629133
37.0 32.511608 0.185715480982 31.132363 0.0413335819782
38.0 31.992764 0.121561721063 30.603582 0.163316471683
39.0 31.31535 0.134147919255 29.919709 0.193197168765
40.0 30.510688 0.126476064512 29.107563 0.0412844676766
41.0 32.008486 0.192889759107 30.621595 0.00822794965643
42.0 31.842083 0.0717926026753 30.45021 0.117400314957
43.0 31.352341 0.199902918858 29.949924 0.124327739779
44.0 26.98478 0.177266793174 25.520706 0.113448595965
45.0 27.246882 0.092247637476 25.788882 0.166271205811
46.0 26.909946 0.00675676469598 25.442326 0.135280164007
47.0 27.906423 0.049430036862 26.452766 0.150439192604
48.0 28.827494 0.138534997558 27.385905 0.0175956075874
49.0 28.992191 0.143052578827 27.550174 0.0530216369122
50.0 29.695655 0.0712957958756 28.250601 0.129129100065
51.0 25.185667 0.0374223911251 23.654162 0.10232820294
52.0 24.994674 0.0644090446626 23.450519 0.0111255371649
53.0 24.519724 0.076591127571 22.961753 0.0836959708525
54.0 25.777714 0.163654681958 24.251972 0.167073439943
