0.0 18.114849 0.0338152161654 16.667553 0.076926106413
1.0 18.895386 0.169484220168 17.46122 0.0286361752479
2.0 18.745297 0.146797052955 17.309235 0.0872534348085
3.0 17.761143 0.0942568388991 16.31298 0.0916817263076
4.0 17.185512 0.136738983154 15.725039 0.18858100296
5.0 16.713789 0.150975695389 15.241944 0.149533701246
6.0 17.495843 0.0701753694243 16.034299 0.0915881248972
7.0 16.578064 0.0369693331357 15.102932 0.176944489914
8.0 15.019508 0.130213567243 13.511208 0.104690397806
9.0 15.490103 0.0585384244678 13.992293 0.0750816400525
10.0 15.121828 0.0552865291709 13.616426 0.00475543205146
11.0 15.824387 0.175611012489 14.333947 0.0645340565999
12.0 13.529897 0.027855870585 11.995491 0.0638634348596
13.0 13.183244 0.130248418347 11.636828 0.102745866656
14.0 12.812647 0.0139136500991 11.258159 0.0127867422742
15.0 13.060958 0.13726491303 11.518424 0.00778229530667
16.0 12.487224 0.133414341316 10.929956 0.144892191635
17.0 12.731101 0.047413723093 11.176271 0.193167337643
18.0 13.221315 0.00429696291395 11.673838 0.19419406764
19.0 12.939349 0.00849517521905 11.378891 0.00177249401973
20.0 12.481354 0.0948649615516 10.910763 0.0225491545184
21.0 11.809042 0.0202798243059 10.239616 0.198434973777
22.0 12.593225 0.163926588022 11.040226 0.00833335806726
23.0 12.410327 0.160370153129 10.85609 0.0802652923497
24.0 12.769484 0.190694522612 11.228819 0.0891762100262
25.0 13.321164 0.0201639435738 11.791016 0.00858075231612
26.0 14.29759 0.0221829255604 12.784297 0.143146926584
27.0 13.956286 0.0724426457473 12.437773 0.165155355842
28.0 13.324792 0.143732231607 11.790831 0.18675698164
29.0 13.846922 0.14512879757 12.325151 0.156458975793
30.0 12.953264 0.156487163268 11.416303 0.0486894255468
31.0 12.717696 0.175350378432 11.17045 0.0645618756176
32.0 12.931816 0.0952455315634 11.393179 0.142750891828
33.0 13.624525 0.0347461687952 12.105503 0.0401090304658
34.0 14.222755 0.184539210511 12.71644 0.00319823126257
35.0 14.419192 0.192845562581 12.914803 0.0247984023735
36.0 13.651923 0.0398346345863 12.130917 0.121795935177
37.0 12.77211 0.135530410432 11.234295 0.123630471256
38.0 23.83407 0.0172633711945 22.473588 0.0415295709497
39.0 22.21931 0.186271151474 20.843058 0.0857368308766
40.0 22.622199 0.0101402318533 21.251591 0.176470176439
41.0 12.979943 0.0837793683359 11.462616 0.0646615363901
42.0 13.853199 0.0656205129706 12.348961 0.154724232142
43.0 14.473815 0.00974130380482 12.983351 0.073241846304
44.0 15.429441 0.16657672636 13.952922 0.0525554750107
45.0 17.140897 0.19439037359 15.689739 0.0640350815768
46.0 16.995495 0.0565379297618 15.542372 0.0770265147194
47.0 16.313332 0.155016830329 14.851354 0.140579821652
48.0 17.039233 0.178707114316 15.589059 0.0522592043965
49.0 17.331679 0.0919627150136 15.88303 0.0714448312177
50.0 18.092693 0.102259475963 16.655769 0.152096470319
51.0 17.481506 0.177986902068 16.037995 0.0796048899937
52.0 16.582148 0.0287149037609 15.121666 0.165502369165
53.0 15.526614 0.0333112856414 14.050964 0.0423306336325
54.0 15.419801 0.153444193226 13.940497 0.180443245252
55.0 15.928918 0.190098497339 14.459305 0.135961636585
56.0 12.104185 0.149734322036 10.560175 0.0262251520861
57.0 12.022504 0.0639038663232 10.479316 0.130072521449
58.0 12.751343 0.0989239409842 11.219759 0.0492576429331
59.0 17.546283 0.193772707454 16.10248 0.175756987015
60.0 18.414808 0.171079318938 16.985506 0.0251992160016
61.0 17.423735 0.147435668652 15.978159 0.0289502872146
62.0 17.551806 0.133344148255 16.105662 0.104507532152
63.0 18.512682 0.0259454727255 17.081844 0.0793855915773
64.0 18.607445 0.151094775744 17.177148 0.0660197622723
65.0 17.713318 0.0702146255882 16.272577 0.183869649982
66.0 16.450414 0.182002428154 14.993488 0.000743762138422
67.0 17.569754 0.152265828453 16.127946 0.0289288204994
68.0 17.010977 0.126717669896 15.557968 0.143348121542
69.0 18.173194 0.00984368068829 16.73429 0.0310929087905
70.0 18.133285 0.0212715618079 16.692474 0.153725790462
71.0 18.310986 0.185830228701 16.876584 0.0751403941295
72.0 18.134275 0.1084655629 16.698307 0.158002567635
73.0 19.004019 0.0419739990248 17.579848 0.113904509357
74.0 19.601358 0.145360142001 18.186372 0.0398388002546
75.0 20.140157 0.133698554313 18.733037 0.0991280693987
76.0 20.074352 0.16723287606 18.668059 0.132945187047
77.0 21.035593 0.186121262175 19.64173 0.025432709686
78.0 20.268074 0.0921207892246 18.864765 0.161530934555
79.0 23.118583 0.147963876036 21.749809 0.0744820039837
80.0 23.570687 0.12786488897 22.205147 0.0458495019794
81.0 23.139425 0.141882506728 21.766618 0.173425676243
82.0 24.053506 0.168583117718 22.692283 0.134105011401
83.0 23.53992 0.0271598245265 22.173955 0.124087072708
84.0 22.567788 0.0139127652264 21.187681 0.088470563886
85.0 21.517235 0.147925173865 20.126121 0.0955248919625
86.0 20.101373 0.0557410154591 18.691531 0.0346227272867
87.0 19.96223 0.125147266253 18.552275 0.0287844047522
88.0 18.685078 0.0187311636853 17.266561 0.121960197522
89.0 18.379149 0.0368787534808 16.95362 0.155118060143
90.0 17.885579 0.0285841796318 16.455384 0.0628267047324
91.0 20.757002 0.0503438867483 19.369221 0.147135166459
92.0 19.443326 0.157262972955 18.040192 0.126619958175
93.0 18.678747 0.0915498592454 17.261982 0.00697048903453
94.0 17.500377 0.00387729769092 16.06858 0.135856561756
95.0 17.899154 0.151719119177 16.470808 0.0978277431603
96.0 18.666871 0.112012495351 17.24946 0.046664479346
