0.0 24.950458 0.0248068434385 23.496102 0.150327780218
1.0 25.435934 0.0458903685965 23.990329 0.0194659736701
2.0 25.093094 0.0630416727309 23.637393 0.00687420428903
3.0 24.863678 0.162447810253 23.408658 0.18250207419
4.0 26.120799 0.17229930149 24.681275 0.0879156115172
5.0 26.806229 0.163178354585 25.378899 0.0228308923715
6.0 26.209217 0.146562943218 24.773667 0.187227158132
7.0 26.000033 0.116357494286 24.559856 0.0984512714861
8.0 26.671269 0.191122161871 25.242759 0.17639075245
9.0 26.012 0.0940291538086 24.570503 0.0593491377037
10.0 25.295596 0.0313562644427 23.844397 0.057238418721
11.0 20.273698 0.0513022875672 18.733478 0.193480541266
12.0 21.300461 0.142281656728 19.776744 0.048624227637
13.0 22.068531 0.0995326153417 20.55653 0.146022076973
14.0 22.532746 0.111552617256 21.027539 0.0791155037015
15.0 21.997312 0.0375916638873 20.483443 0.0720120503652
16.0 21.427296 0.0834286174354 19.897001 0.0179542664574
17.0 21.042709 0.189851409444 19.50036 0.195045255634
18.0 21.475957 0.0567381029918 19.941254 0.196785712057
19.0 21.478958 0.142092246061 19.940189 0.199118934956
20.0 22.144364 0.164820646435 20.620076 0.130478010206
21.0 25.37676 0.190765771973 23.896188 0.0992467033937
22.0 25.952392 0.112209797233 24.480417 0.0314379365911
23.0 24.876276 0.179509739369 23.388481 0.183653213107
24.0 24.305395 0.0101854977484 22.801612 0.0587715202511
25.0 23.690629 0.0101923634055 22.175459 0.0798852513078
26.0 24.136031 0.185283034405 22.629432 0.0186130117375
27.0 21.629061 0.00656597694697 20.071329 0.00721596160695
28.0 22.109416 0.189820615238 20.560285 0.0492753873867
29.0 22.348481 0.168801935055 20.80184 0.0298327238951
30.0 21.939142 0.048299565716 20.386453 0.0126437884049
31.0 21.635073 0.0219787280275 20.080749 0.17224764437
32.0 21.845222 0.115890864308 20.290672 0.152156843098
33.0 22.319557 0.036781846721 20.771163 0.154430601205
34.0 22.907227 0.171783509576 21.375052 0.186958103897
35.0 23.443275 0.0444529529526 21.925622 0.079040137641
36.0 29.18444 0.0758779610668 27.760815 0.0347620475859
37.0 29.68428 0.091514339326 28.271814 0.112287229605
38.0 28.41723 0.135684825041 26.990432 0.0445954092311
39.0 29.421131 0.0846972311222 28.008627 0.134364667463
40.0 28.557523 0.0393025410775 27.12811 0.0194482534779
41.0 28.105604 0.182519058535 26.672556 0.0424067328362
42.0 25.551118 0.17995008581 24.078189 0.183636197416
43.0 25.980121 0.029263567212 24.517394 0.096651739736
44.0 26.019459 0.108758839471 24.557782 0.0753350815909
45.0 26.765011 0.0761441741687 25.319155 0.107729498417
46.0 26.822564 0.114570752646 25.378024 0.0902948757272
