138.0 18.108612 0.170124076366 16.580253 0.163023452821
141.0 17.2547 0.0132319891936 15.740424 0.00165954477646
145.0 17.744206 0.185748061095 16.219314 0.0418799460235
151.0 14.280415 0.00345641965432 12.832209 0.0928634707889
154.0 14.455955 0.0828884750995 13.002963 0.0514982887258
159.0 12.810759 0.0245389011277 11.385928 0.112409684113
163.0 14.396344 0.10884872782 12.939617 0.00134949228446
165.0 14.973007 0.052095710981 13.504523 0.196059211926
168.0 16.35884 0.0158613541921 14.860304 0.192230126952
173.0 14.429265 0.0591771970852 12.977791 0.14505512024
188.0 12.739728 0.164733961893 11.326067 0.0412156403847
191.0 10.365114 0.0602759537078 8.997388 0.187736050432
200.0 10.334277 0.149759028894 8.969865 0.0710324756658
201.0 9.585202 0.00571433616095 8.234333 0.143332223209
202.0 8.878602 5.09935045456e-05 7.53957 0.150086953136
203.0 9.648869 0.106758399601 8.293767 0.00942175757004
204.0 9.348327 0.0886427057616 7.99815 0.165021674078
205.0 10.105937 0.14803216482 8.742884 0.04942149699
206.0 10.284507 0.00396327355964 8.917692 0.154102566794
207.0 9.64948 0.128691373605 8.295378 0.14860768286
209.0 10.303928 0.103526738826 8.93461 0.114512108646
211.0 12.821816 0.113596059297 11.40618 0.0783460686013
212.0 12.171517 0.0973307736084 10.768567 0.0612164978818
213.0 12.383694 0.0969943662949 10.978896 0.171854009647
214.0 11.641267 0.0877387576641 10.250256 0.181753108014
215.0 11.794464 0.087834502682 10.401022 0.154955766124
216.0 11.939608 0.172091493608 10.541845 0.040439089774
217.0 11.742756 0.150406444398 10.347659 0.0445153162138
218.0 10.793736 0.141640013248 9.415751 0.0082428679306
220.0 9.047629 0.170962532888 7.702295 0.0585049687893
221.0 9.493119 0.090780370088 8.138392 0.191571806669
225.0 8.125654 0.161674168365 6.795453 0.0407369330425
228.0 6.936502 0.0718088886966 5.626584 0.169052691672
231.0 8.206212 0.197815106356 6.86806 0.169526817777
