138.0 19.462509 0.12585217689 17.844905 0.0854758034226
141.0 18.3225 0.0446018497905 16.72929 0.0104080742501
145.0 7.542426 0.146056082379 6.164439 0.0619945083299
151.0 8.007539 0.0816523523425 6.61753 0.123734094421
154.0 7.125058 0.0427243871082 5.748865 0.0803844722784
159.0 8.353965 0.0491633469106 6.951449 0.0846837922758
163.0 8.100851 0.114273424093 6.703903 0.162476748185
165.0 10.621858 0.15518529248 9.174448 0.141032963909
168.0 11.155543 0.000224706993404 9.697988 0.0494717819817
173.0 11.515535 0.102637880588 10.048448 0.158108568857
188.0 11.107088 0.0121465662757 9.649864 0.0540172668523
191.0 10.686248 0.0877642883815 9.236189 0.102251829304
200.0 8.954597 0.196143880423 7.531611 0.0442835975153
201.0 8.404045 0.171298988743 6.990126 0.0119391964876
202.0 9.376108 0.179875274931 7.945681 0.122809835456
203.0 8.592733 0.119492430721 7.176449 0.155259215302
204.0 8.754592 0.0829696352681 7.335396 0.0546751414131
205.0 9.545753 0.158178909163 8.112723 0.0103505375986
206.0 10.225131 0.0430729291922 8.781233 0.187130060502
207.0 10.691806 0.182869073641 9.238962 0.125326376639
209.0 12.151099 0.0343962667694 10.672413 0.138478588607
211.0 11.963286 0.0620390527088 10.491637 0.0229217488068
212.0 11.416518 0.151292771955 9.955425 0.0932344234169
213.0 16.882112 0.152084447436 15.323559 0.0318178903544
214.0 17.218517 0.0376190622064 15.655091 0.0445193018205
215.0 16.650217 0.0605988654488 15.098615 0.0843273007305
216.0 16.058739 0.197032281652 14.516846 0.12154004905
217.0 15.275217 0.131497661636 13.748749 0.0176400236648
218.0 15.901204 0.133559152165 14.362115 0.0739557736948
220.0 16.757356 0.0813333834026 15.202221 0.112116460633
221.0 17.587574 0.113614622581 16.019179 0.13030463766
225.0 19.541349 0.161845605688 17.938504 0.191973866829
228.0 18.91427 0.198922908357 17.324555 0.097430835016
231.0 20.632982 0.0237902180643 19.012372 0.0619581328428
