138.0 14.644294 0.117902784555 13.234877 0.00898843712161
141.0 14.896559 0.16850821033 13.481822 0.173863536333
145.0 15.405748 0.106492227434 13.988292 0.0029862254185
151.0 20.157296 0.00620322140633 18.642895 0.0524068148923
154.0 21.80962 0.195838553519 20.262392 0.166123539353
159.0 22.887559 0.0635917616305 21.320178 0.11947812918
163.0 20.32361 0.00972436047316 18.802365 0.197778474152
165.0 21.464426 0.191307748305 19.920072 0.00647880093268
168.0 11.685494 0.129696210474 10.318226 0.125578772257
173.0 11.418859 0.0221370905609 10.056205 0.125158789232
188.0 12.480194 0.0395663867669 11.103211 0.0296089063264
191.0 12.046915 0.178185265841 10.681115 0.0519051035456
200.0 10.580685 0.0313532914345 9.249582 0.0489485342203
201.0 10.748326 0.0753974707999 9.415619 0.131727100117
202.0 9.787976 0.117098348446 8.471816 0.159241851584
203.0 9.11248 0.18323924723 7.810092 0.0223377060658
204.0 19.720964 0.0594877116772 18.214213 0.098712496432
205.0 18.912975 0.178715210945 17.419644 0.116742031285
206.0 18.171338 0.0678697469119 16.690028 0.173947895874
207.0 17.976144 0.000165340759778 16.500535 0.162834442037
209.0 17.395163 0.00317952778317 15.929618 0.081984145627
211.0 18.270601 0.183162300674 16.787796 0.123441854719
212.0 17.628093 0.181042519008 16.157227 0.132836772655
213.0 17.696433 0.0610182800686 16.224646 0.0195195363123
214.0 16.719231 0.0893936992094 15.26432 0.0285032270504
215.0 16.152801 0.00743407482264 14.708631 0.095911034468
216.0 16.115786 0.180325977558 14.670769 0.125907237146
217.0 15.996184 0.102911854471 14.55155 0.0188013582801
218.0 15.78357 0.15422107161 14.343047 0.152942639762
220.0 14.75347 0.199977578283 13.331461 0.036924371992
221.0 13.991447 0.0313020859577 12.584077 0.154738834946
225.0 14.496886 0.0654516463611 13.082151 0.164161434767
228.0 13.543115 0.0149325903231 12.142539 0.11821643385
231.0 15.283449 0.136960622708 13.852954 0.0541945181147
