# Log a^2   Log L    Log a   a   L

-1.31410778931 -0.121821089364 -0.657053894656 0.51837627819 0.885306745127
-1.87461310907 -0.459640944809 -0.937306554533 0.391681388338 0.631510351874
-1.04091811946 0.71320017056 -0.520459059731 0.594247690161 2.04051080386
-2.1334760057 -1.61540509048 -1.06673800285 0.344129237123 0.19881011804
0.630478462569 1.39764405023 0.315239231285 1.37058715907 4.04565736476
-0.317289542544 0.459592962824 -0.158644771272 0.853299421606 1.5834293392
-3.09479588292 -1.10754320852 -1.54739794146 0.212800974638 0.330369614116
-1.66865112565 -0.603426683006 -0.834325562827 0.434167201211 0.546934251026
-1.29832234446 -0.735782043166 -0.64916117223 0.522483866971 0.4791306116
-2.11414242542 -1.73053091281 -1.05707121271 0.347471993069 0.177190312386
-1.58671978488 -1.15877894033 -0.793359892442 0.452322484417 0.313869200012
-0.327954097432 0.248878463867 -0.163977048716 0.848761501823 1.28258614304
-2.01423834583 -1.37336202239 -1.00711917291 0.365269744282 0.253254080767
0.771869295271 0.816565983549 0.385934647635 1.47098853509 2.26271627583
-1.85527299035 -1.24062021336 -0.927636495176 0.395487342857 0.289204793628
0.513292001403 0.817196777887 0.256646000701 1.2925874707 2.26414403471
-1.12497090944 -0.398797199662 -0.562485454719 0.569791112442 0.671126792294
0.442189743649 1.56646418394 0.221094871825 1.24744177203 4.78968278085
-2.32727405521 -1.44792649485 -1.16363702761 0.31234809387 0.235057175403
0.379413516823 1.04183534338 0.189706758411 1.20889504737 2.83441436708
-0.0380085958794 1.25411836019 -0.0190042979397 0.981175145202 3.50474708729
-1.67348885577 -1.00891442025 -0.836744427885 0.433118278451 0.36461458301
-1.7682137343 -0.671039938137 -0.884106867151 0.413082946522 0.511176709125
0.0102798340176 0.74761150785 0.00513991700879 1.00515314904 2.11194961252
-0.45194777191 0.415614618613 -0.225973885955 0.797738933584 1.51530178723
-1.94980001253 -0.401163889004 -0.974900006264 0.377230072322 0.669540321749
-2.17796936523 -1.41699185378 -1.08898468261 0.336558033514 0.24244222273
-1.39442099297 -0.486479167115 -0.697210496484 0.497972464087 0.614787150939
-0.399930960216 1.02764877467 -0.199965480108 0.818759016063 2.79448763421
0.81749282193 2.14990176894 0.408746410965 1.50493003834 8.58401513886
-2.38462390657 -0.785522888209 -1.19231195328 0.303518731141 0.455881264515
-2.18232720041 -0.534882309223 -1.09116360021 0.335825499649 0.585738222075
-0.998407351492 -0.6067520286 -0.499203675746 0.607013847149 0.545118526254
-1.51970625261 -0.238436403458 -0.759853126306 0.46773511995 0.787858791758
-1.32020857518 -0.700578598996 -0.660104287592 0.516797436121 0.49629806314
-0.917615068189 -0.535487380424 -0.458807534094 0.632036878744 0.585383915946
-1.44208567563 -0.0174606529558 -0.721042837817 0.486244916882 0.982690900887
-1.64476983876 -0.379722176047 -0.822384919381 0.439382512075 0.684051428687
-1.83030824823 -2.24422772393 -0.915154124117 0.400454901576 0.106009377274
-0.321223737415 0.458783240696 -0.160611868707 0.851622548329 1.58214772037
-0.698962706855 -0.0383728380392 -0.349481353428 0.705053668576 0.96235407179
-2.48292164951 -0.904283161655 -1.24146082476 0.288961786933 0.404831980202
-0.990314566993 -0.0726325216541 -0.495157283496 0.609475039392 0.929942500976
-1.1694327813 -0.875611137592 -0.58471639065 0.557263884651 0.416607337459
-1.35314392608 -0.306438754496 -0.676571963038 0.508356674284 0.736063597385
0.545082220534 0.481897307205 0.272541110267 1.31329744781 1.61914350239
0.522490659646 2.49748651862 0.261245329823 1.29854619847 12.1519119387
-1.70848251438 -0.824611759225 -0.854241257191 0.425605994092 0.43840516619
0.338560632694 0.666248890615 0.169280316347 1.18445211368 1.94692049437
-0.726377265899 -0.214706971796 -0.36318863295 0.695455235353 0.806777814198
