0.0 11.453824 0 9.948941 0
1.0 11.421733 0 9.917894 0
2.0 11.652572 0 10.158181 0
3.0 12.004345 0 10.523883 0
4.0 12.173879 0 10.697678 0
5.0 12.532752 0 11.069202 0
6.0 12.319548 0 10.848246 0
7.0 12.847165 0 11.391121 0
8.0 13.040459 0 11.591727 0
9.0 13.06364 0 11.614242 0
10.0 13.339912 0 11.896697 0
11.0 12.971625 0 11.520769 0
12.0 13.403391 0 11.962057 0
13.0 13.528181 0 12.091211 0
14.0 13.730023 0 12.297754 0
15.0 13.349732 0 11.906282 0
16.0 13.718253 0 12.28883 0
17.0 13.45249 0 12.017335 0
18.0 13.834609 0 12.412521 0
19.0 13.831499 0 12.409854 0
20.0 13.347984 0 11.912951 0
21.0 13.438937 0 12.006183 0
22.0 13.094683 0 11.650251 0
23.0 13.601782 0 12.170262 0
24.0 13.788133 0 12.362567 0
25.0 13.878187 0 12.454869 0
26.0 13.439858 0 12.002432 0
27.0 11.387416 0 9.876035 0
28.0 10.611114 0 9.085896 0
29.0 10.845103 0 9.329805 0
30.0 10.917985 0 9.402772 0
31.0 11.105073 0 9.598232 0
32.0 10.958787 0 9.448561 0
33.0 10.572965 0 9.047088 0
34.0 10.222537 0 8.681432 0
35.0 10.381685 0 8.853249 0
36.0 10.6911 0 9.17986 0
37.0 10.732947 0 9.224078 0
38.0 10.83323 0 9.331358 0
39.0 10.365653 0 8.847682 0
40.0 10.64602 0 9.136433 0
41.0 11.030543 0 9.534698 0
42.0 10.599307 0 9.090956 0
43.0 10.482899 0 8.970262 0
44.0 10.447998 0 8.931853 0
45.0 10.065168 0 8.531908 0
46.0 10.15609 0 8.625756 0
47.0 9.994039 0 8.453734 0
48.0 9.941974 0 8.401718 0
49.0 10.262607 0 8.736707 0
50.0 10.484748 0 8.968005 0
51.0 10.722624 0 9.213243 0
52.0 10.733009 0 9.225408 0
53.0 10.724791 0 9.217847 0
54.0 11.052094 0 9.560089 0
55.0 10.97496 0 9.476515 0
56.0 10.687552 0 9.180399 0
57.0 10.832057 0 9.332643 0
58.0 10.209385 0 8.706345 0
59.0 10.557357 0 9.065589 0
60.0 10.571776 0 9.077663 0
