0.0 14.399167 0 12.872494 0
1.0 14.538083 0 13.019157 0
2.0 14.705381 0 13.18808 0
3.0 14.969855 0 13.462767 0
4.0 15.156445 0 13.65282 0
5.0 15.155046 0 13.65615 0
6.0 15.441506 0 13.951995 0
7.0 15.554696 0 14.073987 0
8.0 15.293448 0 13.803113 0
9.0 14.966009 0 13.459972 0
10.0 15.255676 0 13.757988 0
11.0 14.862351 0 13.353647 0
12.0 14.782965 0 13.274629 0
13.0 14.299399 0 12.773899 0
14.0 13.921654 0 12.378902 0
15.0 14.065884 0 12.532103 0
16.0 13.800155 0 12.25186 0
17.0 13.95374 0 12.408822 0
18.0 13.900274 0 12.359835 0
19.0 13.846197 0 12.301423 0
20.0 14.053082 0 12.512846 0
21.0 13.613573 0 12.058021 0
22.0 13.458784 0 11.893745 0
23.0 13.261433 0 11.681196 0
24.0 13.198644 0 11.605468 0
25.0 13.150352 0 11.563926 0
26.0 13.424351 0 11.851332 0
27.0 13.434015 0 11.854629 0
28.0 13.37733 0 11.7874 0
29.0 13.07966 0 11.476017 0
30.0 18.855972 0 17.471147 0
31.0 18.677793 0 17.291445 0
32.0 18.624448 0 17.240053 0
33.0 18.701526 0 17.317937 0
34.0 18.665886 0 17.283059 0
35.0 18.977879 0 17.604006 0
36.0 19.743094 0 18.386102 0
37.0 19.260988 0 17.889303 0
38.0 19.228547 0 17.854609 0
39.0 18.465715 0 17.075359 0
40.0 18.816797 0 17.436602 0
41.0 18.438402 0 17.04495 0
42.0 18.186633 0 16.790243 0
43.0 18.188902 0 16.795626 0
44.0 17.779814 0 16.378315 0
45.0 17.897435 0 16.500513 0
46.0 18.179354 0 16.790624 0
47.0 18.505278 0 17.123422 0
48.0 18.280826 0 16.892889 0
49.0 18.541293 0 17.159251 0
50.0 18.634738 0 17.258542 0
51.0 18.653741 0 17.280548 0
52.0 17.986703 0 16.596779 0
53.0 18.588883 0 17.213503 0
54.0 18.058858 0 16.670608 0
55.0 18.242652 0 16.860648 0
56.0 18.255061 0 16.857582 0
57.0 18.617731 0 17.232665 0
58.0 18.471474 0 17.079166 0
59.0 17.89766 0 16.48969 0
60.0 18.155692 0 16.756244 0
