0.0 12.761085 0 11.249648 0
1.0 13.123483 0 11.625488 0
2.0 12.63777 0 11.124272 0
3.0 12.351713 0 10.82124 0
4.0 12.662181 0 11.144784 0
5.0 12.529232 0 11.003039 0
6.0 12.535992 0 11.012161 0
7.0 12.430466 0 10.902298 0
8.0 12.567684 0 11.040618 0
9.0 12.500972 0 10.970268 0
10.0 12.127517 0 10.58571 0
11.0 11.898388 0 10.347459 0
12.0 11.811629 0 10.25058 0
13.0 12.161706 0 10.617907 0
14.0 11.855924 0 10.302596 0
15.0 12.306301 0 10.770153 0
16.0 12.300427 0 10.763997 0
17.0 12.105345 0 10.562022 0
18.0 11.72959 0 10.170695 0
19.0 11.81865 0 10.266839 0
20.0 11.8187 0 10.272619 0
21.0 12.171319 0 10.636725 0
22.0 12.016324 0 10.475564 0
23.0 11.892875 0 10.350278 0
24.0 12.026684 0 10.493091 0
25.0 11.703883 0 10.158064 0
26.0 11.866254 0 10.330559 0
27.0 11.557313 0 10.00523 0
28.0 11.429385 0 9.872029 0
29.0 11.298771 0 9.735682 0
30.0 11.50798 0 9.952358 0
31.0 11.224713 0 9.65299 0
32.0 10.967348 0 9.380102 0
33.0 10.900699 0 9.307075 0
34.0 11.873103 0 10.3312 0
35.0 11.641609 0 10.091044 0
36.0 11.348926 0 9.781199 0
37.0 11.693631 0 10.14268 0
38.0 11.832006 0 10.284377 0
39.0 11.869095 0 10.317405 0
40.0 11.880543 0 10.325172 0
41.0 12.004555 0 10.455055 0
42.0 12.010571 0 10.459353 0
43.0 12.101732 0 10.559527 0
44.0 12.106931 0 10.55909 0
45.0 12.167156 0 10.615961 0
46.0 12.442822 0 10.904901 0
47.0 12.395431 0 10.854113 0
48.0 12.573185 0 11.042699 0
49.0 12.389555 0 10.851015 0
50.0 12.095133 0 10.543557 0
51.0 12.029364 0 10.469111 0
52.0 11.955256 0 10.386254 0
53.0 11.848031 0 10.272042 0
54.0 11.69986 0 10.108276 0
55.0 11.783644 0 10.201729 0
56.0 12.021392 0 10.45379 0
57.0 11.934825 0 10.369494 0
58.0 11.876861 0 10.306324 0
59.0 11.535456 0 9.951219 0
60.0 11.836133 0 10.265749 0
