# Log a^2   Log L    Log a   a   L

2.03247464124 0.794745321921 1.44134626065 2.76277972772 0.0170669178208
1.7788947686 0.938707813538 1.38628209095 2.43378433217 0.0237748392351
2.98851712996 1.56896912075 1.64894824931 4.45603146996 0.101479634918
1.21311488807 1.36609404834 1.2634245509 1.83410650384 0.0636068405059
2.16580648611 0.75361963771 1.47029890289 2.95324109362 0.0155249215075
2.03189193784 2.50709208574 1.44121972821 2.7619749044 0.880038883013
2.80177335637 2.43195679232 1.60839735411 4.05879721876 0.7402298049
1.72875894084 2.69021082425 1.37539523427 2.37353278161 1.34159243175
2.12558652307 1.24155505509 1.46156524889 2.894444649 0.0477490604523
2.15483257648 1.50547169822 1.4679159487 2.93708116812 0.0876761505288
1.68915635383 1.02728514083 1.36679564177 2.32699602687 0.0291537829562
1.84511998226 0.991006531344 1.40066271337 2.51572238048 0.0268173775782
1.90012866038 1.57898467448 1.41260769605 2.58587600386 0.103847118363
1.55914585873 1.03748245875 1.33856422146 2.18054082166 0.0298464191781
2.17683350879 0.851190513669 1.47269339045 2.969568792 0.0194357045727
2.05752266482 -0.374357137526 1.44678536986 2.79759839318 0.00115625237515
2.57841309893 0.691570960039 1.55989529047 3.62990526255 0.0134580065529
2.05992079373 1.4651683458 1.44730611694 2.80095490591 0.0799057663798
1.59060348921 1.2624366133 1.34539515913 2.21510929325 0.050100999349
2.02939882044 1.40412830648 1.44067835465 2.75853408559 0.0694285478693
2.03184865446 1.63917819393 1.44121032935 2.76191513124 0.119285586253
0.884131991529 1.46221131537 1.1919868226 1.55591842107 0.0793635508803
1.44982608544 1.28087657792 1.31482573431 2.06455156437 0.0522740746009
1.81477480118 1.2613512203 1.39407334103 2.47784046501 0.04997594278
1.38153369412 1.32788870612 1.29999622996 1.9952449945 0.0582503422653
