0.0 16.867726 0.0529239354054 15.495852 0.142688552625
1.0 17.911914 0.045122998494 16.522741 0.0283288411467
2.0 17.172035 0.173765053877 15.798149 0.183056262505
3.0 16.708516 0.13631296659 15.342773 0.0104512116505
4.0 26.798333 0.125659682406 25.24139 0.172126668058
5.0 26.504859 0.0357068073075 24.955175 0.159022328376
6.0 25.559584 0.103141272633 24.025267 0.10860322428
7.0 24.807395 0.0709441176552 23.287991 0.0260034110499
8.0 24.220094 0.0605966211125 22.712424 0.0699570075357
9.0 23.744622 0.0160278171921 22.245117 0.122063844105
10.0 23.721894 0.138042628951 22.222222 0.0614583026388
11.0 21.809089 0.135443821635 20.346776 0.0603427560277
12.0 21.735378 0.0649981887615 20.275179 0.139317849699
13.0 21.491174 0.103938074651 20.034306 0.110602582559
14.0 21.030243 0.125089638478 19.593874 0.178349929233
15.0 21.016032 0.0455938174308 19.581026 0.0478178890734
16.0 20.000141 0.0178705476008 18.582259 0.134050415421
17.0 20.198397 0.0387805000844 18.777703 0.199914475138
18.0 26.720745 0.184449587642 25.184785 0.0758412509446
19.0 27.332913 0.0376470859766 25.785667 0.142015767744
20.0 28.286695 0.121466252628 26.724838 0.0157361834811
21.0 29.024703 0.0844668125914 27.453223 0.106237437317
22.0 28.998859 0.0513613774294 27.429296 0.13967167098
23.0 29.636764 0.17735561163 28.059161 0.109258576271
24.0 28.717336 0.0758714777925 27.149344 0.179609546821
25.0 25.829282 0.0944919286165 24.317378 0.0907145249661
26.0 26.10777 0.150334202645 24.592637 0.107597678398
27.0 26.588799 0.0547929367155 25.06427 0.0878895047195
28.0 26.961366 0.114208854351 25.430439 0.0977325742054
29.0 27.1611 0.165323652844 25.625401 0.107520960438
30.0 27.096915 0.0504012575991 25.562918 0.086110909548
31.0 19.350774 0.165040046752 17.956078 0.10968477634
32.0 20.246003 0.158625188437 18.834201 0.176866423814
33.0 19.951665 0.19724257433 18.546773 0.120798300438
34.0 20.765503 0.0290361700681 19.345414 0.0581527483025
35.0 26.737552 0.0789530969739 25.212702 0.137563245527
36.0 25.891876 0.114483853191 24.382393 0.112818310235
37.0 25.333568 0.197230679474 23.835715 0.125807240853
38.0 26.190118 0.18650025956 24.67561 0.169101491799
39.0 26.033301 0.0802072176196 24.522015 0.0212630425594
40.0 26.008001 0.158400851507 24.495642 0.0594553184227
41.0 26.949807 0.101133751177 25.420763 0.18813929864
42.0 27.835559 0.160048571536 26.292982 0.187267903296
43.0 27.491441 0.131746225385 25.956369 0.135040667754
44.0 27.55627 0.121829905422 26.020628 0.101042157554
45.0 21.54064 0.118889222072 20.117828 0.040578691625
46.0 22.218266 0.179484095594 20.781762 0.0649784579586
47.0 22.913588 0.151204029602 21.464531 0.0799635509918
48.0 22.344104 0.0529267137221 20.904276 0.130666816411
49.0 22.673689 0.139573337809 21.227533 0.194614057777
50.0 22.465169 0.12491524139 21.021765 0.118032534138
51.0 22.150075 0.0551560037367 20.7065 0.0414931437812
52.0 22.460239 0.125149461042 21.012964 0.122671572897
53.0 22.31473 0.162129186004 20.871918 0.00316332763028
54.0 21.834773 0.197751311766 20.402008 0.028116111619
55.0 17.463055 0.00115043157632 16.104032 0.0304233933851
56.0 17.125502 0.0313771146864 15.772476 0.171134438317
57.0 17.549541 0.131470639895 16.18725 0.102598787808
58.0 16.72428 0.0120680386098 15.377775 0.0082586985206
59.0 20.976815 0.132485220312 19.55545 0.183373598502
60.0 21.217634 0.136048317696 19.792918 0.0357154706151
61.0 22.023877 0.00138312823198 20.584176 0.199664005337
62.0 21.568315 0.0994791686996 20.139054 0.100537244562
63.0 21.348751 0.176384976618 19.924269 0.0690250470444
64.0 21.703544 0.16696524757 20.274138 0.0968874086234
65.0 21.495858 0.0805801497782 20.068629 0.0413128859229
66.0 20.766347 0.170712963786 19.351104 0.0841107014709
67.0 20.475482 0.139785655238 19.067624 0.187228006677
68.0 23.793254 0.146104779829 22.336757 0.179736877139
69.0 24.490697 0.0890299003874 23.020421 0.16549221273
70.0 24.41468 0.0454276354638 22.946984 0.0162114346281
71.0 25.081771 0.0232507493452 23.601681 0.0219416021911
72.0 24.450859 0.0651816314734 22.981817 0.0022286191357
73.0 23.84985 0.0601211684668 22.391929 0.0399931302088
74.0 24.484215 0.185123184458 23.014314 0.114656126385
75.0 25.212935 0.0276045283122 23.731669 0.114629244871
76.0 19.914455 0.00935139772626 18.525937 0.194935459723
77.0 20.011453 0.113237377141 18.620876 0.130541596596
78.0 20.198023 0.117582248999 18.805231 0.111443337291
79.0 20.155974 0.140750645383 18.764692 0.132803310996
80.0 20.140114 0.199422217224 18.750795 0.086373045124
81.0 19.608479 0.175014658852 18.227548 0.0912161576644
82.0 19.681983 0.174906228802 18.298203 0.0504886186465
83.0 20.024168 0.132469406359 18.634737 0.125852585868
84.0 19.09811 0.144497997989 17.725085 0.116477768578
85.0 27.475718 0.0866494532482 25.945745 0.172701815098
86.0 26.774253 0.0868204434863 25.256076 0.116065789998
87.0 26.301993 0.0197324822303 24.791984 0.0732416738521
