0.0 15.813302 0.125432243418 14.446359 0.0951255695877
1.0 16.842855 0.0704212876162 15.458859 0.126425298879
2.0 16.646552 0.16065484089 15.26819 0.160804028845
3.0 16.987093 0.0238570290818 15.603354 0.192832569521
4.0 16.48447 0.0400195827368 15.11007 0.0662109055672
5.0 16.64423 0.0240675349299 15.268267 0.0503361323476
6.0 17.312893 0.0781977715069 15.92634 0.0249023951141
7.0 17.143894 0.102681801146 15.762169 0.0771472294849
8.0 17.311323 0.0708745824672 15.928451 0.18829015909
9.0 16.813266 0.128622672251 15.438453 0.039879124746
10.0 17.524281 0.0911230781773 16.138305 0.0583245510853
11.0 22.53287 0.00681133437721 21.056251 0.018018572282
12.0 23.392514 0.12363552101 21.902005 0.110322905135
13.0 22.845209 0.0900204931533 21.363421 0.14764105073
14.0 22.321555 0.162560850527 20.848071 0.00490206086303
15.0 19.210896 0.0485798596866 17.802848 0.154677211413
16.0 19.637396 0.049422274919 18.220544 0.120988524271
17.0 19.686905 0.151865196216 18.267987 0.067050070658
18.0 19.047809 0.151782463765 17.63996 0.122657695091
19.0 18.693944 0.0394989549976 17.293682 0.0151337978496
20.0 18.515964 0.109717755452 17.119947 0.0987474103876
21.0 19.269061 0.0806657416933 17.860348 0.0570699286768
22.0 19.799699 0.165997823551 18.380379 0.111683366615
23.0 20.543774 0.0751534883705 19.110983 0.0286863131372
24.0 23.807408 0.164221030127 22.306883 0.154591723319
25.0 24.036444 0.0496787135523 22.530014 0.182464696954
26.0 24.305085 0.0492359519752 22.792653 0.034701912287
27.0 24.87018 0.179644771565 23.349177 0.0951364178224
28.0 16.442703 0.00715064092884 15.084741 0.17652239545
29.0 16.784099 0.154148717237 15.419608 0.193321470168
30.0 16.86267 0.151511882352 15.496845 0.0464218582748
31.0 16.287042 0.0956156629072 14.931257 0.140626881876
32.0 16.039232 0.0732123684832 14.689328 0.194592459287
33.0 16.253831 0.148318174303 14.898782 0.0611721777097
34.0 17.121911 0.0820904920759 15.750672 0.0713022348487
35.0 17.605717 0.148831880243 16.224158 0.161291014021
36.0 17.838028 0.061913386205 16.452391 0.164315004985
37.0 18.338288 0.198230794608 16.948693 0.121865068334
38.0 17.981737 0.13120793963 16.599716 0.064854205092
39.0 17.937402 0.138803593674 16.557991 0.000995907775031
40.0 18.383162 0.0538945412814 16.996933 0.12314690338
41.0 17.48015 0.13642011641 16.109976 0.190811396442
42.0 16.83528 0.0497232149687 15.475435 0.110808113034
43.0 17.642599 0.14766512137 16.266623 0.0636983233513
44.0 18.004623 0.0789690812734 16.621269 0.177418801409
45.0 25.988563 0.185353666364 24.454429 0.0119178551766
46.0 25.77976 0.0329540727974 24.249594 0.11730278512
47.0 25.100022 0.0401198177333 23.581135 0.127590651422
48.0 24.783845 0.0720480032661 23.26924 0.0294435906413
49.0 24.081076 0.0422296931457 22.579665 0.0041686980311
50.0 24.330724 0.134747256049 22.823593 0.0668787395295
51.0 25.159182 0.114853696146 23.637186 0.0805717490619
52.0 25.968982 0.163382597622 24.431112 0.0994604618381
53.0 25.511268 0.130040717236 23.981798 0.0659351050915
54.0 26.142864 0.0870996782947 24.601456 0.0621895009407
55.0 25.809711 0.0183135356278 24.273022 0.178494817775
56.0 25.679667 0.00133953717195 24.147225 0.165516317466
57.0 25.725855 0.103016828948 24.194297 0.145513269808
58.0 25.451985 0.120735651219 23.926348 0.191235436636
59.0 26.007499 0.0509677489459 24.473374 0.0933678071954
60.0 26.577156 0.0590831211668 25.034064 0.0633941246738
61.0 25.726008 0.0400627072241 24.197222 0.0121733458822
