0.0 13.803812 0.084315803359 12.247962 0.184073529956
1.0 13.954947 0.0547743823647 12.396011 0.171609217598
2.0 14.542936 0.168359806863 12.971915 0.11854635499
3.0 15.378082 0.0481482504776 13.792697 0.160316536589
4.0 14.927425 0.0679698452134 13.352329 0.057573789874
5.0 14.104213 0.000421307776844 12.543578 0.142001707216
6.0 11.91454 0.104638639489 10.389086 0.0803595600299
7.0 12.582603 0.18933528221 11.043404 0.117101029716
8.0 13.448767 0.0289199231979 11.892618 0.0418002212589
9.0 14.176684 0.19365874326 12.608866 0.133565254711
10.0 13.410779 0.19487444674 11.856013 0.121110452759
11.0 13.969713 0.142196362161 12.404689 0.0552485942498
12.0 13.30912 0.0971838038344 11.757168 0.175868672795
13.0 13.131135 0.156363583749 11.581753 0.00702467008161
14.0 13.750888 0.173564201222 12.191372 0.152664060397
15.0 6.395523 0.0802804026929 4.966325 0.164778450881
16.0 6.495034 0.190397529259 5.064596 0.00578086368358
17.0 6.319979 0.0758959064688 4.890997 0.170763326692
18.0 5.763078 0.144075102581 4.346482 0.0639279758499
19.0 6.598057 0.0548112773874 5.164803 0.0588862515888
20.0 6.795935 0.029631997737 5.360482 0.098944794909
21.0 7.380471 0.135508320022 5.933712 0.139989752315
22.0 6.912245 0.172186531478 5.474105 0.143038419249
23.0 6.644701 0.0403499675782 5.211009 0.0730816550851
24.0 6.146671 0.112407837461 4.733948 0.067129225785
25.0 5.576936 0.100556259574 4.176367 0.00142411146466
26.0 4.84368 0.133634946991 3.458775 0.118152950791
27.0 4.709066 0.147023749186 3.324906 0.107716945782
28.0 4.365013 0.181257656251 2.98803 0.174894005984
29.0 4.691564 0.163588214187 3.307003 0.0835293666387
30.0 3.857365 0.10994940544 2.486596 0.115500007924
31.0 4.626172 0.196318503509 3.240174 0.111034920191
32.0 12.87487 0.0695886957638 11.347099 0.0143097426969
33.0 12.928568 0.154924748799 11.401389 0.0722206806547
34.0 11.96576 0.0454524636815 10.455635 0.199908946498
35.0 11.204735 0.0698616690741 9.709275 0.0898374282112
36.0 10.408382 0.00598292409316 8.925797 0.104103550654
37.0 10.31282 0.0306162444864 8.830506 0.0478421012486
38.0 10.603699 0.0656343216613 9.117153 0.0536531646598
39.0 7.701107 0.124673126762 6.276003 0.0278702972299
40.0 7.64982 0.0760316579144 6.227604 0.136518058715
41.0 6.990694 0.0258241029625 5.582175 0.103222226117
42.0 7.467487 0.0510252244837 6.048631 0.178295644657
43.0 7.589266 0.0137948387004 6.169842 0.193610214472
44.0 6.912853 0.0651529603725 5.504437 0.0919728124267
45.0 9.965875 0.100816190955 8.502382 0.0587647803861
46.0 10.136015 0.0624403150995 8.668264 0.0242751537056
47.0 9.890024 0.0240769724451 8.428073 0.171038094461
48.0 10.423609 0.0214545884247 8.951848 0.156441865638
49.0 5.230922 0.0729106939988 3.853056 0.190196411363
50.0 5.605102 0.024828110892 4.219232 0.0905763932268
51.0 5.134029 0.0213106357504 3.757347 0.08961304058
52.0 5.604199 0.17456219418 4.220112 0.179824422859
53.0 5.215123 0.0696648985574 3.838557 0.140063951756
54.0 11.742722 0.185458739098 10.237985 0.00155236606191
55.0 11.756651 0.17906092364 10.250375 0.188012541623
56.0 12.049654 0.0326707537801 10.536122 0.150802654595
57.0 12.218724 0.138402871983 10.703598 0.059664713872
58.0 11.606901 0.134825839826 10.101532 0.0555831740803
59.0 11.886656 0.129190701615 10.377574 0.103561514303
60.0 12.016346 0.0264470489274 10.503223 0.0910523440763
61.0 11.163752 0.137504956878 9.665982 0.0447431078484
62.0 11.510828 0.145255386081 10.004793 0.0363227510104
63.0 3.727433 0.190084082504 2.358537 0.0675498109216
64.0 3.233602 0.171403503835 1.875167 0.0188981996305
65.0 3.638044 0.130178159149 2.270432 0.163277031912
66.0 14.248888 0.055350299545 12.689791 0.185677839985
67.0 13.579032 0.0580724269352 12.031591 0.151952740967
68.0 14.23155 0.0898292512015 12.673143 0.0624515440802
69.0 8.035428 0.129851563491 6.593863 0.0929267085666
70.0 7.924726 0.00568200912164 6.484909 0.0199073036412
71.0 7.954244 0.139984537538 6.513492 0.143381150624
72.0 7.409454 0.189466658601 5.979088 0.0643922999791
73.0 7.397673 0.155314784058 5.967535 0.14203956378
74.0 7.339785 0.0355476621532 5.910043 0.181508417441
75.0 6.397623 0.145283299612 4.97907 0.109282283888
76.0 7.079654 0.173367033003 5.64796 0.161084060862
77.0 6.983105 0.196271557042 5.55181 0.1916823985
78.0 6.851537 0.012781672442 5.424784 0.0675240642816
79.0 6.132116 0.157121098144 4.719793 0.0897230452615
80.0 7.044559 0.147259269155 5.61665 0.0990596543366
81.0 7.640039 0.00208317081334 6.199903 0.138401705244
82.0 7.915516 0.110335657065 6.47138 0.15776856284
83.0 8.899359 0.0601516088446 7.438207 0.0726336828202
84.0 3.903278 0.0858064821193 2.530146 0.0681912269241
85.0 3.795631 0.174999214815 2.425503 0.147147989885
86.0 3.280947 0.141210697309 1.921694 0.0767044790651
87.0 3.015201 0.112024940611 1.662071 0.109711695188
88.0 2.381366 0.0406406086418 1.041785 0.0784352526604
89.0 1.709044 0.0527433008154 0.383224 0.0898344776512
90.0 0.911115 0.0575949189228 -0.40157 0.178318366995
91.0 1.376774 0.0185093160428 0.055313 0.0325407643355
92.0 8.188341 0.0770749023519 6.732964 0.117503384229
93.0 7.742293 0.188535644134 6.297209 0.171864318121
94.0 8.014519 0.154138670338 6.565688 0.128189675085
95.0 7.494779 0.0805057897923 6.055392 0.0517821669096
96.0 7.528401 0.147428134119 6.089805 0.0403616153495
97.0 8.212975 0.154539841331 6.763782 0.0482060782938
98.0 8.437548 0.165516100941 6.986234 0.0220023080387
99.0 8.712258 0.0477571076366 7.253978 0.199918243379
100.0 8.640364 0.168503837838 7.185009 0.199832598645
101.0 9.0964 0.0237963344752 7.633978 0.158914259296
102.0 13.245476 0.159214128389 11.719799 0.0315182226022
103.0 12.65008 0.126854604567 11.13713 0.164600804717
104.0 13.205119 0.0861882070844 11.681553 0.17160821483
105.0 12.767781 0.143230286014 11.250771 0.0564767146912
106.0 12.216579 0.131577420773 10.710069 0.120231073794
107.0 11.819272 0.0666685264967 10.32018 0.149657222923
