0.0 15.033498 0.111136177138 13.492283 0.165193009437
1.0 15.10208 0.0618331484958 13.559376 0.0806301954671
2.0 15.09864 0.129944679431 13.555291 0.119691575066
3.0 16.037671 0.0502780460392 14.478733 0.13115203427
4.0 16.234689 0.143658999082 14.673857 0.0432058545403
5.0 15.631222 0.0675914588597 14.082701 0.127031402824
6.0 15.054588 0.178328848621 13.516552 0.185206549463
7.0 9.33831 0.0151879203621 7.913618 0.106235617599
8.0 10.210288 0.0558481120967 8.770382 0.123736995403
9.0 10.116184 0.141750703408 8.677802 0.19628111844
10.0 10.378511 0.0781947062606 8.93354 0.0144855999271
11.0 9.651337 0.0495006395684 8.219092 0.102512593928
12.0 10.379105 0.00276980385827 8.933725 0.100294451484
13.0 11.159476 0.111234756992 9.7011 0.139221495793
14.0 10.789953 0.0110174849823 9.339592 0.158850108118
15.0 11.752664 0.19650098865 10.286254 0.147793650169
16.0 11.003886 0.188634779488 9.552089 0.117107491642
17.0 11.058005 0.164529954544 9.605372 0.102773547407
18.0 8.387984 0.182759242516 6.996879 0.0479553048132
19.0 8.370621 0.163085536671 6.980461 0.0646819281129
20.0 8.960581 0.142852251947 7.559753 0.0581358844027
21.0 8.186744 0.146846020104 6.799105 0.0301187289
22.0 8.431781 0.179069518372 7.038672 0.0538672026732
23.0 8.825162 0.131587215398 7.423718 0.0129173157155
24.0 8.808092 0.028905866987 7.408575 0.19933185203
25.0 9.674398 0.0620090216462 8.255965 0.154149271088
26.0 8.772192 0.111810425953 7.370445 0.199211153747
27.0 8.373812 0.0365872120118 6.978473 0.0916555583278
28.0 8.784471 0.177385050319 7.381803 0.154025666543
29.0 7.949952 0.0628194527675 6.568377 0.121075678494
30.0 7.67062 0.152505618118 6.294692 0.157925943066
31.0 8.046578 0.190557395438 6.662842 0.175081693116
32.0 8.262484 0.0174510000838 6.873589 0.0895082421577
33.0 7.691877 0.0875584158237 6.314795 0.0561887009226
34.0 8.596244 0.0495854183013 7.204029 0.142686196774
35.0 8.957186 0.0430788685315 7.556934 0.0880575577871
36.0 8.581365 0.146637599444 7.187156 0.0310573024558
37.0 8.483545 0.0174606371884 7.090798 0.0356797245889
38.0 7.659175 0.0973552300456 6.282942 0.15864207969
39.0 12.76081 0.131566361467 11.293047 0.110088110793
40.0 13.025104 0.0965527781808 11.554063 0.0778136091016
41.0 12.003413 0.0234435948628 10.549524 0.191700649409
42.0 11.529321 0.113871403011 10.082414 0.125018109148
43.0 11.792589 0.08918237162 10.341987 0.193989204855
44.0 11.795704 0.187775617837 10.345643 0.168595503869
45.0 12.191944 0.00693411663412 10.735809 0.187591854488
46.0 11.423662 0.0662165895142 9.982645 0.0628119710488
47.0 11.598696 0.0870883592428 10.156396 0.0301169551263
48.0 11.484345 0.0399205875838 10.045517 0.11995623169
49.0 10.897471 0.107272079982 9.469613 0.0945075365938
50.0 11.024609 0.138543729402 9.603725 0.0440104301716
51.0 11.469188 0.188208780383 10.041531 0.113596912293
52.0 11.340859 0.0259002459181 9.915134 0.0103337180938
53.0 11.787768 0.17798020357 10.35204 0.0903135029504
54.0 11.986377 0.18503996653 10.549008 0.133152226482
55.0 11.848013 0.117563253322 10.414821 0.0637408104456
56.0 12.489465 0.147728131608 11.044906 0.12343800232
57.0 12.950917 0.106066950606 11.497262 0.107344999434
58.0 13.207724 0.127243362463 11.750901 0.127582579073
59.0 9.598795 0.15365798169 8.207229 0.166548896331
60.0 9.703948 0.145443228892 8.312269 0.0460870001592
61.0 9.331159 0.028317460061 7.94473 0.135702660702
62.0 9.472513 0.196062595768 8.084067 0.0498555317784
63.0 8.672396 0.0451459341245 7.297595 0.0653421415324
64.0 18.035929 0.182524567643 16.493358 0.00196299887631
65.0 18.364763 0.0689297820932 16.816636 0.0155966374724
66.0 18.805918 0.181026978247 17.250028 0.133578548296
67.0 18.031839 0.108780842414 16.489812 0.168026353072
68.0 17.324109 0.147167513325 15.793676 0.156454755351
69.0 14.505635 0.00356616057567 13.030046 0.0906283324074
70.0 15.208049 0.109885945937 13.71998 0.141776573906
71.0 15.133371 0.131699887315 13.648389 0.0569956122361
72.0 15.869491 0.12407657811 14.372779 0.0549649213515
73.0 14.920324 0.0785216193295 13.440907 0.0652025095641
74.0 13.711658 0.00452612623168 12.25483 0.0976430183168
75.0 13.318473 0.128064180177 11.869564 0.112136656796
76.0 12.536522 0.0835528778666 11.101801 0.0053315249472
77.0 13.416361 0.149915244202 11.965349 0.0260224853788
78.0 12.701416 0.133399070668 11.264908 0.195730893611
79.0 12.19558 0.147079161995 10.768843 0.0948884772763
80.0 12.034309 0.0519238426534 10.61012 0.0514887588011
81.0 11.71961 0.0993957335944 10.302825 0.138161990359
82.0 11.240673 0.0383389303739 9.834756 0.191642107728
83.0 12.175882 0.109168579182 10.753441 0.166755087894
84.0 16.830651 0.0782446877637 15.322591 0.104024790538
85.0 17.616336 0.0126899998409 16.093429 0.142335838504
86.0 17.785806 0.0492882707736 16.261852 0.0329111325297
87.0 17.932571 0.00681294938701 16.406234 0.00139539790022
88.0 18.327496 0.00924578559984 16.792172 0.0741608006901
89.0 18.960967 0.0924783509871 17.412413 0.185737748174
90.0 18.107512 0.102235291948 16.57307 0.0707459548612
91.0 18.752963 0.142164060286 17.207503 0.0395852237101
92.0 16.359648 0.060537976192 14.854569 0.164120176442
93.0 16.914623 0.190339089758 15.399545 0.0441648288989
94.0 16.964729 0.198228320318 15.449616 0.0658142510189
95.0 16.502186 0.172940823039 14.994013 0.124115372869
96.0 16.149516 0.185707580467 14.647459 0.00273466914793
