0.0 15.618807 0.179625990577 14.164451 0.0988471703413
1.0 15.191325 0.174535647512 13.745719 0.0641213735048
2.0 15.49438 0.0273421561327 14.044036 0.0981656895265
3.0 15.382181 0.164662115228 13.935086 0.0925649912671
4.0 11.53586 0.138310147763 10.170005 0.109865402525
5.0 11.209778 0.0573250747637 9.849441 0.147733066384
6.0 10.403946 0.193586009912 9.05832 0.114716811096
7.0 10.590953 0.0299624812043 9.240761 0.112067404076
8.0 10.898224 0.0685900736239 9.544398 0.190245793661
9.0 10.822831 0.0150385352041 9.46868 0.171274292897
10.0 10.500421 0.125891454849 9.153075 0.189923229858
11.0 10.422808 0.00272626991911 9.077359 0.0800199435925
12.0 9.951899 0.0966681836793 8.613833 0.111589615337
13.0 9.697271 0.127651225607 8.362561 0.112121838269
14.0 9.733535 0.0874567770293 8.399911 0.0482816705573
15.0 21.558888 0.0952957158308 20.003125 0.142849810356
16.0 22.13669 0.145462617848 20.568963 0.178370806579
17.0 22.749549 0.188054666916 21.168852 0.0376757169889
18.0 22.755135 0.196024259128 21.175355 0.0451426566149
19.0 22.998832 0.152106982725 21.41457 0.013232681401
20.0 22.629594 0.00245529754051 21.051292 0.144141440162
21.0 12.639286 0.00730063242737 11.239157 0.127145996907
22.0 11.786778 0.19030966056 10.402624 0.135093161381
23.0 11.42011 0.172572481205 10.042122 0.0726809816618
24.0 19.66134 0.0458419919125 18.128934 0.0910034498932
25.0 19.37222 0.164971482612 17.845761 0.0686825031679
26.0 18.964288 0.189688771837 17.447099 0.0634970119643
27.0 19.075657 0.116872927796 17.558135 0.18687848241
28.0 18.471658 0.164129938849 16.963685 0.115368385293
29.0 18.534105 0.107633184788 17.023704 0.00384720120102
30.0 18.495751 0.118805306655 16.986014 0.0811367427283
31.0 18.837336 0.165568601928 17.319781 0.106840804734
32.0 18.885077 0.115533123685 17.367379 0.0208208295293
33.0 18.334925 0.10463887608 16.829044 0.109110558253
34.0 19.077007 0.124837837665 17.557426 0.055144624323
35.0 20.209897 0.0106320209076 18.671814 0.17793130291
36.0 20.008449 0.152954147657 18.474073 0.146046054962
37.0 19.076656 0.0695624447452 17.559406 0.0786687678215
38.0 19.263956 0.0843977967392 17.743981 0.0306849038895
39.0 20.010093 0.137977317294 18.474623 0.0217768508955
40.0 20.57887 0.185798972547 19.034567 0.171688408503
41.0 19.824731 0.0160366215133 18.29474 0.0117877910037
42.0 18.93048 0.196990879959 17.417197 0.0319807402347
