0.0 16.928549 0.0076124122989 15.507937 0.00681256186506
1.0 16.15275 0.042840633173 14.745817 0.0383590014707
2.0 17.069556 0.149340566601 15.645666 0.135577309417
3.0 16.726397 0.0399483927943 15.308531 0.0581074097851
4.0 23.723831 0.0142390819679 22.170932 0.0228441014067
5.0 24.711015 0.157297243097 23.141551 0.188411599909
6.0 23.738593 0.11334150987 22.186111 0.174510025521
7.0 24.246302 0.012992895865 22.682915 0.0463825936251
8.0 24.679077 0.116860318513 23.109528 0.125747915615
9.0 24.969354 0.128384377677 23.393488 0.00127445641881
10.0 25.104836 0.156244015734 23.525565 0.0373799633751
11.0 25.589062 0.152267061857 24.001368 0.0957883553537
12.0 13.604788 0.15366615162 12.23361 0.116219249957
13.0 12.927392 0.0701127613451 11.569655 0.040974910112
14.0 12.689982 0.179168735426 11.336289 0.162958091422
15.0 13.122664 0.13154376098 11.759387 0.147262713016
16.0 12.345373 0.19237146139 10.997327 0.0690420550887
17.0 12.677728 0.0610956347418 11.323727 0.127332271177
18.0 12.720864 0.179093664264 11.365244 0.051357675964
19.0 12.891872 0.186608220816 11.534745 0.0176111201972
20.0 13.128842 0.0206212047395 11.765791 0.132682113357
21.0 18.597319 0.0180888052148 17.134756 0.192998982772
22.0 19.315842 0.163739740301 17.841061 0.0628606322711
23.0 19.411336 0.0847653709543 17.933299 0.0572420265762
24.0 18.805976 0.0246398478222 17.33892 0.0698562543966
25.0 18.75797 0.0334425093094 17.293772 0.189724821737
26.0 19.646877 0.112224051256 18.16586 0.00342819024904
27.0 19.525972 0.169774198488 18.046414 0.0900593569636
28.0 19.395696 0.154736268208 17.918636 0.0401147692004
29.0 19.864146 0.126288989426 18.377109 0.0144125197532
30.0 20.120339 0.167100289581 18.628464 0.0833924850404
31.0 20.738282 0.0524496589476 19.236336 0.023823900019
32.0 19.155456 0.123944072733 17.685454 0.0544706472206
33.0 19.573525 0.032596204716 18.094774 0.0798353528487
34.0 18.644606 0.123342793484 17.182496 0.0306382153918
35.0 18.176556 0.0378315856364 16.72302 0.110351023316
36.0 18.024025 0.0792124986051 16.57164 0.194629024687
37.0 23.792476 0.0252553613312 22.242816 0.0825128290457
38.0 23.633117 0.146812354157 22.086639 0.00838542516972
39.0 24.599831 0.163872878624 23.037594 0.0562955880437
40.0 18.461939 0.0920125821789 17.008141 0.137993632947
41.0 18.189872 0.0316618530685 16.740672 0.175321958921
42.0 18.684908 0.191861890241 17.228291 0.038356843338
43.0 18.952075 0.0155493486439 17.48962 0.18623022854
44.0 19.285563 0.11639751239 17.818788 0.172259469684
45.0 20.525131 0.132128471153 19.040417 0.159407200999
46.0 21.238281 0.146110588672 19.738562 0.118419518945
47.0 21.096837 0.101612604171 19.600087 0.128776405036
48.0 20.293603 0.193593329166 18.813441 0.0218724364041
49.0 20.191211 0.162250295127 18.714079 0.0418148749224
50.0 20.56334 0.0268108258627 19.077565 0.0955796496032
51.0 24.440209 0.00778230365721 22.889656 0.0742899561235
52.0 25.282223 0.0111692341596 23.714768 0.0966113954288
53.0 25.307872 0.158089196847 23.741247 0.0523382354781
54.0 24.498607 0.153988218484 22.94503 0.0916027155117
55.0 23.845771 0.156618178429 22.306096 0.0146317383303
56.0 24.369399 0.105614283872 22.821645 0.0489518158507
57.0 24.698477 0.180445118839 23.144581 0.171385499246
58.0 24.028489 0.187340949777 22.485251 0.092310283532
59.0 24.649066 0.0323208797839 23.094621 0.156253748046
60.0 24.307423 0.0548483279437 22.761235 0.0906673703422
61.0 16.053635 0.176721541673 14.662246 0.0229135404281
62.0 16.256183 0.166273564679 14.860003 0.103005347895
63.0 16.762849 0.0255643980716 15.356697 0.106736847502
64.0 16.30105 0.137951386211 14.901792 0.00304816808416
65.0 16.554156 0.154762471693 15.150018 0.0498926569861
66.0 20.083606 0.166333876138 18.611297 0.122224828147
67.0 19.595592 0.0673141944108 18.134213 0.0605544786025
68.0 19.694322 0.15047170151 18.233157 0.0114301952799
69.0 18.713053 0.070546369596 17.268989 0.165249512904
70.0 18.903965 0.147461347925 17.456039 0.132050611036
