2457339.5 14.9129036616 14.9129036616
2457340.5 15.0212738208 15.0212738208
2457341.5 15.1122389907 15.1122389907
2457342.5 15.148358968 15.148358968
2457343.5 15.0335922788 15.0335922788
2457344.5 14.9989017906 14.9989017906
2457345.5 14.9698133929 14.9698133929
2457346.5 15.1436533501 15.1436533501
2457347.5 14.9825189028 14.9825189028
2457348.5 15.0316676136 15.0316676136
2457349.5 15.1628752861 15.1628752861
2457350.5 15.2683332127 15.2683332127
2457351.5 15.3698331766 15.3698331766
2457352.5 15.4483368262 15.4483368262
2457353.5 15.3142296921 15.3142296921
2457354.5 15.4235379508 15.4235379508
2457355.5 15.4706354796 15.4706354796
2457356.5 15.4314934515 15.4314934515
2457357.5 15.3767042703 15.3767042703
2457358.5 15.4889008673 15.4889008673
2457359.5 15.3774278384 15.3774278384
2457360.5 15.5103004778 15.5103004778
2457361.5 15.337312942 15.337312942
2457362.5 15.477036533 15.477036533
2457363.5 15.5120233882 15.5120233882
2457364.5 15.3803525266 15.3803525266
2457365.5 15.3816149049 15.3816149049
2457366.5 15.4490895639 15.4490895639
2457367.5 15.3560472021 15.3560472021
2457368.5 15.2744072765 15.2744072765
2457369.5 15.2152076035 15.2152076035
2457370.5 15.076633811 15.076633811
2457371.5 15.0500735444 15.0500735444
2457372.5 15.1858227977 15.1858227977
2457373.5 15.327880681 15.327880681
2457374.5 15.3470953873 15.3470953873
2457375.5 15.1827159991 15.1827159991
2457376.5 15.0434447482 15.0434447482
2457377.5 15.1607889404 15.1607889404
2457378.5 15.2507586469 15.2507586469
2457379.5 15.1827125303 15.1827125303
2457380.5 15.2900119224 15.2900119224
2457381.5 15.2360446667 15.2360446667
2457382.5 15.1428421424 15.1428421424
2457383.5 15.0323536437 15.0323536437
2457384.5 14.7396045173 14.7396045173
2457385.5 14.7407728547 14.7407728547
2457386.5 14.6373043576 14.6373043576
2457387.5 14.6027125969 14.6027125969
2457388.5 14.503511908 14.503511908
2457389.5 14.6629035803 14.6629035803
2457390.5 14.7430516073 14.7430516073
2457391.5 14.5934515952 14.5934515952
2457392.5 14.6041782192 14.6041782192
2457393.5 14.6807101362 14.6807101362
2457394.5 14.5382061388 14.5382061388
2457395.5 14.4754627603 14.4754627603
2457396.5 14.3545895369 14.3545895369
2457397.5 14.2561606062 14.2561606062
2457398.5 14.3044860321 14.3044860321
2457399.5 14.3596181308 14.3596181308
2457400.5 14.3248449928 14.3248449928
2457401.5 14.425253621 14.425253621
2457402.5 14.5040783684 14.5040783684
2457403.5 14.6254832335 14.6254832335
2457404.5 14.682623752 14.682623752
2457405.5 14.7965759146 14.7965759146
2457406.5 14.9455088173 14.9455088173
2457407.5 14.8458288959 14.8458288959
2457408.5 14.9120662778 14.9120662778
2457409.5 15.0111656009 15.0111656009
2457410.5 15.0695598097 15.0695598097
2457411.5 15.0347921928 15.0347921928
2457412.5 15.031819431 15.031819431
2457413.5 15.0534023828 15.0534023828
2457414.5 14.9920802801 14.9920802801
2457415.5 14.8850768891 14.8850768891
2457416.5 14.8331660981 14.8331660981
2457417.5 14.9292257434 14.9292257434
2457418.5 14.835928423 14.835928423
2457419.5 14.7668626497 14.7668626497
2457420.5 14.6679104892 14.6679104892
2457421.5 14.5419499906 14.5419499906
2457422.5 14.4421327214 14.4421327214
2457423.5 14.5633723263 14.5633723263
2457424.5 14.6111672609 14.6111672609
2457425.5 14.6706711165 14.6706711165
2457426.5 14.7609182489 14.7609182489
2457427.5 14.7357894792 14.7357894792
2457428.5 14.6413419113 14.6413419113
2457429.5 14.6180114031 14.6180114031
2457430.5 14.6335288653 14.6335288653
2457431.5 14.6167642164 14.6167642164
2457432.5 14.5828890604 14.5828890604
2457433.5 14.5424791652 14.5424791652
2457434.5 14.6534539153 14.6534539153
2457435.5 14.5320720736 14.5320720736
2457436.5 14.6214696409 14.6214696409
2457437.5 14.4940939394 14.4940939394
2457438.5 14.6316595649 14.6316595649
2457439.5 14.5120739459 14.5120739459
2457440.5 14.5912713886 14.5912713886
2457441.5 14.5685539653 14.5685539653
2457442.5 14.6237344339 14.6237344339
2457443.5 14.7727411341 14.7727411341
2457444.5 14.6750522231 14.6750522231
2457445.5 14.6173189384 14.6173189384
2457446.5 14.7227281274 14.7227281274
2457447.5 14.5405830229 14.5405830229
2457448.5 14.4995200156 14.4995200156
2457449.5 14.5767832825 14.5767832825
2457450.5 14.4773041101 14.4773041101
2457451.5 14.4183805669 14.4183805669
2457452.5 14.3754362738 14.3754362738
2457453.5 14.2981694684 14.2981694684
2457454.5 14.3533176157 14.3533176157
2457455.5 14.3524142832 14.3524142832
2457456.5 14.3422259346 14.3422259346
2457457.5 14.4061387697 14.4061387697
2457458.5 14.4284935708 14.4284935708
2457459.5 14.3722239484 14.3722239484
2457460.5 14.4532910732 14.4532910732
2457461.5 14.4636519864 14.4636519864
2457462.5 14.438300314 14.438300314
2457463.5 14.3391114226 14.3391114226
2457464.5 14.2705730893 14.2705730893
2457465.5 14.242364264 14.242364264
2457466.5 14.2426528459 14.2426528459
2457467.5 14.1315744443 14.1315744443
2457468.5 14.2972790261 14.2972790261
2457469.5 14.2328934817 14.2328934817
2457470.5 14.3403756712 14.3403756712
2457471.5 14.3650300225 14.3650300225
2457472.5 14.3464020788 14.3464020788
2457473.5 14.2578469086 14.2578469086
2457474.5 14.1944579674 14.1944579674
2457475.5 14.2091220433 14.2091220433
2457476.5 14.2745911393 14.2745911393
2457477.5 14.2633071263 14.2633071263
2457478.5 14.3042737809 14.3042737809
2457479.5 14.2804626559 14.2804626559
2457480.5 14.2214238598 14.2214238598
2457481.5 14.1988947814 14.1988947814
2457482.5 14.1597446392 14.1597446392
2457483.5 14.286478079 14.286478079
2457484.5 14.2993100278 14.2993100278
2457485.5 14.2993527367 14.2993527367
2457486.5 14.271786604 14.271786604
2457487.5 14.2478496167 14.2478496167
2457488.5 14.29731995 14.29731995
2457489.5 14.2633473404 14.2633473404
2457490.5 14.2354730237 14.2354730237
2457491.5 14.2263312764 14.2263312764
2457492.5 14.1750777473 14.1750777473
2457493.5 14.2250324091 14.2250324091
2457494.5 14.2144036726 14.2144036726
2457495.5 14.2049460653 14.2049460653
2457496.5 14.2455179624 14.2455179624
2457497.5 14.2929939788 14.2929939788
2457498.5 14.2580151897 14.2580151897
2457499.5 14.323545117 14.323545117
2457500.5 14.2685624307 14.2685624307
2457501.5 14.2877855716 14.2877855716
2457502.5 14.3461243976 14.3461243976
2457503.5 14.3429014802 14.3429014802
2457504.5 14.4024937364 14.4024937364
2457505.5 14.3776514594 14.3776514594
2457506.5 14.4910254502 14.4910254502
2457507.5 14.5318498351 14.5318498351
2457508.5 14.4817995902 14.4817995902
2457509.5 14.5437593667 14.5437593667
2457510.5 14.5162590664 14.5162590664
2457511.5 14.6222000248 14.6222000248
2457512.5 14.6062946147 14.6062946147
2457513.5 14.4473352998 14.4473352998
2457514.5 14.3762611667 14.3762611667
2457515.5 14.3874262668 14.3874262668
2457516.5 14.3922218696 14.3922218696
2457517.5 14.3607486083 14.3607486083
2457518.5 14.3926946534 14.3926946534
2457519.5 14.3432821041 14.3432821041
2457520.5 14.323993576 14.323993576
2457521.5 14.285494275 14.285494275
2457522.5 14.366991908 14.366991908
2457523.5 14.4118804192 14.4118804192
2457524.5 14.3757637118 14.3757637118
2457525.5 14.4205801551 14.4205801551
2457526.5 14.4611671488 14.4611671488
2457527.5 14.5400583255 14.5400583255
2457528.5 14.4739615608 14.4739615608
2457529.5 14.3796485689 14.3796485689
2457530.5 14.4226087657 14.4226087657
2457531.5 14.4689090337 14.4689090337
2457532.5 14.4533219154 14.4533219154
2457533.5 14.5347304651 14.5347304651
2457534.5 14.5855423123 14.5855423123
2457535.5 14.6253217588 14.6253217588
2457536.5 14.6064374161 14.6064374161
2457537.5 14.6083674543 14.6083674543
2457538.5 14.5490888231 14.5490888231
2457539.5 14.5774113714 14.5774113714
2457540.5 14.661758017 14.661758017
2457541.5 14.6406617037 14.6406617037
2457542.5 14.641199126 14.641199126
2457543.5 14.6455582404 14.6455582404
2457544.5 14.5434135065 14.5434135065
2457545.5 14.5085910311 14.5085910311
2457546.5 14.4886426442 14.4886426442
2457547.5 14.3886374033 14.3886374033
2457548.5 14.4110488547 14.4110488547
2457549.5 14.3153350288 14.3153350288
2457550.5 14.2901009112 14.2901009112
2457551.5 14.299115866 14.299115866
2457552.5 14.2537133124 14.2537133124
2457553.5 14.3451557453 14.3451557453
2457554.5 14.2765572393 14.2765572393
2457555.5 14.3640177689 14.3640177689
2457556.5 14.3937632081 14.3937632081
2457557.5 14.2884432914 14.2884432914
2457558.5 14.3938302995 14.3938302995
2457559.5 14.4147088388 14.4147088388
2457560.5 14.4911137776 14.4911137776
2457561.5 14.594601266 14.594601266
2457562.5 14.5851636201 14.5851636201
2457563.5 14.5168196948 14.5168196948
2457564.5 14.6095534968 14.6095534968
2457565.5 14.5895180206 14.5895180206
2457566.5 14.6599101631 14.6599101631
2457567.5 14.7738698786 14.7738698786
2457568.5 14.8180347721 14.8180347721
2457569.5 14.8898133904 14.8898133904
2457570.5 14.9200123189 14.9200123189
2457571.5 14.8458543305 14.8458543305
2457572.5 14.768949367 14.768949367
2457573.5 14.4757394002 14.4757394002
2457574.5 14.6019748832 14.6019748832
2457575.5 14.5328322614 14.5328322614
2457576.5 14.5372713033 14.5372713033
2457577.5 14.4690455137 14.4690455137
2457578.5 14.5314802439 14.5314802439
2457579.5 14.4736352259 14.4736352259
2457580.5 14.4056588405 14.4056588405
2457581.5 14.3898653665 14.3898653665
2457582.5 14.4271538938 14.4271538938
2457583.5 14.412569136 14.412569136
2457584.5 14.445759069 14.445759069
2457585.5 14.5353283159 14.5353283159
2457586.5 14.4520141896 14.4520141896
2457587.5 14.5342177785 14.5342177785
2457588.5 14.5471145751 14.5471145751
2457589.5 14.546015508 14.546015508
2457590.5 14.5196767146 14.5196767146
2457591.5 14.4835086761 14.4835086761
2457592.5 14.4969395212 14.4969395212
2457593.5 14.433819239 14.433819239
2457594.5 14.5126143973 14.5126143973
2457595.5 14.5811225908 14.5811225908
2457596.5 14.506911665 14.506911665
2457597.5 14.5142463905 14.5142463905
2457598.5 14.4253559423 14.4253559423
2457599.5 14.3504224306 14.3504224306
2457600.5 14.2554204245 14.2554204245
2457601.5 14.2887161902 14.2887161902
2457602.5 14.2044163252 14.2044163252
2457603.5 14.2738216031 14.2738216031
2457604.5 14.2387214415 14.2387214415
2457605.5 14.2315450153 14.2315450153
2457606.5 14.2810868348 14.2810868348
2457607.5 14.3405726222 14.3405726222
2457608.5 14.2707827357 14.2707827357
2457609.5 14.2399273494 14.2399273494
2457610.5 14.3134803749 14.3134803749
2457611.5 14.2955173529 14.2955173529
2457612.5 14.2255095263 14.2255095263
2457613.5 14.1747613883 14.1747613883
2457614.5 14.0915121136 14.0915121136
2457615.5 14.0469947213 14.0469947213
2457616.5 14.0170885525 14.0170885525
2457617.5 14.0226432541 14.0226432541
2457618.5 13.9797597964 13.9797597964
2457619.5 13.9556222178 13.9556222178
2457620.5 13.9556865336 13.9556865336
2457621.5 13.9599848149 13.9599848149
2457622.5 13.869962803 13.869962803
2457623.5 13.9356302708 13.9356302708
2457624.5 13.9559865861 13.9559865861
2457625.5 14.0461311635 14.0461311635
2457626.5 14.054136089 14.054136089
2457627.5 14.0459061377 14.0459061377
2457628.5 13.9983748866 13.9983748866
2457629.5 13.904819099 13.904819099
2457630.5 13.9089683692 13.9089683692
2457631.5 13.8933620598 13.8933620598
2457632.5 13.9126939432 13.9126939432
2457633.5 13.8627648068 13.8627648068
2457634.5 13.8255355032 13.8255355032
2457635.5 13.8547820192 13.8547820192
2457636.5 13.9857609092 13.9857609092
2457637.5 13.9060976163 13.9060976163
2457638.5 13.9677634377 13.9677634377
2457639.5 14.0249437911 14.0249437911
2457640.5 14.0562180417 14.0562180417
2457641.5 14.0535896583 14.0535896583
2457642.5 14.0720323853 14.0720323853
2457643.5 14.0469265683 14.0469265683
2457644.5 13.9937898437 13.9937898437
2457645.5 14.0422644161 14.0422644161
2457646.5 14.1161225171 14.1161225171
2457647.5 14.1300682856 14.1300682856
2457648.5 14.020187722 14.020187722
2457649.5 14.1333553708 14.1333553708
2457650.5 14.0640058658 14.0640058658
2457651.5 14.1455701594 14.1455701594
2457652.5 14.1256229609 14.1256229609
2457653.5 14.013236178 14.013236178
2457654.5 14.1203459982 14.1203459982
2457655.5 14.1047934141 14.1047934141
2457656.5 14.2202610844 14.2202610844
2457657.5 14.342638323 14.342638323
2457658.5 14.2281611583 14.2281611583
2457659.5 14.2015846462 14.2015846462
2457660.5 14.2508619141 14.2508619141
2457661.5 14.3183929943 14.3183929943
2457662.5 14.4210291437 14.4210291437
2457663.5 14.4588588031 14.4588588031
2457664.5 14.473264206 14.473264206
2457665.5 14.4931718009 14.4931718009
2457666.5 14.569666602 14.569666602
2457667.5 14.5389280306 14.5389280306
2457668.5 14.4708846732 14.4708846732
2457669.5 14.5343103978 14.5343103978
2457670.5 14.6837891215 14.6837891215
2457671.5 14.6633358672 14.6633358672
2457672.5 14.6930198942 14.6930198942
2457673.5 14.7036677657 14.7036677657
2457674.5 14.8207671036 14.8207671036
2457675.5 14.8687826521 14.8687826521
2457676.5 15.0040644515 15.0040644515
2457677.5 14.8611967785 14.8611967785
2457678.5 14.7708220564 14.7708220564
2457679.5 14.9313578929 14.9313578929
2457680.5 14.8162512531 14.8162512531
2457681.5 14.6830477466 14.6830477466
2457682.5 14.5554166633 14.5554166633
2457683.5 14.4911824062 14.4911824062
2457684.5 14.6051309923 14.6051309923
2457685.5 14.5156486863 14.5156486863
2457686.5 14.4337522086 14.4337522086
2457687.5 14.4159647608 14.4159647608
2457688.5 14.4488543493 14.4488543493
2457689.5 14.5357119627 14.5357119627
2457690.5 14.3950231058 14.3950231058
2457691.5 14.4307934616 14.4307934616
2457692.5 14.4125425902 14.4125425902
2457693.5 14.3662666873 14.3662666873
2457694.5 14.2782314236 14.2782314236
2457695.5 14.1725742808 14.1725742808
2457696.5 14.0992829994 14.0992829994
2457697.5 14.1585024851 14.1585024851
2457698.5 14.1458464839 14.1458464839
2457699.5 13.8184269672 13.8184269672
2457700.5 13.7333715098 13.7333715098
2457701.5 13.7187486106 13.7187486106
2457702.5 13.7525745495 13.7525745495
2457703.5 13.7270434442 13.7270434442
2457704.5 13.6920370945 13.6920370945
2457705.5 13.6031523948 13.6031523948
2457706.5 13.6118142531 13.6118142531
2457707.5 13.5873584118 13.5873584118
2457708.5 13.549264305 13.549264305
2457709.5 13.561119156 13.561119156
2457710.5 13.6150552957 13.6150552957
2457711.5 13.6120319368 13.6120319368
2457712.5 13.5772862654 13.5772862654
2457713.5 13.5716900819 13.5716900819
2457714.5 13.5637666431 13.5637666431
2457715.5 13.5438148923 13.5438148923
2457716.5 13.5979083257 13.5979083257
2457717.5 13.6582558194 13.6582558194
2457718.5 13.743623253 13.743623253
2457719.5 13.7967364036 13.7967364036
2457720.5 13.8857587487 13.8857587487
2457721.5 13.8770996 13.8770996
2457722.5 13.9671866486 13.9671866486
2457723.5 13.985303682 13.985303682
2457724.5 13.908872979 13.908872979
2457725.5 13.974815335 13.974815335
2457726.5 13.9164291434 13.9164291434
2457727.5 13.9757279481 13.9757279481
2457728.5 13.9470476454 13.9470476454
2457729.5 14.0444164623 14.0444164623
2457730.5 13.9733381903 13.9733381903
2457731.5 13.8853623587 13.8853623587
2457732.5 13.8985482014 13.8985482014
2457733.5 13.962210901 13.962210901
2457734.5 13.8905791176 13.8905791176
2457735.5 13.9698596557 13.9698596557
2457736.5 14.0977987165 14.0977987165
2457737.5 14.0338506858 14.0338506858
2457738.5 14.056657408 14.056657408
2457739.5 14.1422745214 14.1422745214
2457740.5 14.0759029747 14.0759029747
2457741.5 14.0857981153 14.0857981153
2457742.5 14.1962907991 14.1962907991
2457743.5 14.2861528582 14.2861528582
2457744.5 14.2982542292 14.2982542292
2457745.5 14.1935349618 14.1935349618
2457746.5 14.2128465626 14.2128465626
2457747.5 14.2509234545 14.2509234545
2457748.5 14.3269300227 14.3269300227
2457749.5 14.2143067814 14.2143067814
2457750.5 14.3187970071 14.3187970071
2457751.5 14.3828417648 14.3828417648
2457752.5 14.2848973399 14.2848973399
2457753.5 14.1236851115 14.1236851115
2457754.5 14.1410260966 14.1410260966
2457755.5 14.139791888 14.139791888
2457756.5 14.171683861 14.171683861
2457757.5 14.0909752205 14.0909752205
2457758.5 14.1529556896 14.1529556896
2457759.5 14.0607568524 14.0607568524
2457760.5 14.0895660816 14.0895660816
2457761.5 14.2063585765 14.2063585765
2457762.5 14.390628207 14.390628207
2457763.5 14.5266567823 14.5266567823
2457764.5 14.4582172209 14.4582172209
2457765.5 14.6292601264 14.6292601264
2457766.5 14.7456460587 14.7456460587
2457767.5 14.8388999549 14.8388999549
2457768.5 14.7423842646 14.7423842646
2457769.5 14.7187547743 14.7187547743
2457770.5 14.7620835981 14.7620835981
2457771.5 14.6489333888 14.6489333888
2457772.5 14.5487083024 14.5487083024
2457773.5 14.6549976097 14.6549976097
2457774.5 14.6765447395 14.6765447395
2457775.5 14.6373782133 14.6373782133
2457776.5 14.655602262 14.655602262
2457777.5 14.7021020368 14.7021020368
2457778.5 14.6286020963 14.6286020963
2457779.5 14.505900056 14.505900056
2457780.5 14.4596182459 14.4596182459
2457781.5 14.4520633484 14.4520633484
2457782.5 14.4716605862 14.4716605862
2457783.5 14.3760472454 14.3760472454
2457784.5 14.5061156674 14.5061156674
2457785.5 14.4061337431 14.4061337431
2457786.5 14.5200409133 14.5200409133
2457787.5 14.6448158925 14.6448158925
2457788.5 14.5379798036 14.5379798036
2457789.5 14.6917383165 14.6917383165
2457790.5 14.7897126745 14.7897126745
2457791.5 14.7861510182 14.7861510182
2457792.5 14.8351268769 14.8351268769
2457793.5 14.8127149093 14.8127149093
2457794.5 14.8596615183 14.8596615183
2457795.5 15.0069391357 15.0069391357
2457796.5 14.88241283 14.88241283
2457797.5 14.9244735376 14.9244735376
2457798.5 14.9767223346 14.9767223346
2457799.5 14.9645106337 14.9645106337
2457800.5 15.0416871173 15.0416871173
2457801.5 15.1866194549 15.1866194549
2457802.5 15.1079197604 15.1079197604
2457803.5 15.1708069997 15.1708069997
2457804.5 15.0018538477 15.0018538477
2457805.5 14.9230343233 14.9230343233
2457806.5 15.0385796735 15.0385796735
2457807.5 15.2309911855 15.2309911855
2457808.5 15.3300288837 15.3300288837
2457809.5 15.5045707728 15.5045707728
2457810.5 15.5878098863 15.5878098863
2457811.5 15.4392730115 15.4392730115
2457812.5 15.2871252439 15.2871252439
2457813.5 15.388315717 15.388315717
2457814.5 15.5651550427 15.5651550427
2457815.5 15.6601030005 15.6601030005
2457816.5 15.7880012324 15.7880012324
2457817.5 15.7458270881 15.7458270881
2457818.5 15.869243422 15.869243422
2457819.5 16.0388358087 16.0388358087
2457820.5 15.865453121 15.865453121
2457821.5 15.6741499836 15.6741499836
2457822.5 15.7553571669 15.7553571669
2457823.5 15.564928128 15.564928128
2457824.5 15.4376057898 15.4376057898
2457825.5 13.9984512812 13.9984512812
2457826.5 14.0791330734 14.0791330734
2457827.5 13.9831506507 13.9831506507
2457828.5 14.0842181621 14.0842181621
2457829.5 13.9831425646 13.9831425646
2457830.5 13.9988540604 13.9988540604
2457831.5 13.9584848452 13.9584848452
2457832.5 14.024531218 14.024531218
2457833.5 14.0252786522 14.0252786522
2457834.5 14.0625712924 14.0625712924
2457835.5 14.073691833 14.073691833
2457836.5 14.090630752 14.090630752
2457837.5 13.9912258328 13.9912258328
2457838.5 14.0716509323 14.0716509323
2457839.5 14.0355617207 14.0355617207
2457840.5 14.0036049897 14.0036049897
2457841.5 13.8872000424 13.8872000424
2457842.5 13.7927231859 13.7927231859
2457843.5 13.8425552054 13.8425552054
2457844.5 13.9154366578 13.9154366578
2457845.5 13.9095961663 13.9095961663
2457846.5 13.8309301669 13.8309301669
2457847.5 13.8454143815 13.8454143815
2457848.5 13.9099975265 13.9099975265
2457849.5 13.9519269367 13.9519269367
2457850.5 13.9955873569 13.9955873569
2457851.5 14.0278056026 14.0278056026
2457852.5 13.9155474224 13.9155474224
2457853.5 13.9682670678 13.9682670678
2457854.5 13.9381629166 13.9381629166
2457855.5 13.9089035824 13.9089035824
2457856.5 13.8529847597 13.8529847597
2457857.5 13.7652776875 13.7652776875
2457858.5 13.693122173 13.693122173
2457859.5 13.8082244558 13.8082244558
2457860.5 13.7484929807 13.7484929807
2457861.5 13.6326743225 13.6326743225
2457862.5 13.6481830216 13.6481830216
2457863.5 13.6016790566 13.6016790566
2457864.5 13.6578646453 13.6578646453
2457865.5 13.6851753367 13.6851753367
2457866.5 13.6832703269 13.6832703269
2457867.5 13.7187489442 13.7187489442
2457868.5 13.7367814052 13.7367814052
2457869.5 13.8113534074 13.8113534074
2457870.5 13.7502756203 13.7502756203
2457871.5 13.8685782791 13.8685782791
2457872.5 13.8510408603 13.8510408603
2457873.5 13.8278786305 13.8278786305
2457874.5 13.8354257329 13.8354257329
2457875.5 13.8503526177 13.8503526177
2457876.5 13.9085153403 13.9085153403
2457877.5 14.0480794276 14.0480794276
2457878.5 14.1137473792 14.1137473792
2457879.5 14.2542037504 14.2542037504
2457880.5 14.3529508079 14.3529508079
2457881.5 14.3795198099 14.3795198099
2457882.5 14.3043235504 14.3043235504
2457883.5 14.1465106424 14.1465106424
2457884.5 14.1075818143 14.1075818143
2457885.5 14.0341191676 14.0341191676
2457886.5 13.9763422813 13.9763422813
2457887.5 13.9100711319 13.9100711319
2457888.5 13.9652462738 13.9652462738
2457889.5 14.0031609954 14.0031609954
2457890.5 13.9045740271 13.9045740271
2457891.5 13.7957246349 13.7957246349
2457892.5 13.8500129893 13.8500129893
2457893.5 13.789529169 13.789529169
2457894.5 13.8158221014 13.8158221014
2457895.5 13.7079396338 13.7079396338
2457896.5 13.752735626 13.752735626
2457897.5 13.687359462 13.687359462
2457898.5 13.6759432754 13.6759432754
2457899.5 13.6450885707 13.6450885707
2457900.5 13.5772856797 13.5772856797
2457901.5 13.6471625297 13.6471625297
2457902.5 13.7025145953 13.7025145953
2457903.5 13.6881534531 13.6881534531
2457904.5 13.7284117913 13.7284117913
2457905.5 13.7847877762 13.7847877762
2457906.5 13.7004014785 13.7004014785
2457907.5 13.7490612545 13.7490612545
2457908.5 13.7418702362 13.7418702362
2457909.5 13.8200005089 13.8200005089
2457910.5 13.9060781915 13.9060781915
2457911.5 13.8516756205 13.8516756205
2457912.5 13.7817880849 13.7817880849
2457913.5 13.8705174143 13.8705174143
2457914.5 13.7803042279 13.7803042279
2457915.5 13.8089767572 13.8089767572
2457916.5 13.7984995768 13.7984995768
2457917.5 13.8580497855 13.8580497855
2457918.5 13.9022811884 13.9022811884
2457919.5 13.9148394436 13.9148394436
2457920.5 13.9493715064 13.9493715064
2457921.5 14.0058502868 14.0058502868
2457922.5 14.1567747423 14.1567747423
2457923.5 14.1744486745 14.1744486745
2457924.5 14.1167600707 14.1167600707
2457925.5 13.9983213704 13.9983213704
2457926.5 14.0713688541 14.0713688541
2457927.5 14.1178387493 14.1178387493
2457928.5 14.0806474413 14.0806474413
2457929.5 13.9482248203 13.9482248203
2457930.5 14.0090831158 14.0090831158
2457931.5 14.0036713443 14.0036713443
2457932.5 13.8679438965 13.8679438965
2457933.5 13.8693804977 13.8693804977
2457934.5 13.8861354339 13.8861354339
2457935.5 13.8265375026 13.8265375026
2457936.5 13.9098423746 13.9098423746
2457937.5 13.820895517 13.820895517
2457938.5 13.9281169422 13.9281169422
2457939.5 14.0017028153 14.0017028153
2457940.5 14.072621453 14.072621453
2457941.5 14.1174577185 14.1174577185
2457942.5 14.0576715885 14.0576715885
2457943.5 14.0855394626 14.0855394626
2457944.5 14.0356081713 14.0356081713
2457945.5 14.037348822 14.037348822
2457946.5 14.1007081342 14.1007081342
2457947.5 14.0529273152 14.0529273152
2457948.5 13.9807126697 13.9807126697
2457949.5 14.0538467145 14.0538467145
2457950.5 14.0680342575 14.0680342575
2457951.5 13.9186057048 13.9186057048
2457952.5 13.8200854718 13.8200854718
2457953.5 13.7287295699 13.7287295699
2457954.5 13.8143879313 13.8143879313
2457955.5 13.6881453449 13.6881453449
2457956.5 13.6774721755 13.6774721755
2457957.5 13.6707625284 13.6707625284
2457958.5 13.6132899152 13.6132899152
2457959.5 13.5219936072 13.5219936072
2457960.5 13.5955810349 13.5955810349
2457961.5 13.5641403819 13.5641403819
2457962.5 13.6345280214 13.6345280214
2457963.5 13.8160125429 13.8160125429
2457964.5 13.8668436989 13.8668436989
2457965.5 13.937570213 13.937570213
