2457344.5 19.4472321912 19.4472321912
2457345.5 19.5557137256 19.5557137256
2457346.5 19.6398868487 19.6398868487
2457347.5 19.5114126056 19.5114126056
2457348.5 19.7372554123 19.7372554123
2457349.5 19.9597242037 19.9597242037
2457350.5 19.8187043478 19.8187043478
2457351.5 19.8123412646 19.8123412646
2457352.5 19.6735529139 19.6735529139
2457353.5 19.5502433833 19.5502433833
2457354.5 19.5539570478 19.5539570478
2457355.5 19.7710506543 19.7710506543
2457356.5 19.970550707 19.970550707
2457357.5 20.0820287376 20.0820287376
2457358.5 20.2352887236 20.2352887236
2457359.5 20.3475368705 20.3475368705
2457360.5 20.2901005618 20.2901005618
2457361.5 20.4675250346 20.4675250346
2457362.5 20.3531001452 20.3531001452
2457363.5 20.0834094546 20.0834094546
2457364.5 20.2213996135 20.2213996135
2457365.5 20.0844252567 20.0844252567
2457366.5 20.2121211608 20.2121211608
2457367.5 20.3712919847 20.3712919847
2457368.5 20.4753695606 20.4753695606
2457369.5 20.6082144665 20.6082144665
2457370.5 20.7476255588 20.7476255588
2457371.5 20.6866095901 20.6866095901
2457372.5 20.8992007146 20.8992007146
2457373.5 20.9108752675 20.9108752675
2457374.5 20.8238711564 20.8238711564
2457375.5 21.0225300343 21.0225300343
2457376.5 20.8784743296 20.8784743296
2457377.5 20.9536142398 20.9536142398
2457378.5 20.7332313547 20.7332313547
2457379.5 20.5288384071 20.5288384071
2457380.5 20.5820412953 20.5820412953
2457381.5 20.6546895426 20.6546895426
2457382.5 20.6865869078 20.6865869078
2457383.5 20.7392789448 20.7392789448
2457384.5 18.2217431678 18.2217431678
2457385.5 18.134630897 18.134630897
2457386.5 18.3337258744 18.3337258744
2457387.5 18.319883341 18.319883341
2457388.5 18.2755565996 18.2755565996
2457389.5 18.2775714572 18.2775714572
2457390.5 18.4329892726 18.4329892726
2457391.5 18.5208184028 18.5208184028
2457392.5 18.5682245918 18.5682245918
2457393.5 18.7627443179 18.7627443179
2457394.5 18.6163774985 18.6163774985
2457395.5 18.5272255337 18.5272255337
2457396.5 18.4821495508 18.4821495508
2457397.5 18.5515357698 18.5515357698
2457398.5 18.7184197325 18.7184197325
2457399.5 18.741628651 18.741628651
2457400.5 18.828819662 18.828819662
2457401.5 18.7612633465 18.7612633465
2457402.5 18.6833904425 18.6833904425
2457403.5 18.8296957386 18.8296957386
2457404.5 18.6798188119 18.6798188119
2457405.5 18.5666409704 18.5666409704
2457406.5 18.7283875578 18.7283875578
2457407.5 18.556120863 18.556120863
2457408.5 18.3436668443 18.3436668443
2457409.5 18.400579273 18.400579273
2457410.5 18.475569103 18.475569103
2457411.5 18.4874019616 18.4874019616
2457412.5 18.4897309193 18.4897309193
2457413.5 18.356023631 18.356023631
2457414.5 18.3253560038 18.3253560038
2457415.5 18.3313183522 18.3313183522
2457416.5 18.5184595975 18.5184595975
2457417.5 18.3791729267 18.3791729267
2457418.5 18.4164932489 18.4164932489
2457419.5 18.3038645347 18.3038645347
2457420.5 18.3825103871 18.3825103871
2457421.5 18.4453372505 18.4453372505
2457422.5 18.4142182731 18.4142182731
2457423.5 18.0441433132 18.0441433132
2457424.5 17.95632639 17.95632639
2457425.5 17.9137449426 17.9137449426
2457426.5 17.8121035191 17.8121035191
2457427.5 17.7363463005 17.7363463005
2457428.5 17.6727174159 17.6727174159
2457429.5 17.5784038179 17.5784038179
2457430.5 17.5756759066 17.5756759066
2457431.5 17.5781460493 17.5781460493
2457432.5 17.545846524 17.545846524
2457433.5 17.5453291786 17.5453291786
2457434.5 17.4610725439 17.4610725439
2457435.5 17.4530438972 17.4530438972
2457436.5 17.4509891558 17.4509891558
2457437.5 17.5484877031 17.5484877031
2457438.5 17.4813144215 17.4813144215
2457439.5 17.399816032 17.399816032
2457440.5 17.4554578308 17.4554578308
2457441.5 17.5281093453 17.5281093453
2457442.5 17.5647529959 17.5647529959
2457443.5 17.677969944 17.677969944
2457444.5 17.5519046059 17.5519046059
2457445.5 17.5692897816 17.5692897816
2457446.5 17.4617064654 17.4617064654
2457447.5 17.4151706408 17.4151706408
2457448.5 17.3313157416 17.3313157416
2457449.5 17.2877071357 17.2877071357
2457450.5 17.2009399363 17.2009399363
2457451.5 17.2787888797 17.2787888797
2457452.5 17.3972311588 17.3972311588
2457453.5 17.4932590047 17.4932590047
2457454.5 17.6580409126 17.6580409126
2457455.5 17.7188200425 17.7188200425
2457456.5 17.6120381851 17.6120381851
2457457.5 17.5126968288 17.5126968288
2457458.5 17.6113308459 17.6113308459
2457459.5 17.7353456303 17.7353456303
2457460.5 17.6410284104 17.6410284104
2457461.5 17.8074389867 17.8074389867
2457462.5 17.7906349625 17.7906349625
2457463.5 17.7733485769 17.7733485769
2457464.5 17.8409680281 17.8409680281
2457465.5 17.9386023355 17.9386023355
2457466.5 18.0171150564 18.0171150564
2457467.5 17.9594078561 17.9594078561
2457468.5 17.5409500666 17.5409500666
2457469.5 17.6267988918 17.6267988918
2457470.5 17.6195932008 17.6195932008
2457471.5 17.7215055922 17.7215055922
2457472.5 17.7116318164 17.7116318164
2457473.5 17.7050589655 17.7050589655
2457474.5 17.7275464018 17.7275464018
2457475.5 17.6154379828 17.6154379828
2457476.5 17.4937565451 17.4937565451
2457477.5 17.4538146484 17.4538146484
2457478.5 17.5247851721 17.5247851721
2457479.5 17.4854470451 17.4854470451
2457480.5 17.5192088279 17.5192088279
2457481.5 17.6443983168 17.6443983168
2457482.5 17.4958679606 17.4958679606
2457483.5 17.5834010131 17.5834010131
2457484.5 17.4470484673 17.4470484673
2457485.5 17.3829517476 17.3829517476
2457486.5 17.282499698 17.282499698
2457487.5 17.3426392272 17.3426392272
2457488.5 17.4751241385 17.4751241385
2457489.5 17.3868236318 17.3868236318
2457490.5 17.4004092252 17.4004092252
2457491.5 17.5485299379 17.5485299379
2457492.5 17.5188173559 17.5188173559
2457493.5 17.4133717159 17.4133717159
2457494.5 17.3898035808 17.3898035808
2457495.5 17.3045351651 17.3045351651
2457496.5 17.2739994817 17.2739994817
2457497.5 17.3727568117 17.3727568117
2457498.5 17.1990242393 17.1990242393
2457499.5 17.2998513951 17.2998513951
2457500.5 17.4156015007 17.4156015007
2457501.5 17.3264356825 17.3264356825
2457502.5 17.3860432618 17.3860432618
2457503.5 17.4169775803 17.4169775803
2457504.5 17.4880566037 17.4880566037
2457505.5 17.484346327 17.484346327
2457506.5 17.5259171183 17.5259171183
2457507.5 17.510376735 17.510376735
2457508.5 17.5677516828 17.5677516828
2457509.5 17.5942194617 17.5942194617
2457510.5 17.2689862275 17.2689862275
2457511.5 17.3450369537 17.3450369537
2457512.5 17.3491696906 17.3491696906
2457513.5 17.4419388343 17.4419388343
2457514.5 17.4840370848 17.4840370848
2457515.5 17.5245237197 17.5245237197
2457516.5 17.4847348773 17.4847348773
2457517.5 17.5043944956 17.5043944956
2457518.5 17.4475563071 17.4475563071
2457519.5 17.4657239584 17.4657239584
2457520.5 17.4196089443 17.4196089443
2457521.5 17.4630572712 17.4630572712
2457522.5 17.4496563818 17.4496563818
2457523.5 17.4356706085 17.4356706085
2457524.5 17.5035340624 17.5035340624
2457525.5 17.5927760959 17.5927760959
2457526.5 17.6213888096 17.6213888096
2457527.5 17.624743764 17.624743764
2457528.5 17.9287699752 17.9287699752
2457529.5 18.0032365129 18.0032365129
2457530.5 18.1275458187 18.1275458187
2457531.5 18.2130531358 18.2130531358
2457532.5 18.2722856556 18.2722856556
2457533.5 18.3921582224 18.3921582224
2457534.5 18.3966722327 18.3966722327
2457535.5 18.5366728176 18.5366728176
2457536.5 18.6947247436 18.6947247436
2457537.5 18.4988452725 18.4988452725
2457538.5 18.3020309867 18.3020309867
2457539.5 18.2072436154 18.2072436154
2457540.5 18.3563028881 18.3563028881
2457541.5 18.2976875198 18.2976875198
2457542.5 18.410270219 18.410270219
2457543.5 18.7082475111 18.7082475111
2457544.5 18.7427607152 18.7427607152
2457545.5 18.7182079824 18.7182079824
2457546.5 18.7486339068 18.7486339068
2457547.5 18.6174119898 18.6174119898
2457548.5 18.6005104402 18.6005104402
2457549.5 18.671735172 18.671735172
2457550.5 18.6846970735 18.6846970735
2457551.5 18.7413605509 18.7413605509
2457552.5 18.7591176847 18.7591176847
2457553.5 18.5776790425 18.5776790425
2457554.5 18.5163506248 18.5163506248
2457555.5 18.3455122842 18.3455122842
2457556.5 18.3080502216 18.3080502216
2457557.5 18.2138302322 18.2138302322
2457558.5 18.3712309853 18.3712309853
2457559.5 18.300670509 18.300670509
2457560.5 18.2755430703 18.2755430703
2457561.5 18.0989187218 18.0989187218
2457562.5 18.0397465116 18.0397465116
2457563.5 18.0616515617 18.0616515617
2457564.5 18.1492427233 18.1492427233
2457565.5 18.041083181 18.041083181
2457566.5 17.8676115415 17.8676115415
2457567.5 17.922963796 17.922963796
2457568.5 18.0167081711 18.0167081711
2457569.5 18.0915962588 18.0915962588
2457570.5 18.1012339795 18.1012339795
2457571.5 17.943808941 17.943808941
2457572.5 18.0329021906 18.0329021906
2457573.5 17.0534208115 17.0534208115
2457574.5 17.0722613394 17.0722613394
2457575.5 17.1297456117 17.1297456117
2457576.5 17.2116436728 17.2116436728
2457577.5 17.1026531096 17.1026531096
2457578.5 17.1417399368 17.1417399368
2457579.5 17.2217344754 17.2217344754
2457580.5 17.2164921124 17.2164921124
2457581.5 17.2355469096 17.2355469096
2457582.5 17.2920571616 17.2920571616
2457583.5 17.2901994241 17.2901994241
2457584.5 17.4408720779 17.4408720779
2457585.5 17.5597670534 17.5597670534
2457586.5 17.5869412855 17.5869412855
2457587.5 17.7115866938 17.7115866938
2457588.5 17.8115804376 17.8115804376
2457589.5 17.7935970189 17.7935970189
2457590.5 17.7922540978 17.7922540978
2457591.5 17.7715477932 17.7715477932
2457592.5 17.7695679392 17.7695679392
2457593.5 17.8986447112 17.8986447112
2457594.5 17.7931816223 17.7931816223
2457595.5 17.742392977 17.742392977
2457596.5 17.7911293081 17.7911293081
2457597.5 17.7184961511 17.7184961511
2457598.5 17.6462692465 17.6462692465
2457599.5 17.8041212722 17.8041212722
2457600.5 17.9838450744 17.9838450744
2457601.5 18.1004326096 18.1004326096
2457602.5 18.0308680435 18.0308680435
2457603.5 18.2846085434 18.2846085434
2457604.5 18.1515911692 18.1515911692
2457605.5 18.0392466658 18.0392466658
2457606.5 18.0364849804 18.0364849804
2457607.5 17.9266942442 17.9266942442
2457608.5 17.9448501247 17.9448501247
2457609.5 17.9867570296 17.9867570296
2457610.5 17.9771512715 17.9771512715
2457611.5 17.8740775749 17.8740775749
2457612.5 17.836697479 17.836697479
2457613.5 17.8620952955 17.8620952955
2457614.5 17.9210823255 17.9210823255
2457615.5 17.8815900627 17.8815900627
2457616.5 17.850579655 17.850579655
2457617.5 17.913436015 17.913436015
2457618.5 18.0460080641 18.0460080641
2457619.5 18.0696748833 18.0696748833
2457620.5 18.1484073077 18.1484073077
2457621.5 18.0142935947 18.0142935947
2457622.5 18.0041815162 18.0041815162
2457623.5 17.861313113 17.861313113
2457624.5 17.7789052127 17.7789052127
2457625.5 17.8357833698 17.8357833698
2457626.5 17.9340898421 17.9340898421
2457627.5 17.8601506523 17.8601506523
2457628.5 17.9770767996 17.9770767996
2457629.5 17.9851540041 17.9851540041
2457630.5 18.0148042348 18.0148042348
2457631.5 18.198743212 18.198743212
2457632.5 18.0442062206 18.0442062206
2457633.5 17.8896209688 17.8896209688
2457634.5 17.8732485887 17.8732485887
2457635.5 17.8444363841 17.8444363841
2457636.5 17.036777258 17.036777258
2457637.5 17.1458112871 17.1458112871
2457638.5 17.2732405976 17.2732405976
2457639.5 17.3167821492 17.3167821492
2457640.5 17.379945803 17.379945803
2457641.5 17.3240186261 17.3240186261
2457642.5 17.3393109447 17.3393109447
2457643.5 17.3235220169 17.3235220169
2457644.5 17.2934090187 17.2934090187
2457645.5 17.2313373932 17.2313373932
2457646.5 17.3385723979 17.3385723979
2457647.5 17.3621908902 17.3621908902
2457648.5 17.0243956303 17.0243956303
2457649.5 16.9408182851 16.9408182851
2457650.5 16.8527557861 16.8527557861
2457651.5 16.8614689453 16.8614689453
2457652.5 16.7855021464 16.7855021464
2457653.5 16.8129093731 16.8129093731
2457654.5 16.7715673274 16.7715673274
2457655.5 16.772133651 16.772133651
2457656.5 16.8121438945 16.8121438945
2457657.5 16.8562943545 16.8562943545
2457658.5 16.7258319785 16.7258319785
2457659.5 16.7158981553 16.7158981553
2457660.5 16.8177672742 16.8177672742
2457661.5 16.8848848046 16.8848848046
2457662.5 16.9424354293 16.9424354293
2457663.5 16.6721082135 16.6721082135
2457664.5 16.7472572776 16.7472572776
2457665.5 16.6992530453 16.6992530453
2457666.5 16.8153939769 16.8153939769
2457667.5 16.7653053079 16.7653053079
2457668.5 16.7503691727 16.7503691727
2457669.5 16.6990173047 16.6990173047
2457670.5 16.6431633287 16.6431633287
2457671.5 16.5967085695 16.5967085695
2457672.5 16.6418335921 16.6418335921
2457673.5 16.5832348909 16.5832348909
2457674.5 16.5976067032 16.5976067032
2457675.5 16.6050309831 16.6050309831
2457676.5 16.5459981266 16.5459981266
2457677.5 16.6611085409 16.6611085409
2457678.5 16.5569953629 16.5569953629
2457679.5 16.4845483143 16.4845483143
2457680.5 16.4914595323 16.4914595323
2457681.5 16.5333134757 16.5333134757
2457682.5 16.4222808547 16.4222808547
2457683.5 16.4325935927 16.4325935927
2457684.5 16.4738258478 16.4738258478
2457685.5 16.4338267655 16.4338267655
2457686.5 16.4813863398 16.4813863398
2457687.5 16.3623599677 16.3623599677
2457688.5 16.3700329768 16.3700329768
2457689.5 16.3311506558 16.3311506558
2457690.5 16.1999161346 16.1999161346
2457691.5 16.1795195338 16.1795195338
2457692.5 16.2026611819 16.2026611819
2457693.5 16.2899793355 16.2899793355
2457694.5 16.2661753836 16.2661753836
2457695.5 16.2581106071 16.2581106071
2457696.5 16.2595152357 16.2595152357
2457697.5 16.2410121539 16.2410121539
2457698.5 16.2910239132 16.2910239132
2457699.5 17.5946805549 17.5946805549
2457700.5 17.6446967444 17.6446967444
2457701.5 17.6841348786 17.6841348786
2457702.5 17.5442392463 17.5442392463
2457703.5 17.6583421093 17.6583421093
2457704.5 17.5000155261 17.5000155261
2457705.5 17.3817553815 17.3817553815
2457706.5 17.3827304959 17.3827304959
2457707.5 17.47232527 17.47232527
2457708.5 17.253196914 17.253196914
2457709.5 17.2174014655 17.2174014655
2457710.5 17.1936903193 17.1936903193
2457711.5 17.2130915145 17.2130915145
2457712.5 17.1889253006 17.1889253006
2457713.5 17.2866442016 17.2866442016
2457714.5 17.2473120383 17.2473120383
2457715.5 17.212361521 17.212361521
2457716.5 17.1362608074 17.1362608074
2457717.5 17.1852587665 17.1852587665
2457718.5 17.1788281566 17.1788281566
2457719.5 17.1217301622 17.1217301622
2457720.5 17.2163742116 17.2163742116
2457721.5 17.2644591324 17.2644591324
2457722.5 17.201299403 17.201299403
2457723.5 17.5120187122 17.5120187122
2457724.5 17.6850590404 17.6850590404
2457725.5 17.6672695155 17.6672695155
2457726.5 17.6563905881 17.6563905881
2457727.5 17.7601285636 17.7601285636
2457728.5 17.7112666674 17.7112666674
2457729.5 17.7343567947 17.7343567947
2457730.5 17.8155407037 17.8155407037
2457731.5 17.7613934933 17.7613934933
2457732.5 17.593006016 17.593006016
2457733.5 17.7254805963 17.7254805963
2457734.5 17.6019850912 17.6019850912
2457735.5 17.6996123449 17.6996123449
2457736.5 17.7076651651 17.7076651651
2457737.5 17.8503114216 17.8503114216
2457738.5 18.0823659305 18.0823659305
2457739.5 18.166526089 18.166526089
2457740.5 18.0864372056 18.0864372056
2457741.5 18.0116815443 18.0116815443
2457742.5 17.8764387193 17.8764387193
2457743.5 17.7058885049 17.7058885049
2457744.5 17.642097376 17.642097376
2457745.5 17.6656510218 17.6656510218
2457746.5 17.7743605864 17.7743605864
2457747.5 17.5537136627 17.5537136627
2457748.5 17.4468809633 17.4468809633
2457749.5 17.4857588324 17.4857588324
2457750.5 17.4341531286 17.4341531286
2457751.5 17.4871484995 17.4871484995
2457752.5 17.3603916419 17.3603916419
2457753.5 16.9961596727 16.9961596727
2457754.5 16.9724684451 16.9724684451
2457755.5 16.8835301457 16.8835301457
2457756.5 16.7302559298 16.7302559298
2457757.5 16.559348019 16.559348019
2457758.5 16.6048248331 16.6048248331
2457759.5 16.6704224174 16.6704224174
2457760.5 16.7067407509 16.7067407509
2457761.5 16.8507352452 16.8507352452
2457762.5 16.6972793902 16.6972793902
2457763.5 16.7316803751 16.7316803751
2457764.5 16.9174157579 16.9174157579
2457765.5 16.9230873129 16.9230873129
2457766.5 16.8511389333 16.8511389333
2457767.5 16.9149317825 16.9149317825
2457768.5 17.0991250954 17.0991250954
2457769.5 17.1565886072 17.1565886072
2457770.5 17.0882971757 17.0882971757
2457771.5 17.1313920113 17.1313920113
2457772.5 17.0676473236 17.0676473236
2457773.5 17.0127225198 17.0127225198
2457774.5 17.0813514565 17.0813514565
2457775.5 17.1156861047 17.1156861047
2457776.5 16.9814796463 16.9814796463
2457777.5 16.9603755782 16.9603755782
2457778.5 16.8839942339 16.8839942339
2457779.5 16.8899563591 16.8899563591
2457780.5 16.7379381576 16.7379381576
2457781.5 16.7437554591 16.7437554591
2457782.5 16.8560027327 16.8560027327
2457783.5 16.6433324964 16.6433324964
2457784.5 16.587259514 16.587259514
2457785.5 16.5337873659 16.5337873659
2457786.5 16.4051256158 16.4051256158
2457787.5 16.350682558 16.350682558
2457788.5 16.4250660788 16.4250660788
2457789.5 16.4748934686 16.4748934686
2457790.5 16.5455229346 16.5455229346
2457791.5 16.4852021969 16.4852021969
2457792.5 16.5607106846 16.5607106846
2457793.5 16.5820492405 16.5820492405
2457794.5 16.7166646382 16.7166646382
2457795.5 16.6317315679 16.6317315679
2457796.5 16.5816269729 16.5816269729
2457797.5 16.6146875873 16.6146875873
2457798.5 16.3626882453 16.3626882453
2457799.5 16.3235864463 16.3235864463
2457800.5 16.4689687621 16.4689687621
2457801.5 16.4413565061 16.4413565061
2457802.5 16.5468715073 16.5468715073
2457803.5 16.5854997114 16.5854997114
2457804.5 16.4151168235 16.4151168235
2457805.5 16.4716091096 16.4716091096
2457806.5 16.6136110734 16.6136110734
2457807.5 16.7287372979 16.7287372979
2457808.5 16.5782723842 16.5782723842
2457809.5 16.5805082453 16.5805082453
2457810.5 16.6458306638 16.6458306638
2457811.5 16.585163988 16.585163988
2457812.5 16.6410344639 16.6410344639
2457813.5 16.7733372365 16.7733372365
2457814.5 16.782025738 16.782025738
2457815.5 16.6269839943 16.6269839943
2457816.5 16.5349134059 16.5349134059
2457817.5 16.6978580402 16.6978580402
2457818.5 16.6293800198 16.6293800198
2457819.5 16.5653216023 16.5653216023
2457820.5 16.5879876705 16.5879876705
2457821.5 16.4631167366 16.4631167366
2457822.5 16.5074376443 16.5074376443
2457823.5 16.3689199349 16.3689199349
2457824.5 16.4774437082 16.4774437082
2457825.5 17.0998045474 17.0998045474
2457826.5 17.1865725746 17.1865725746
2457827.5 17.2471210688 17.2471210688
2457828.5 17.5324520829 17.5324520829
2457829.5 17.366105439 17.366105439
2457830.5 17.2928813519 17.2928813519
2457831.5 17.153086279 17.153086279
2457832.5 17.1107552501 17.1107552501
2457833.5 17.2184648769 17.2184648769
2457834.5 17.3170261368 17.3170261368
2457835.5 17.1969197196 17.1969197196
2457836.5 17.0606451354 17.0606451354
2457837.5 17.1872650772 17.1872650772
2457838.5 17.3496772279 17.3496772279
2457839.5 17.1835011094 17.1835011094
2457840.5 17.0273555774 17.0273555774
2457841.5 16.9518641053 16.9518641053
2457842.5 16.8215339901 16.8215339901
2457843.5 16.5351191994 16.5351191994
2457844.5 16.5742595856 16.5742595856
2457845.5 16.6511587425 16.6511587425
2457846.5 16.7055392634 16.7055392634
2457847.5 16.605457214 16.605457214
2457848.5 16.52927753 16.52927753
2457849.5 16.697587343 16.697587343
2457850.5 16.8365566883 16.8365566883
2457851.5 16.7053099873 16.7053099873
2457852.5 16.8446218703 16.8446218703
2457853.5 16.8036046889 16.8036046889
2457854.5 16.7816743945 16.7816743945
2457855.5 16.7484933578 16.7484933578
2457856.5 16.6529999796 16.6529999796
2457857.5 16.7059326446 16.7059326446
2457858.5 16.4936437303 16.4936437303
2457859.5 16.3580023782 16.3580023782
2457860.5 16.4398865335 16.4398865335
2457861.5 16.5808187839 16.5808187839
2457862.5 16.7060496939 16.7060496939
2457863.5 16.753974342 16.753974342
2457864.5 16.6600386201 16.6600386201
2457865.5 16.8133667273 16.8133667273
2457866.5 16.7590929159 16.7590929159
2457867.5 16.7109918925 16.7109918925
2457868.5 16.6090785853 16.6090785853
2457869.5 16.4669245731 16.4669245731
2457870.5 16.5275608447 16.5275608447
2457871.5 16.4095512264 16.4095512264
2457872.5 16.2861734109 16.2861734109
2457873.5 16.3430323967 16.3430323967
2457874.5 16.3099577786 16.3099577786
2457875.5 16.31313322 16.31313322
2457876.5 16.4077047314 16.4077047314
2457877.5 16.499040175 16.499040175
2457878.5 16.5921344332 16.5921344332
2457879.5 16.5763962914 16.5763962914
2457880.5 16.5418887852 16.5418887852
2457881.5 16.5780136602 16.5780136602
2457882.5 16.5019045737 16.5019045737
2457883.5 16.4822288031 16.4822288031
2457884.5 16.4096629831 16.4096629831
2457885.5 16.5092465796 16.5092465796
2457886.5 16.4412037687 16.4412037687
2457887.5 16.3830479828 16.3830479828
2457888.5 16.4928430345 16.4928430345
2457889.5 16.4494102865 16.4494102865
2457890.5 16.2950233277 16.2950233277
2457891.5 16.3206030836 16.3206030836
2457892.5 16.3222773952 16.3222773952
2457893.5 16.2575593596 16.2575593596
2457894.5 16.3419806852 16.3419806852
2457895.5 16.3668180817 16.3668180817
2457896.5 16.4301326569 16.4301326569
2457897.5 16.5593379755 16.5593379755
2457898.5 16.6216163013 16.6216163013
2457899.5 16.7391862956 16.7391862956
2457900.5 16.6201050548 16.6201050548
2457901.5 16.5832768929 16.5832768929
2457902.5 16.6765703969 16.6765703969
2457903.5 16.6995433776 16.6995433776
2457904.5 16.5548314483 16.5548314483
2457905.5 16.4094494225 16.4094494225
2457906.5 16.2697571753 16.2697571753
2457907.5 16.352774512 16.352774512
2457908.5 16.4298651913 16.4298651913
2457909.5 16.4502340712 16.4502340712
2457910.5 16.3608660736 16.3608660736
2457911.5 16.4303418122 16.4303418122
2457912.5 16.3625812204 16.3625812204
2457913.5 16.4732226357 16.4732226357
2457914.5 16.4552252038 16.4552252038
2457915.5 16.3899637801 16.3899637801
2457916.5 16.3803761006 16.3803761006
2457917.5 16.3877268916 16.3877268916
2457918.5 16.3795486978 16.3795486978
2457919.5 16.5144619846 16.5144619846
2457920.5 16.5966107651 16.5966107651
2457921.5 16.6516104341 16.6516104341
2457922.5 16.6141573596 16.6141573596
2457923.5 16.7467748496 16.7467748496
2457924.5 16.7140856492 16.7140856492
2457925.5 16.6578389506 16.6578389506
2457926.5 16.5298780564 16.5298780564
2457927.5 16.5317804341 16.5317804341
2457928.5 16.5673947805 16.5673947805
2457929.5 16.7599976056 16.7599976056
2457930.5 16.7416955246 16.7416955246
2457931.5 16.6311978306 16.6311978306
2457932.5 16.6984084587 16.6984084587
2457933.5 16.6508721226 16.6508721226
2457934.5 16.6369039466 16.6369039466
2457935.5 16.680984609 16.680984609
2457936.5 16.5448163922 16.5448163922
2457937.5 16.5288726287 16.5288726287
2457938.5 16.4832247047 16.4832247047
2457939.5 16.5530521262 16.5530521262
2457940.5 16.5745322309 16.5745322309
2457941.5 16.537861178 16.537861178
2457942.5 16.6273678976 16.6273678976
2457943.5 16.7486574778 16.7486574778
2457944.5 16.7412198792 16.7412198792
2457945.5 16.8959364665 16.8959364665
2457946.5 16.8548771833 16.8548771833
2457947.5 16.8912645237 16.8912645237
2457948.5 16.7564528789 16.7564528789
2457949.5 16.6126022707 16.6126022707
2457950.5 16.5955699537 16.5955699537
2457951.5 15.6620350899 15.6620350899
2457952.5 15.7549312029 15.7549312029
2457953.5 15.7908458914 15.7908458914
2457954.5 15.8269549654 15.8269549654
2457955.5 15.906224893 15.906224893
2457956.5 15.880654786 15.880654786
2457957.5 15.8350370622 15.8350370622
2457958.5 15.9085167556 15.9085167556
2457959.5 15.9080851592 15.9080851592
2457960.5 15.9603104872 15.9603104872
2457961.5 15.9255255072 15.9255255072
2457962.5 15.949011999 15.949011999
2457963.5 15.7065251216 15.7065251216
