2457428.5 14.3304046192 14.3304046192
2457429.5 14.3973727674 14.3973727674
2457430.5 14.4740605506 14.4740605506
2457431.5 14.4645076094 14.4645076094
2457432.5 14.5166673366 14.5166673366
2457433.5 14.4980795719 14.4980795719
2457434.5 14.4660940514 14.4660940514
2457435.5 14.5417129072 14.5417129072
2457436.5 14.4727222769 14.4727222769
2457437.5 14.4960067733 14.4960067733
2457438.5 14.4696275772 14.4696275772
2457439.5 14.5280857544 14.5280857544
2457440.5 14.5242162864 14.5242162864
2457441.5 14.5505404688 14.5505404688
2457442.5 14.5810148191 14.5810148191
2457443.5 14.5282551919 14.5282551919
2457444.5 14.5453917444 14.5453917444
2457445.5 14.5308295332 14.5308295332
2457446.5 14.5824388587 14.5824388587
2457447.5 15.8570961404 15.8570961404
2457448.5 15.9375625755 15.9375625755
2457449.5 16.0689552231 16.0689552231
2457450.5 16.0010091969 16.0010091969
2457451.5 15.8987156636 15.8987156636
2457452.5 15.9780021332 15.9780021332
2457453.5 15.6896721618 15.6896721618
2457454.5 15.6449959473 15.6449959473
2457455.5 15.6027751247 15.6027751247
2457456.5 15.6168677877 15.6168677877
2457457.5 15.7773317249 15.7773317249
2457458.5 15.7130958511 15.7130958511
2457459.5 15.7994958289 15.7994958289
2457460.5 15.8431382294 15.8431382294
2457461.5 15.8626017514 15.8626017514
2457462.5 15.8556761531 15.8556761531
2457463.5 15.8366993943 15.8366993943
2457464.5 15.8951693558 15.8951693558
2457465.5 15.8207209346 15.8207209346
2457466.5 15.8058984541 15.8058984541
2457467.5 15.92378132 15.92378132
2457468.5 15.8727917853 15.8727917853
2457469.5 15.8903210786 15.8903210786
2457470.5 16.0262673171 16.0262673171
2457471.5 16.0352218511 16.0352218511
2457472.5 16.1007456189 16.1007456189
2457473.5 16.0543764236 16.0543764236
2457474.5 15.9119611313 15.9119611313
2457475.5 15.8212776075 15.8212776075
2457476.5 15.9325096519 15.9325096519
2457477.5 15.7392527756 15.7392527756
2457478.5 15.791042055 15.791042055
2457479.5 15.7284708529 15.7284708529
2457480.5 15.8415459136 15.8415459136
2457481.5 15.8823897305 15.8823897305
2457482.5 15.7525441547 15.7525441547
2457483.5 15.7562368311 15.7562368311
2457484.5 15.7668060886 15.7668060886
2457485.5 15.8046552279 15.8046552279
2457486.5 15.793539262 15.793539262
2457487.5 15.6441757791 15.6441757791
2457488.5 15.7761509445 15.7761509445
2457489.5 15.7688014515 15.7688014515
2457490.5 15.8529584402 15.8529584402
2457491.5 15.8678994697 15.8678994697
2457492.5 15.8740937229 15.8740937229
2457493.5 15.7548284916 15.7548284916
2457494.5 15.6254704794 15.6254704794
2457495.5 15.7019585874 15.7019585874
2457496.5 15.6055250503 15.6055250503
2457497.5 15.6765440786 15.6765440786
2457498.5 15.7067853151 15.7067853151
2457499.5 15.734329404 15.734329404
2457500.5 15.8831638301 15.8831638301
2457501.5 15.9680853775 15.9680853775
2457502.5 15.927029971 15.927029971
2457503.5 15.9149821213 15.9149821213
2457504.5 16.0505564375 16.0505564375
2457505.5 16.0957668917 16.0957668917
2457506.5 15.9418909921 15.9418909921
2457507.5 16.0472955127 16.0472955127
2457508.5 16.2034414477 16.2034414477
2457509.5 16.1773822562 16.1773822562
2457510.5 14.9353892442 14.9353892442
2457511.5 14.8439850633 14.8439850633
2457512.5 14.9368428915 14.9368428915
2457513.5 15.0731584091 15.0731584091
2457514.5 15.0022495857 15.0022495857
2457515.5 15.1320500436 15.1320500436
2457516.5 15.1913834811 15.1913834811
2457517.5 15.1810312317 15.1810312317
2457518.5 15.0736100615 15.0736100615
2457519.5 15.007734255 15.007734255
2457520.5 14.9265588207 14.9265588207
2457521.5 14.8024179081 14.8024179081
2457522.5 14.9307159748 14.9307159748
2457523.5 14.93637997 14.93637997
2457524.5 14.9439084505 14.9439084505
2457525.5 15.0649088196 15.0649088196
2457526.5 15.0327323479 15.0327323479
2457527.5 15.1574496899 15.1574496899
2457528.5 15.0558357994 15.0558357994
2457529.5 15.0601412129 15.0601412129
2457530.5 15.0486378031 15.0486378031
2457531.5 15.013444181 15.013444181
2457532.5 15.1425323387 15.1425323387
2457533.5 15.2591337243 15.2591337243
2457534.5 15.3139694194 15.3139694194
2457535.5 15.2041526154 15.2041526154
2457536.5 15.1875838039 15.1875838039
2457537.5 15.1436816071 15.1436816071
2457538.5 15.157398982 15.157398982
2457539.5 15.0530707837 15.0530707837
2457540.5 15.2196692053 15.2196692053
2457541.5 15.1024462733 15.1024462733
2457542.5 15.2143558371 15.2143558371
2457543.5 15.328865469 15.328865469
2457544.5 15.3767800003 15.3767800003
2457545.5 15.4214894767 15.4214894767
2457546.5 15.3389135046 15.3389135046
2457547.5 15.3441645955 15.3441645955
2457548.5 15.2736682996 15.2736682996
2457549.5 15.2010767505 15.2010767505
2457550.5 15.3218589024 15.3218589024
2457551.5 15.1691186474 15.1691186474
2457552.5 15.1633447779 15.1633447779
2457553.5 15.2250649409 15.2250649409
2457554.5 15.1881139415 15.1881139415
2457555.5 15.3338930726 15.3338930726
2457556.5 15.3652371204 15.3652371204
2457557.5 15.2973770243 15.2973770243
2457558.5 15.3948666276 15.3948666276
2457559.5 15.2873341719 15.2873341719
2457560.5 15.308102104 15.308102104
2457561.5 15.2246075164 15.2246075164
2457562.5 15.2520153028 15.2520153028
2457563.5 15.3133722606 15.3133722606
2457564.5 15.4101852141 15.4101852141
2457565.5 15.3819635281 15.3819635281
2457566.5 15.2795525293 15.2795525293
2457567.5 15.1385140252 15.1385140252
2457568.5 15.1657425894 15.1657425894
2457569.5 15.166174351 15.166174351
2457570.5 15.1933394326 15.1933394326
2457571.5 15.3611465383 15.3611465383
2457572.5 15.2398662863 15.2398662863
2457573.5 15.3203647869 15.3203647869
2457574.5 15.36215804 15.36215804
2457575.5 15.2445100121 15.2445100121
2457576.5 15.0954915258 15.0954915258
2457577.5 15.0113212706 15.0113212706
2457578.5 14.9385416189 14.9385416189
2457579.5 14.8860012277 14.8860012277
2457580.5 14.8228826672 14.8228826672
2457581.5 14.7116536628 14.7116536628
2457582.5 14.5988834481 14.5988834481
2457583.5 14.5648177564 14.5648177564
2457584.5 14.5314767179 14.5314767179
2457585.5 14.4993919749 14.4993919749
2457586.5 14.3896351337 14.3896351337
2457587.5 14.4084559659 14.4084559659
2457588.5 14.5287102027 14.5287102027
2457589.5 14.5775827984 14.5775827984
2457590.5 14.5638074243 14.5638074243
2457591.5 14.6909923124 14.6909923124
2457592.5 14.6388797405 14.6388797405
2457593.5 14.5765245038 14.5765245038
2457594.5 14.5828912786 14.5828912786
2457595.5 14.5449118405 14.5449118405
2457596.5 14.4653639072 14.4653639072
2457597.5 14.3789313922 14.3789313922
2457598.5 14.3944312007 14.3944312007
2457599.5 14.497753428 14.497753428
2457600.5 14.5881448524 14.5881448524
2457601.5 14.6008000929 14.6008000929
2457602.5 14.559107585 14.559107585
2457603.5 14.628899819 14.628899819
2457604.5 14.7087986048 14.7087986048
2457605.5 14.709580214 14.709580214
2457606.5 14.762613954 14.762613954
2457607.5 14.7700056516 14.7700056516
2457608.5 14.698617815 14.698617815
2457609.5 14.7633610786 14.7633610786
2457610.5 14.6882113704 14.6882113704
2457611.5 14.6209794175 14.6209794175
2457612.5 14.5626891603 14.5626891603
2457613.5 14.6554915815 14.6554915815
2457614.5 14.5921211709 14.5921211709
2457615.5 14.6825897099 14.6825897099
2457616.5 14.5698923347 14.5698923347
2457617.5 14.5195944031 14.5195944031
2457618.5 14.4017688243 14.4017688243
2457619.5 14.3238479521 14.3238479521
2457620.5 14.2823755133 14.2823755133
2457621.5 14.3462682835 14.3462682835
2457622.5 14.2960253438 14.2960253438
2457623.5 14.2525116386 14.2525116386
2457624.5 14.1962726729 14.1962726729
2457625.5 14.2340714809 14.2340714809
2457626.5 14.2632322109 14.2632322109
2457627.5 14.2727530586 14.2727530586
2457628.5 14.1968969038 14.1968969038
2457629.5 14.2458583386 14.2458583386
2457630.5 14.1748014993 14.1748014993
2457631.5 14.1656928041 14.1656928041
2457632.5 14.1082563954 14.1082563954
2457633.5 14.2264494808 14.2264494808
2457634.5 14.2618747144 14.2618747144
2457635.5 14.344836814 14.344836814
2457636.5 15.5543953407 15.5543953407
2457637.5 15.4714098759 15.4714098759
2457638.5 15.3854692474 15.3854692474
2457639.5 15.2793052116 15.2793052116
2457640.5 15.4572916351 15.4572916351
2457641.5 15.4029825475 15.4029825475
2457642.5 15.432858322 15.432858322
2457643.5 15.3600889314 15.3600889314
2457644.5 15.2551868056 15.2551868056
2457645.5 15.4096499008 15.4096499008
2457646.5 15.4621794662 15.4621794662
2457647.5 15.4949623368 15.4949623368
2457648.5 15.4972348722 15.4972348722
2457649.5 15.6917756956 15.6917756956
2457650.5 15.6856293717 15.6856293717
2457651.5 15.6293420776 15.6293420776
2457652.5 15.7934278724 15.7934278724
2457653.5 15.8879479575 15.8879479575
2457654.5 15.7540278072 15.7540278072
2457655.5 15.605062233 15.605062233
2457656.5 15.629263572 15.629263572
2457657.5 15.7092661105 15.7092661105
2457658.5 15.6222735981 15.6222735981
2457659.5 15.5048790981 15.5048790981
2457660.5 15.6877404217 15.6877404217
2457661.5 15.638165346 15.638165346
2457662.5 15.7874382615 15.7874382615
2457663.5 15.8659536649 15.8659536649
2457664.5 15.8381903886 15.8381903886
2457665.5 15.8228921154 15.8228921154
2457666.5 15.9560561299 15.9560561299
2457667.5 15.974466772 15.974466772
2457668.5 15.9046920071 15.9046920071
2457669.5 15.8413111909 15.8413111909
2457670.5 15.9978067035 15.9978067035
2457671.5 16.051076294 16.051076294
2457672.5 16.1827115766 16.1827115766
2457673.5 16.1328453717 16.1328453717
2457674.5 15.9786357114 15.9786357114
2457675.5 16.0056655296 16.0056655296
2457676.5 16.110568249 16.110568249
2457677.5 16.1513298948 16.1513298948
2457678.5 16.1791286657 16.1791286657
2457679.5 16.0240360629 16.0240360629
2457680.5 16.0994219809 16.0994219809
2457681.5 16.0703056425 16.0703056425
2457682.5 16.0099867939 16.0099867939
2457683.5 15.9943911237 15.9943911237
2457684.5 15.9182328403 15.9182328403
2457685.5 16.1248509543 16.1248509543
2457686.5 16.2887233246 16.2887233246
2457687.5 16.2168963859 16.2168963859
2457688.5 16.0613903962 16.0613903962
2457689.5 16.1048493894 16.1048493894
2457690.5 16.0028938354 16.0028938354
2457691.5 15.8781622527 15.8781622527
2457692.5 15.928099448 15.928099448
2457693.5 15.8311570287 15.8311570287
2457694.5 15.7965748526 15.7965748526
2457695.5 15.715219499 15.715219499
2457696.5 15.7278818718 15.7278818718
2457697.5 15.6971472385 15.6971472385
2457698.5 15.5541167623 15.5541167623
2457699.5 14.7467908226 14.7467908226
2457700.5 14.8853689576 14.8853689576
2457701.5 14.9599659024 14.9599659024
2457702.5 14.9252881156 14.9252881156
2457703.5 15.0499174479 15.0499174479
2457704.5 15.1731692798 15.1731692798
2457705.5 15.3454973533 15.3454973533
2457706.5 15.242512699 15.242512699
2457707.5 15.2765041068 15.2765041068
2457708.5 15.1531055715 15.1531055715
2457709.5 15.3093770031 15.3093770031
2457710.5 15.4279432644 15.4279432644
2457711.5 15.4116832762 15.4116832762
2457712.5 15.2932440639 15.2932440639
2457713.5 15.408095979 15.408095979
2457714.5 15.540472867 15.540472867
2457715.5 15.6331541907 15.6331541907
2457716.5 15.6370828147 15.6370828147
2457717.5 15.7739606449 15.7739606449
2457718.5 15.669517769 15.669517769
2457719.5 15.5534746762 15.5534746762
2457720.5 15.583290438 15.583290438
2457721.5 15.6476352237 15.6476352237
2457722.5 15.7653169676 15.7653169676
2457723.5 15.9505097772 15.9505097772
2457724.5 16.0714494616 16.0714494616
2457725.5 16.0928659137 16.0928659137
2457726.5 15.9742827151 15.9742827151
2457727.5 15.9828156197 15.9828156197
2457728.5 16.1189430588 16.1189430588
2457729.5 16.1914360788 16.1914360788
2457730.5 16.3517152111 16.3517152111
2457731.5 16.5161405186 16.5161405186
2457732.5 16.3810910074 16.3810910074
2457733.5 16.2089362566 16.2089362566
2457734.5 16.2222185674 16.2222185674
2457735.5 16.171211701 16.171211701
2457736.5 16.1742237509 16.1742237509
2457737.5 16.1086506759 16.1086506759
2457738.5 16.3571027914 16.3571027914
2457739.5 16.525485725 16.525485725
2457740.5 16.7150010081 16.7150010081
2457741.5 16.5448681957 16.5448681957
2457742.5 16.7538629326 16.7538629326
2457743.5 16.7553307398 16.7553307398
2457744.5 16.756162248 16.756162248
2457745.5 16.7448987297 16.7448987297
2457746.5 16.7634795616 16.7634795616
2457747.5 16.704370931 16.704370931
2457748.5 16.7862456881 16.7862456881
2457749.5 16.857339676 16.857339676
2457750.5 16.6616757507 16.6616757507
2457751.5 16.679832697 16.679832697
2457752.5 16.6714054381 16.6714054381
2457753.5 16.6879655483 16.6879655483
2457754.5 16.8288651578 16.8288651578
2457755.5 16.6487816404 16.6487816404
2457756.5 16.7858519188 16.7858519188
2457757.5 16.8123928464 16.8123928464
2457758.5 16.6679185499 16.6679185499
2457759.5 16.6043027297 16.6043027297
2457760.5 16.7260613715 16.7260613715
2457761.5 16.7861213541 16.7861213541
2457762.5 15.3047508828 15.3047508828
2457763.5 15.4047657352 15.4047657352
2457764.5 15.5079616292 15.5079616292
2457765.5 15.5170769481 15.5170769481
2457766.5 15.4233840007 15.4233840007
2457767.5 15.4435285854 15.4435285854
2457768.5 15.4138461896 15.4138461896
2457769.5 15.4531313507 15.4531313507
2457770.5 15.5323205661 15.5323205661
2457771.5 15.4708865701 15.4708865701
2457772.5 15.4953294541 15.4953294541
2457773.5 15.3411196431 15.3411196431
2457774.5 15.464282766 15.464282766
2457775.5 15.485094257 15.485094257
2457776.5 15.592758984 15.592758984
2457777.5 15.6435724507 15.6435724507
2457778.5 15.5116949377 15.5116949377
2457779.5 15.5582100022 15.5582100022
2457780.5 15.6376571524 15.6376571524
2457781.5 15.5403758843 15.5403758843
2457782.5 15.5190691101 15.5190691101
2457783.5 15.5257673041 15.5257673041
2457784.5 15.5461926326 15.5461926326
2457785.5 15.4108813577 15.4108813577
2457786.5 15.3540981572 15.3540981572
2457787.5 15.4062347088 15.4062347088
2457788.5 15.3846774769 15.3846774769
2457789.5 15.5423944794 15.5423944794
2457790.5 15.6117649083 15.6117649083
2457791.5 15.4940272027 15.4940272027
2457792.5 15.6299520945 15.6299520945
2457793.5 15.5418753499 15.5418753499
2457794.5 15.6696115114 15.6696115114
2457795.5 15.6003337068 15.6003337068
2457796.5 15.4767956386 15.4767956386
2457797.5 15.4189669259 15.4189669259
2457798.5 15.562039571 15.562039571
2457799.5 15.5562290478 15.5562290478
2457800.5 15.4378170181 15.4378170181
2457801.5 15.3419809798 15.3419809798
2457802.5 15.440634832 15.440634832
2457803.5 15.4654422868 15.4654422868
2457804.5 15.3673188138 15.3673188138
2457805.5 15.452000372 15.452000372
2457806.5 15.4007588512 15.4007588512
2457807.5 15.4444303596 15.4444303596
2457808.5 15.3639028477 15.3639028477
2457809.5 15.2278107297 15.2278107297
2457810.5 15.3753868298 15.3753868298
2457811.5 15.3498813968 15.3498813968
2457812.5 15.205635627 15.205635627
2457813.5 15.1894192834 15.1894192834
2457814.5 15.0713144863 15.0713144863
2457815.5 15.1341301174 15.1341301174
2457816.5 15.0044845448 15.0044845448
2457817.5 14.9421683702 14.9421683702
2457818.5 15.0259123368 15.0259123368
2457819.5 15.0581160276 15.0581160276
2457820.5 15.0400679556 15.0400679556
2457821.5 14.9175268907 14.9175268907
2457822.5 14.887480242 14.887480242
2457823.5 14.9244867038 14.9244867038
2457824.5 15.0560269312 15.0560269312
2457825.5 15.0338384505 15.0338384505
2457826.5 15.1697782106 15.1697782106
2457827.5 15.093150214 15.093150214
2457828.5 15.2525659413 15.2525659413
2457829.5 15.2838537037 15.2838537037
2457830.5 15.193926776 15.193926776
2457831.5 15.230349355 15.230349355
2457832.5 15.3153133579 15.3153133579
2457833.5 15.2871584829 15.2871584829
2457834.5 15.2062443659 15.2062443659
2457835.5 15.2274554954 15.2274554954
2457836.5 15.1373975656 15.1373975656
2457837.5 15.0769338758 15.0769338758
2457838.5 14.985747045 14.985747045
2457839.5 14.9143284973 14.9143284973
2457840.5 14.8823027405 14.8823027405
2457841.5 14.7745295168 14.7745295168
2457842.5 14.7030580522 14.7030580522
2457843.5 14.7976224891 14.7976224891
2457844.5 14.8044880096 14.8044880096
2457845.5 14.8208398268 14.8208398268
2457846.5 14.9471860053 14.9471860053
2457847.5 14.9846235429 14.9846235429
2457848.5 14.9614350389 14.9614350389
2457849.5 15.0261931431 15.0261931431
2457850.5 15.0391105827 15.0391105827
2457851.5 14.9299034229 14.9299034229
2457852.5 14.8582103649 14.8582103649
2457853.5 14.8822345491 14.8822345491
2457854.5 14.7712731438 14.7712731438
2457855.5 14.7508916123 14.7508916123
2457856.5 14.7202700352 14.7202700352
2457857.5 14.6422966367 14.6422966367
2457858.5 14.7823708533 14.7823708533
2457859.5 14.7266856865 14.7266856865
2457860.5 14.7343850293 14.7343850293
2457861.5 14.7076865501 14.7076865501
2457862.5 14.7877205294 14.7877205294
2457863.5 14.844511822 14.844511822
2457864.5 14.8782624914 14.8782624914
2457865.5 14.9457143221 14.9457143221
2457866.5 14.946286636 14.946286636
2457867.5 14.8593028401 14.8593028401
2457868.5 14.872461358 14.872461358
2457869.5 15.01032423 15.01032423
2457870.5 14.9943806816 14.9943806816
2457871.5 15.0749170546 15.0749170546
2457872.5 15.1677998348 15.1677998348
2457873.5 15.3476040133 15.3476040133
2457874.5 15.3923437094 15.3923437094
2457875.5 15.3497818964 15.3497818964
2457876.5 15.3066947596 15.3066947596
2457877.5 15.3116685407 15.3116685407
2457878.5 15.2129933688 15.2129933688
2457879.5 15.3404056027 15.3404056027
2457880.5 15.2801084625 15.2801084625
2457881.5 15.2204373588 15.2204373588
2457882.5 15.1865316534 15.1865316534
2457883.5 15.2471743256 15.2471743256
2457884.5 15.1970816188 15.1970816188
2457885.5 15.1311733311 15.1311733311
2457886.5 15.1417094729 15.1417094729
2457887.5 15.1649527571 15.1649527571
2457888.5 15.6110287303 15.6110287303
2457889.5 15.5705748701 15.5705748701
2457890.5 15.4963217886 15.4963217886
2457891.5 15.650488455 15.650488455
2457892.5 15.7184456056 15.7184456056
2457893.5 15.8445610466 15.8445610466
2457894.5 15.8032495951 15.8032495951
2457895.5 15.7013962394 15.7013962394
2457896.5 15.7852873078 15.7852873078
2457897.5 15.8034987607 15.8034987607
2457898.5 15.7151727139 15.7151727139
2457899.5 15.8413964959 15.8413964959
2457900.5 15.7834866269 15.7834866269
2457901.5 15.7143277821 15.7143277821
2457902.5 15.6778916869 15.6778916869
2457903.5 15.8158599384 15.8158599384
2457904.5 15.728070379 15.728070379
2457905.5 15.7455519756 15.7455519756
2457906.5 15.6406671852 15.6406671852
2457907.5 15.7314211991 15.7314211991
2457908.5 15.6385721113 15.6385721113
2457909.5 15.6514647433 15.6514647433
2457910.5 15.6747939974 15.6747939974
2457911.5 15.7635725489 15.7635725489
2457912.5 15.7128412588 15.7128412588
2457913.5 15.7852470264 15.7852470264
2457914.5 15.892578839 15.892578839
2457915.5 15.8169404822 15.8169404822
2457916.5 15.7851644544 15.7851644544
2457917.5 15.8389063235 15.8389063235
2457918.5 16.0350032607 16.0350032607
2457919.5 15.9615151349 15.9615151349
2457920.5 15.9985510829 15.9985510829
2457921.5 16.0053757902 16.0053757902
2457922.5 15.9048506449 15.9048506449
2457923.5 15.8506895156 15.8506895156
2457924.5 15.8233759628 15.8233759628
2457925.5 15.7441248834 15.7441248834
2457926.5 15.7312631962 15.7312631962
2457927.5 15.767959565 15.767959565
2457928.5 15.8406414733 15.8406414733
2457929.5 15.8283159716 15.8283159716
2457930.5 15.7641423709 15.7641423709
2457931.5 15.7413966642 15.7413966642
2457932.5 15.8012894399 15.8012894399
2457933.5 15.5327140152 15.5327140152
2457934.5 15.485265869 15.485265869
2457935.5 15.5420772836 15.5420772836
2457936.5 15.5137148805 15.5137148805
2457937.5 15.5487410153 15.5487410153
2457938.5 15.577989583 15.577989583
2457939.5 15.6279879254 15.6279879254
2457940.5 15.661355872 15.661355872
2457941.5 15.6507424783 15.6507424783
2457942.5 15.6470973573 15.6470973573
2457943.5 15.7447794442 15.7447794442
2457944.5 15.7939964399 15.7939964399
2457945.5 15.7873851195 15.7873851195
2457946.5 15.7647575087 15.7647575087
2457947.5 15.7157649145 15.7157649145
2457948.5 15.8007962646 15.8007962646
2457949.5 15.7805345946 15.7805345946
2457950.5 15.781509834 15.781509834
2457951.5 16.9160624059 16.9160624059
2457952.5 16.9397030742 16.9397030742
2457953.5 16.8426241001 16.8426241001
2457954.5 16.8836815373 16.8836815373
2457955.5 16.9481278662 16.9481278662
2457956.5 17.051552892 17.051552892
2457957.5 16.9640992652 16.9640992652
2457958.5 16.8928870522 16.8928870522
2457959.5 16.8214404183 16.8214404183
2457960.5 16.8428042706 16.8428042706
2457961.5 16.7481613896 16.7481613896
2457962.5 16.7773041646 16.7773041646
2457963.5 16.7711178102 16.7711178102
2457964.5 16.7952926641 16.7952926641
2457965.5 16.9112855679 16.9112855679
