2457363.5 15.3693526316 15.3693526316
2457364.5 15.3927406908 15.3927406908
2457365.5 15.3977707625 15.3977707625
2457366.5 15.2355076016 15.2355076016
2457367.5 15.2006265767 15.2006265767
2457368.5 15.3173352986 15.3173352986
2457369.5 15.293609967 15.293609967
2457370.5 15.3571579028 15.3571579028
2457371.5 15.2827463126 15.2827463126
2457372.5 15.2272459979 15.2272459979
2457373.5 15.1283246484 15.1283246484
2457374.5 15.1995935549 15.1995935549
2457375.5 15.1639625805 15.1639625805
2457376.5 15.0085139803 15.0085139803
2457377.5 15.0680846756 15.0680846756
2457378.5 14.9863923257 14.9863923257
2457379.5 14.9360943272 14.9360943272
2457380.5 14.9016134432 14.9016134432
2457381.5 14.7642642495 14.7642642495
2457382.5 14.7719840088 14.7719840088
2457383.5 14.9155331945 14.9155331945
2457384.5 14.3260238587 14.3260238587
2457385.5 14.3488305025 14.3488305025
2457386.5 14.2847321446 14.2847321446
2457387.5 14.2899958949 14.2899958949
2457388.5 14.1948240794 14.1948240794
2457389.5 14.1058783707 14.1058783707
2457390.5 14.0565421995 14.0565421995
2457391.5 14.0206056959 14.0206056959
2457392.5 14.0253662551 14.0253662551
2457393.5 14.1204165048 14.1204165048
2457394.5 14.1466407524 14.1466407524
2457395.5 14.1287729742 14.1287729742
2457396.5 14.0874309664 14.0874309664
2457397.5 14.1399197201 14.1399197201
2457398.5 14.0623231491 14.0623231491
2457399.5 13.9949215988 13.9949215988
2457400.5 13.9373266126 13.9373266126
2457401.5 13.8844841255 13.8844841255
2457402.5 13.9039127277 13.9039127277
2457403.5 13.9045019809 13.9045019809
2457404.5 13.9532816415 13.9532816415
2457405.5 13.8943820134 13.8943820134
2457406.5 13.8554549147 13.8554549147
2457407.5 13.8033907985 13.8033907985
2457408.5 13.677844778 13.677844778
2457409.5 13.6230488163 13.6230488163
2457410.5 13.6200994047 13.6200994047
2457411.5 13.613471562 13.613471562
2457412.5 13.6240581954 13.6240581954
2457413.5 13.6527761549 13.6527761549
2457414.5 13.6118154623 13.6118154623
2457415.5 13.6047418604 13.6047418604
2457416.5 13.6225837116 13.6225837116
2457417.5 13.6394025034 13.6394025034
2457418.5 13.6632521957 13.6632521957
2457419.5 13.6662393542 13.6662393542
2457420.5 13.6875480998 13.6875480998
2457421.5 13.665500608 13.665500608
2457422.5 13.6954493666 13.6954493666
2457423.5 13.6146714971 13.6146714971
2457424.5 13.6445285607 13.6445285607
2457425.5 13.6626944627 13.6626944627
2457426.5 13.6626323693 13.6626323693
2457427.5 13.6537302977 13.6537302977
2457428.5 13.6166644209 13.6166644209
2457429.5 13.6621740648 13.6621740648
2457430.5 13.616998804 13.616998804
2457431.5 13.6679211206 13.6679211206
2457432.5 13.7036901458 13.7036901458
2457433.5 13.6455958519 13.6455958519
2457434.5 13.6174995082 13.6174995082
2457435.5 13.6378952808 13.6378952808
2457436.5 13.5765901016 13.5765901016
2457437.5 13.5920474749 13.5920474749
2457438.5 13.6430947936 13.6430947936
2457439.5 13.6721946547 13.6721946547
2457440.5 13.6877526565 13.6877526565
2457441.5 13.6705024316 13.6705024316
2457442.5 13.672789587 13.672789587
2457443.5 13.7109345693 13.7109345693
2457444.5 13.6998485972 13.6998485972
2457445.5 13.7264519697 13.7264519697
2457446.5 13.6961656518 13.6961656518
2457447.5 14.766838124 14.766838124
2457448.5 14.884062586 14.884062586
2457449.5 14.7610550276 14.7610550276
2457450.5 14.7057920431 14.7057920431
2457451.5 14.7628024323 14.7628024323
2457452.5 14.704602829 14.704602829
2457453.5 14.6506382848 14.6506382848
2457454.5 14.5399431819 14.5399431819
2457455.5 14.4697075187 14.4697075187
2457456.5 14.5771870123 14.5771870123
2457457.5 14.4469216194 14.4469216194
2457458.5 14.4443055143 14.4443055143
2457459.5 14.4631320493 14.4631320493
2457460.5 14.5480772617 14.5480772617
2457461.5 14.4545865418 14.4545865418
2457462.5 14.3586686446 14.3586686446
2457463.5 14.2944198828 14.2944198828
2457464.5 14.346488906 14.346488906
2457465.5 14.2583436046 14.2583436046
2457466.5 14.3104298667 14.3104298667
2457467.5 14.3553489685 14.3553489685
2457468.5 14.4332927749 14.4332927749
2457469.5 14.5437030232 14.5437030232
2457470.5 14.4949520815 14.4949520815
2457471.5 14.3752237363 14.3752237363
2457472.5 14.4848353239 14.4848353239
2457473.5 14.5640842635 14.5640842635
2457474.5 14.5246471821 14.5246471821
2457475.5 14.4849812528 14.4849812528
2457476.5 14.4164194559 14.4164194559
2457477.5 14.3418492339 14.3418492339
2457478.5 14.3719870751 14.3719870751
2457479.5 14.4097387129 14.4097387129
2457480.5 14.4258888086 14.4258888086
2457481.5 14.3184863039 14.3184863039
2457482.5 14.3075749453 14.3075749453
2457483.5 14.4432920434 14.4432920434
2457484.5 14.3930633443 14.3930633443
2457485.5 14.3142167759 14.3142167759
2457486.5 14.3298949323 14.3298949323
2457487.5 14.3001348909 14.3001348909
2457488.5 14.2173096837 14.2173096837
2457489.5 14.1275438581 14.1275438581
2457490.5 14.0943519043 14.0943519043
2457491.5 14.1313700225 14.1313700225
2457492.5 14.0482285352 14.0482285352
2457493.5 13.9821811793 13.9821811793
2457494.5 13.9646611969 13.9646611969
2457495.5 13.9047656457 13.9047656457
2457496.5 13.9588634929 13.9588634929
2457497.5 13.999892132 13.999892132
2457498.5 13.8802475757 13.8802475757
2457499.5 13.9588863825 13.9588863825
2457500.5 13.9210301727 13.9210301727
2457501.5 13.8572202678 13.8572202678
2457502.5 13.7929824857 13.7929824857
2457503.5 13.8180971786 13.8180971786
2457504.5 13.8159782464 13.8159782464
2457505.5 13.7879209221 13.7879209221
2457506.5 13.8074140322 13.8074140322
2457507.5 13.8337540319 13.8337540319
2457508.5 13.8566932393 13.8566932393
2457509.5 13.7869393549 13.7869393549
2457510.5 15.4262830466 15.4262830466
2457511.5 15.423675883 15.423675883
2457512.5 15.551720144 15.551720144
2457513.5 15.5509492564 15.5509492564
2457514.5 15.6821144883 15.6821144883
2457515.5 15.566625656 15.566625656
2457516.5 15.6331569141 15.6331569141
2457517.5 15.6950168071 15.6950168071
2457518.5 15.6537448473 15.6537448473
2457519.5 15.6711360617 15.6711360617
2457520.5 15.8391457006 15.8391457006
2457521.5 16.0190434063 16.0190434063
2457522.5 16.0473157385 16.0473157385
2457523.5 15.8916832179 15.8916832179
2457524.5 15.8380919433 15.8380919433
2457525.5 15.7933002619 15.7933002619
2457526.5 15.6013301307 15.6013301307
2457527.5 15.6151176688 15.6151176688
2457528.5 15.8559584257 15.8559584257
2457529.5 15.7945768165 15.7945768165
2457530.5 15.8343072844 15.8343072844
2457531.5 15.9308161411 15.9308161411
2457532.5 16.0495722783 16.0495722783
2457533.5 15.9917389631 15.9917389631
2457534.5 16.0531630821 16.0531630821
2457535.5 16.0692987752 16.0692987752
2457536.5 16.1722652878 16.1722652878
2457537.5 16.3525843049 16.3525843049
2457538.5 16.5468245723 16.5468245723
2457539.5 16.3617292069 16.3617292069
2457540.5 16.4984137307 16.4984137307
2457541.5 16.3739503339 16.3739503339
2457542.5 16.4140268965 16.4140268965
2457543.5 16.1533762437 16.1533762437
2457544.5 16.2500877819 16.2500877819
2457545.5 16.3393057153 16.3393057153
2457546.5 16.5590120694 16.5590120694
2457547.5 16.5092888663 16.5092888663
2457548.5 16.4346803199 16.4346803199
2457549.5 16.5115761044 16.5115761044
2457550.5 16.6856106713 16.6856106713
2457551.5 16.5461032019 16.5461032019
2457552.5 16.758977688 16.758977688
2457553.5 16.7770703814 16.7770703814
2457554.5 16.7950924125 16.7950924125
2457555.5 16.686783621 16.686783621
2457556.5 16.6348705042 16.6348705042
2457557.5 16.5596562164 16.5596562164
2457558.5 16.5696507302 16.5696507302
2457559.5 16.5491276814 16.5491276814
2457560.5 16.7647866624 16.7647866624
2457561.5 16.9016862225 16.9016862225
2457562.5 16.7455716133 16.7455716133
2457563.5 16.5867598333 16.5867598333
2457564.5 16.5674895281 16.5674895281
2457565.5 16.3444176634 16.3444176634
2457566.5 16.478274643 16.478274643
2457567.5 16.3889635753 16.3889635753
2457568.5 16.576509452 16.576509452
2457569.5 16.7173276365 16.7173276365
2457570.5 16.7636531263 16.7636531263
2457571.5 16.7399462192 16.7399462192
2457572.5 16.702103634 16.702103634
2457573.5 13.7915471143 13.7915471143
2457574.5 13.7397217092 13.7397217092
2457575.5 13.7931057283 13.7931057283
2457576.5 13.8131434092 13.8131434092
2457577.5 13.8245031704 13.8245031704
2457578.5 13.7293559737 13.7293559737
2457579.5 13.7805528092 13.7805528092
2457580.5 13.6910926047 13.6910926047
2457581.5 13.7139394496 13.7139394496
2457582.5 13.6691203371 13.6691203371
2457583.5 13.6160721384 13.6160721384
2457584.5 13.6183118205 13.6183118205
2457585.5 13.6989690273 13.6989690273
2457586.5 13.6625965721 13.6625965721
2457587.5 13.6876340025 13.6876340025
2457588.5 13.6907355849 13.6907355849
2457589.5 13.7520116578 13.7520116578
2457590.5 13.8259128475 13.8259128475
2457591.5 13.8438784682 13.8438784682
2457592.5 13.8663345273 13.8663345273
2457593.5 13.8729647662 13.8729647662
2457594.5 13.8322596983 13.8322596983
2457595.5 13.7959921747 13.7959921747
2457596.5 13.8165628952 13.8165628952
2457597.5 13.8628261362 13.8628261362
2457598.5 13.756863956 13.756863956
2457599.5 13.8351052231 13.8351052231
2457600.5 13.8203909538 13.8203909538
2457601.5 13.734139994 13.734139994
2457602.5 13.7032168131 13.7032168131
2457603.5 13.8597631447 13.8597631447
2457604.5 13.9471958547 13.9471958547
2457605.5 13.9326208098 13.9326208098
2457606.5 13.8401936552 13.8401936552
2457607.5 13.7179472698 13.7179472698
2457608.5 13.6214234983 13.6214234983
2457609.5 13.528541804 13.528541804
2457610.5 13.6057442754 13.6057442754
2457611.5 13.5769507161 13.5769507161
2457612.5 13.6026231896 13.6026231896
2457613.5 13.6141357399 13.6141357399
2457614.5 13.5710848458 13.5710848458
2457615.5 13.5771568353 13.5771568353
2457616.5 13.6448872206 13.6448872206
2457617.5 13.6585840096 13.6585840096
2457618.5 13.616853315 13.616853315
2457619.5 13.5786825726 13.5786825726
2457620.5 13.545379478 13.545379478
2457621.5 13.4992447353 13.4992447353
2457622.5 13.5355929358 13.5355929358
2457623.5 13.5546875715 13.5546875715
2457624.5 13.5611823432 13.5611823432
2457625.5 13.5512809898 13.5512809898
2457626.5 13.5004448246 13.5004448246
2457627.5 13.530255008 13.530255008
2457628.5 13.4919755434 13.4919755434
2457629.5 13.472068222 13.472068222
2457630.5 13.4432842313 13.4432842313
2457631.5 13.4409176138 13.4409176138
2457632.5 13.4272115445 13.4272115445
2457633.5 13.449335492 13.449335492
2457634.5 13.5200933314 13.5200933314
2457635.5 13.4977285923 13.4977285923
2457636.5 14.9320420043 14.9320420043
2457637.5 14.7903372569 14.7903372569
2457638.5 14.9114686846 14.9114686846
2457639.5 14.7243323302 14.7243323302
2457640.5 14.6698288936 14.6698288936
2457641.5 14.6131064932 14.6131064932
2457642.5 14.5622980399 14.5622980399
2457643.5 14.5565166332 14.5565166332
2457644.5 14.4397205716 14.4397205716
2457645.5 14.3506498689 14.3506498689
2457646.5 14.314915549 14.314915549
2457647.5 14.2094774077 14.2094774077
2457648.5 14.3708563978 14.3708563978
2457649.5 14.3213148936 14.3213148936
2457650.5 14.2291594609 14.2291594609
2457651.5 14.2360944236 14.2360944236
2457652.5 14.1221763056 14.1221763056
2457653.5 14.1495314288 14.1495314288
2457654.5 14.0992612128 14.0992612128
2457655.5 14.0809827021 14.0809827021
2457656.5 14.0316041974 14.0316041974
2457657.5 14.112096064 14.112096064
2457658.5 14.1444122398 14.1444122398
2457659.5 14.0631337161 14.0631337161
2457660.5 14.0150600675 14.0150600675
2457661.5 14.0025698628 14.0025698628
2457662.5 14.0222244952 14.0222244952
2457663.5 13.949074926 13.949074926
2457664.5 13.8497306741 13.8497306741
2457665.5 13.890020025 13.890020025
2457666.5 13.8480071328 13.8480071328
2457667.5 13.9809135377 13.9809135377
2457668.5 13.9636031676 13.9636031676
2457669.5 14.0213513134 14.0213513134
2457670.5 14.0449992921 14.0449992921
2457671.5 14.0157979378 14.0157979378
2457672.5 14.0134370279 14.0134370279
2457673.5 14.0638976684 14.0638976684
2457674.5 14.1801474758 14.1801474758
2457675.5 14.1133792968 14.1133792968
2457676.5 14.0189633549 14.0189633549
2457677.5 13.9465245459 13.9465245459
2457678.5 13.9097214511 13.9097214511
2457679.5 13.8729370817 13.8729370817
2457680.5 14.0028242184 14.0028242184
2457681.5 14.0483130386 14.0483130386
2457682.5 13.9788514197 13.9788514197
2457683.5 14.0384436332 14.0384436332
2457684.5 13.9503253203 13.9503253203
2457685.5 13.9606340702 13.9606340702
2457686.5 13.9163707132 13.9163707132
2457687.5 14.0478359291 14.0478359291
2457688.5 14.0599375514 14.0599375514
2457689.5 14.023798436 14.023798436
2457690.5 13.937667342 13.937667342
2457691.5 14.0151354537 14.0151354537
2457692.5 14.108905114 14.108905114
2457693.5 14.0220493615 14.0220493615
2457694.5 14.0684139814 14.0684139814
2457695.5 14.1203184729 14.1203184729
2457696.5 14.0826526317 14.0826526317
2457697.5 13.9666692674 13.9666692674
2457698.5 13.9189542476 13.9189542476
2457699.5 13.6666605851 13.6666605851
2457700.5 13.6119726742 13.6119726742
2457701.5 13.6690244147 13.6690244147
2457702.5 13.7334830956 13.7334830956
2457703.5 13.8168400017 13.8168400017
2457704.5 13.9445751244 13.9445751244
2457705.5 13.9850171602 13.9850171602
2457706.5 13.8891907072 13.8891907072
2457707.5 13.8241182285 13.8241182285
2457708.5 13.9633122857 13.9633122857
2457709.5 13.8876469905 13.8876469905
2457710.5 13.9842594356 13.9842594356
2457711.5 13.8997401317 13.8997401317
2457712.5 13.946386302 13.946386302
2457713.5 13.933732826 13.933732826
2457714.5 13.9748960027 13.9748960027
2457715.5 13.904733179 13.904733179
2457716.5 13.8442922017 13.8442922017
2457717.5 13.8427227221 13.8427227221
2457718.5 13.7780205809 13.7780205809
2457719.5 13.8600207239 13.8600207239
2457720.5 13.9633565817 13.9633565817
2457721.5 13.9651617153 13.9651617153
2457722.5 13.86883566 13.86883566
2457723.5 13.9643495357 13.9643495357
2457724.5 14.0629610192 14.0629610192
2457725.5 13.9784415843 13.9784415843
2457726.5 14.0741633198 14.0741633198
2457727.5 14.0205268455 14.0205268455
2457728.5 14.0266053984 14.0266053984
2457729.5 14.0882984806 14.0882984806
2457730.5 14.0659589404 14.0659589404
2457731.5 14.0920582117 14.0920582117
2457732.5 14.0369744405 14.0369744405
2457733.5 14.0952183623 14.0952183623
2457734.5 14.2028890942 14.2028890942
2457735.5 14.2221624315 14.2221624315
2457736.5 14.2871209299 14.2871209299
2457737.5 14.3312036101 14.3312036101
2457738.5 14.226519238 14.226519238
2457739.5 14.1112466848 14.1112466848
2457740.5 14.036010231 14.036010231
2457741.5 14.0332060655 14.0332060655
2457742.5 13.9897347709 13.9897347709
2457743.5 13.9134168872 13.9134168872
2457744.5 13.9765195005 13.9765195005
2457745.5 13.9596774083 13.9596774083
2457746.5 14.0082395981 14.0082395981
2457747.5 14.0701278423 14.0701278423
2457748.5 14.1089954303 14.1089954303
2457749.5 14.0514887132 14.0514887132
2457750.5 14.1567402853 14.1567402853
2457751.5 14.2379214752 14.2379214752
2457752.5 14.3500142355 14.3500142355
2457753.5 14.3501902657 14.3501902657
2457754.5 14.5157188834 14.5157188834
2457755.5 14.4960852681 14.4960852681
2457756.5 14.4809309096 14.4809309096
2457757.5 14.4371508326 14.4371508326
2457758.5 14.3436765048 14.3436765048
2457759.5 14.2803977395 14.2803977395
2457760.5 14.3068791589 14.3068791589
2457761.5 14.2248117401 14.2248117401
2457762.5 14.5147184821 14.5147184821
2457763.5 14.4584881821 14.4584881821
2457764.5 14.5686670751 14.5686670751
2457765.5 14.5021677477 14.5021677477
2457766.5 14.4073835536 14.4073835536
2457767.5 14.4601305594 14.4601305594
2457768.5 14.5669141031 14.5669141031
2457769.5 14.5922479498 14.5922479498
2457770.5 14.722527138 14.722527138
2457771.5 14.8554991836 14.8554991836
2457772.5 14.9546848712 14.9546848712
2457773.5 15.1101031823 15.1101031823
2457774.5 15.2900882228 15.2900882228
2457775.5 15.3822001741 15.3822001741
2457776.5 15.3622547402 15.3622547402
2457777.5 15.3602045097 15.3602045097
2457778.5 15.4129241895 15.4129241895
2457779.5 15.2591623956 15.2591623956
2457780.5 15.0909652852 15.0909652852
2457781.5 15.0971592191 15.0971592191
2457782.5 15.0649353303 15.0649353303
2457783.5 15.0150599816 15.0150599816
2457784.5 15.0615230828 15.0615230828
2457785.5 15.1748904777 15.1748904777
2457786.5 15.0134517659 15.0134517659
2457787.5 15.1737055472 15.1737055472
2457788.5 15.08614831 15.08614831
2457789.5 15.0136542707 15.0136542707
2457790.5 14.915118427 14.915118427
2457791.5 14.8373323206 14.8373323206
2457792.5 14.7658575475 14.7658575475
2457793.5 14.716745517 14.716745517
2457794.5 14.8164034351 14.8164034351
2457795.5 14.8915157025 14.8915157025
2457796.5 14.9510877527 14.9510877527
2457797.5 14.9070325693 14.9070325693
2457798.5 15.0914505107 15.0914505107
2457799.5 15.1413929428 15.1413929428
2457800.5 15.1196088379 15.1196088379
2457801.5 15.0051494617 15.0051494617
2457802.5 14.8438534135 14.8438534135
2457803.5 14.9686988657 14.9686988657
2457804.5 15.1557121618 15.1557121618
2457805.5 15.1811668252 15.1811668252
2457806.5 15.2885220203 15.2885220203
2457807.5 15.220379765 15.220379765
2457808.5 15.1803639017 15.1803639017
2457809.5 15.1744308848 15.1744308848
2457810.5 15.0840849862 15.0840849862
2457811.5 14.9082381735 14.9082381735
2457812.5 14.9472480583 14.9472480583
2457813.5 14.8187429367 14.8187429367
2457814.5 14.9447006003 14.9447006003
2457815.5 14.8744432083 14.8744432083
2457816.5 14.9322174346 14.9322174346
2457817.5 14.8249700176 14.8249700176
2457818.5 14.6895059186 14.6895059186
2457819.5 14.6638073595 14.6638073595
2457820.5 14.5546938147 14.5546938147
2457821.5 14.5348733533 14.5348733533
2457822.5 14.6586099718 14.6586099718
2457823.5 14.6460408821 14.6460408821
2457824.5 14.5730611947 14.5730611947
2457825.5 14.1131955423 14.1131955423
2457826.5 14.1066525054 14.1066525054
2457827.5 14.0125039812 14.0125039812
2457828.5 13.9027703533 13.9027703533
2457829.5 13.8736544157 13.8736544157
2457830.5 13.9451392005 13.9451392005
2457831.5 13.9088078005 13.9088078005
2457832.5 13.9574677273 13.9574677273
2457833.5 13.9475088075 13.9475088075
2457834.5 13.8923810335 13.8923810335
2457835.5 13.8271127534 13.8271127534
2457836.5 13.8180756106 13.8180756106
2457837.5 13.9255946795 13.9255946795
2457838.5 13.8241226396 13.8241226396
2457839.5 13.7472535504 13.7472535504
2457840.5 13.8353339899 13.8353339899
2457841.5 13.8428135957 13.8428135957
2457842.5 13.8987682909 13.8987682909
2457843.5 14.0291212344 14.0291212344
2457844.5 14.0441665809 14.0441665809
2457845.5 14.004025304 14.004025304
2457846.5 14.112357287 14.112357287
2457847.5 14.0585735742 14.0585735742
2457848.5 14.0909230497 14.0909230497
2457849.5 14.2256079545 14.2256079545
2457850.5 14.0901431377 14.0901431377
2457851.5 14.1480373233 14.1480373233
2457852.5 14.0594667217 14.0594667217
2457853.5 14.1323988645 14.1323988645
2457854.5 14.2130653388 14.2130653388
2457855.5 14.1266381117 14.1266381117
2457856.5 14.1189681758 14.1189681758
2457857.5 14.070449262 14.070449262
2457858.5 14.0990466847 14.0990466847
2457859.5 14.0642323818 14.0642323818
2457860.5 14.0634824003 14.0634824003
2457861.5 14.1680169388 14.1680169388
2457862.5 14.1309057035 14.1309057035
2457863.5 14.0495469951 14.0495469951
2457864.5 14.1274184468 14.1274184468
2457865.5 14.1447119751 14.1447119751
2457866.5 14.0820814067 14.0820814067
2457867.5 14.0311850825 14.0311850825
2457868.5 13.9306856279 13.9306856279
2457869.5 13.8902411272 13.8902411272
2457870.5 13.9768947592 13.9768947592
2457871.5 13.9397327761 13.9397327761
2457872.5 14.0020881805 14.0020881805
2457873.5 13.8773300542 13.8773300542
2457874.5 13.8553395208 13.8553395208
2457875.5 13.8460766182 13.8460766182
2457876.5 13.7894583133 13.7894583133
2457877.5 13.7633652881 13.7633652881
2457878.5 13.6653100454 13.6653100454
2457879.5 13.5844164054 13.5844164054
2457880.5 13.523124673 13.523124673
2457881.5 13.5238172038 13.5238172038
2457882.5 13.5364102201 13.5364102201
2457883.5 13.4930218248 13.4930218248
2457884.5 13.4531382221 13.4531382221
2457885.5 13.4917059434 13.4917059434
2457886.5 13.5112379514 13.5112379514
2457887.5 13.4469398192 13.4469398192
2457888.5 14.6704907569 14.6704907569
2457889.5 14.7396318524 14.7396318524
2457890.5 14.6186661006 14.6186661006
2457891.5 14.4873032139 14.4873032139
2457892.5 14.6391826315 14.6391826315
2457893.5 14.5738682393 14.5738682393
2457894.5 14.4906334991 14.4906334991
2457895.5 14.373682253 14.373682253
2457896.5 14.4719289156 14.4719289156
2457897.5 14.3958468385 14.3958468385
2457898.5 14.4759236426 14.4759236426
2457899.5 14.4632234342 14.4632234342
2457900.5 14.4649937127 14.4649937127
2457901.5 14.5893454428 14.5893454428
2457902.5 14.4914583232 14.4914583232
2457903.5 14.725199384 14.725199384
2457904.5 14.6606986516 14.6606986516
2457905.5 14.7297363581 14.7297363581
2457906.5 14.7552505735 14.7552505735
2457907.5 14.7040454972 14.7040454972
2457908.5 14.5893060215 14.5893060215
2457909.5 14.7421342238 14.7421342238
2457910.5 14.7739289475 14.7739289475
2457911.5 14.7392756951 14.7392756951
2457912.5 14.8685142488 14.8685142488
2457913.5 14.7978405773 14.7978405773
2457914.5 14.9291097866 14.9291097866
2457915.5 14.9360410974 14.9360410974
2457916.5 14.9011167273 14.9011167273
2457917.5 14.8422194647 14.8422194647
2457918.5 14.9296103204 14.9296103204
2457919.5 14.9382943847 14.9382943847
2457920.5 14.8383646844 14.8383646844
2457921.5 14.9191956408 14.9191956408
2457922.5 15.0223234188 15.0223234188
2457923.5 15.1144430682 15.1144430682
2457924.5 15.1107369792 15.1107369792
2457925.5 15.1246154019 15.1246154019
2457926.5 15.1748078285 15.1748078285
2457927.5 15.2507270508 15.2507270508
2457928.5 15.2465370297 15.2465370297
2457929.5 15.1724428753 15.1724428753
2457930.5 15.0870530354 15.0870530354
2457931.5 15.1196955123 15.1196955123
2457932.5 15.2309459226 15.2309459226
2457933.5 15.1423056759 15.1423056759
2457934.5 15.1739532622 15.1739532622
2457935.5 15.090996336 15.090996336
2457936.5 15.1545329451 15.1545329451
2457937.5 15.3040665345 15.3040665345
2457938.5 15.3352403299 15.3352403299
2457939.5 15.2464560997 15.2464560997
2457940.5 15.1613053959 15.1613053959
2457941.5 15.3043265993 15.3043265993
2457942.5 15.368862539 15.368862539
2457943.5 15.4507242065 15.4507242065
2457944.5 15.4263007328 15.4263007328
2457945.5 15.4848671802 15.4848671802
2457946.5 15.4309312225 15.4309312225
2457947.5 15.3733260687 15.3733260687
2457948.5 15.1656952869 15.1656952869
2457949.5 15.3241337917 15.3241337917
2457950.5 15.3226399059 15.3226399059
2457951.5 14.5138529064 14.5138529064
2457952.5 14.4231198618 14.4231198618
2457953.5 14.3330711909 14.3330711909
2457954.5 14.3766169806 14.3766169806
2457955.5 14.3358597532 14.3358597532
2457956.5 14.2562339406 14.2562339406
2457957.5 14.2198937051 14.2198937051
2457958.5 14.1876885711 14.1876885711
2457959.5 14.0972355421 14.0972355421
2457960.5 14.2063324409 14.2063324409
2457961.5 14.1399728241 14.1399728241
2457962.5 14.2563373835 14.2563373835
2457963.5 14.126977678 14.126977678
2457964.5 14.1199558802 14.1199558802
