2457348.5 17.5571000434 17.5571000434
2457349.5 17.5317383771 17.5317383771
2457350.5 17.5582557798 17.5582557798
2457351.5 17.6900361977 17.6900361977
2457352.5 17.5759939885 17.5759939885
2457353.5 17.4249719381 17.4249719381
2457354.5 17.3196933929 17.3196933929
2457355.5 17.3269947282 17.3269947282
2457356.5 17.4072349056 17.4072349056
2457357.5 17.4917106421 17.4917106421
2457358.5 17.313390354 17.313390354
2457359.5 17.3215968051 17.3215968051
2457360.5 17.3379035528 17.3379035528
2457361.5 17.3956835782 17.3956835782
2457362.5 17.4396112218 17.4396112218
2457363.5 17.1514594455 17.1514594455
2457364.5 17.0115123003 17.0115123003
2457365.5 16.9703026021 16.9703026021
2457366.5 16.8117596295 16.8117596295
2457367.5 16.953891012 16.953891012
2457368.5 16.9487275718 16.9487275718
2457369.5 16.8887913639 16.8887913639
2457370.5 16.8924005353 16.8924005353
2457371.5 16.8639428247 16.8639428247
2457372.5 16.8371862585 16.8371862585
2457373.5 16.9129225099 16.9129225099
2457374.5 17.0122228896 17.0122228896
2457375.5 16.9582297456 16.9582297456
2457376.5 17.0068372093 17.0068372093
2457377.5 16.8627033694 16.8627033694
2457378.5 16.9517356653 16.9517356653
2457379.5 16.9763317671 16.9763317671
2457380.5 16.8799153323 16.8799153323
2457381.5 16.8077878429 16.8077878429
2457382.5 16.7678231526 16.7678231526
2457383.5 16.6900320016 16.6900320016
2457384.5 18.0732627472 18.0732627472
2457385.5 18.1409490938 18.1409490938
2457386.5 17.9236150944 17.9236150944
2457387.5 17.951361279 17.951361279
2457388.5 18.1061611059 18.1061611059
2457389.5 17.9870176578 17.9870176578
2457390.5 17.9176203532 17.9176203532
2457391.5 17.9727117777 17.9727117777
2457392.5 17.9329125125 17.9329125125
2457393.5 17.7537573444 17.7537573444
2457394.5 17.7573633627 17.7573633627
2457395.5 17.7905452863 17.7905452863
2457396.5 17.846602687 17.846602687
2457397.5 17.8690479947 17.8690479947
2457398.5 17.8192582959 17.8192582959
2457399.5 17.8666194503 17.8666194503
2457400.5 17.8744204137 17.8744204137
2457401.5 17.729102362 17.729102362
2457402.5 17.66937179 17.66937179
2457403.5 17.8180254448 17.8180254448
2457404.5 17.7682944286 17.7682944286
2457405.5 17.817271456 17.817271456
2457406.5 17.7524745598 17.7524745598
2457407.5 17.9165724372 17.9165724372
2457408.5 17.9789659527 17.9789659527
2457409.5 17.9739418253 17.9739418253
2457410.5 17.8244478935 17.8244478935
2457411.5 17.9737493181 17.9737493181
2457412.5 18.1700010515 18.1700010515
2457413.5 18.035926335 18.035926335
2457414.5 18.0105673412 18.0105673412
2457415.5 18.1203599778 18.1203599778
2457416.5 18.2422302408 18.2422302408
2457417.5 18.2825694349 18.2825694349
2457418.5 18.3011856547 18.3011856547
2457419.5 18.2893057097 18.2893057097
2457420.5 18.3710624106 18.3710624106
2457421.5 18.5113886943 18.5113886943
2457422.5 18.4218381554 18.4218381554
2457423.5 18.5627031172 18.5627031172
2457424.5 18.6523772214 18.6523772214
2457425.5 18.532423503 18.532423503
2457426.5 18.6127024957 18.6127024957
2457427.5 18.5658866825 18.5658866825
2457428.5 18.4880825908 18.4880825908
2457429.5 18.5544733431 18.5544733431
2457430.5 18.5859641934 18.5859641934
2457431.5 18.4672049276 18.4672049276
2457432.5 18.5642242883 18.5642242883
2457433.5 18.6441553811 18.6441553811
2457434.5 18.7033907939 18.7033907939
2457435.5 18.761530855 18.761530855
2457436.5 18.7085604329 18.7085604329
2457437.5 18.706302942 18.706302942
2457438.5 18.6384664405 18.6384664405
2457439.5 18.4680668399 18.4680668399
2457440.5 18.3357921817 18.3357921817
2457441.5 18.2171425788 18.2171425788
2457442.5 18.3056423525 18.3056423525
2457443.5 18.2285634543 18.2285634543
2457444.5 18.3741920869 18.3741920869
2457445.5 18.4890959652 18.4890959652
2457446.5 18.618028719 18.618028719
2457447.5 15.8996541549 15.8996541549
2457448.5 15.903342151 15.903342151
2457449.5 15.9321749914 15.9321749914
2457450.5 15.95251308 15.95251308
2457451.5 15.9399794285 15.9399794285
2457452.5 15.8501330021 15.8501330021
2457453.5 15.9565415517 15.9565415517
2457454.5 15.9087276034 15.9087276034
2457455.5 16.0123573104 16.0123573104
2457456.5 15.9791944759 15.9791944759
2457457.5 15.9341162276 15.9341162276
2457458.5 15.8987278369 15.8987278369
2457459.5 15.893951236 15.893951236
2457460.5 15.8935535765 15.8935535765
2457461.5 15.9519832706 15.9519832706
2457462.5 15.9613845822 15.9613845822
2457463.5 16.0150874813 16.0150874813
2457464.5 16.0726303523 16.0726303523
2457465.5 16.1623811805 16.1623811805
2457466.5 16.2117383724 16.2117383724
2457467.5 16.3463827485 16.3463827485
2457468.5 16.2399254512 16.2399254512
2457469.5 16.2243353848 16.2243353848
2457470.5 16.2987713924 16.2987713924
2457471.5 16.2230773255 16.2230773255
2457472.5 16.2101313608 16.2101313608
2457473.5 16.1525824765 16.1525824765
2457474.5 16.1982168461 16.1982168461
2457475.5 16.152264881 16.152264881
2457476.5 16.1207161387 16.1207161387
2457477.5 16.1651750838 16.1651750838
2457478.5 16.2048221784 16.2048221784
2457479.5 16.2277553212 16.2277553212
2457480.5 16.1925772186 16.1925772186
2457481.5 16.2335963839 16.2335963839
2457482.5 16.2787698635 16.2787698635
2457483.5 16.3488360316 16.3488360316
2457484.5 16.4956674302 16.4956674302
2457485.5 16.4789277246 16.4789277246
2457486.5 16.6083051075 16.6083051075
2457487.5 16.6980603294 16.6980603294
2457488.5 16.6639666606 16.6639666606
2457489.5 16.5176639211 16.5176639211
2457490.5 16.4947443617 16.4947443617
2457491.5 16.4855634078 16.4855634078
2457492.5 16.4141570868 16.4141570868
2457493.5 16.4284608632 16.4284608632
2457494.5 16.4274504501 16.4274504501
2457495.5 16.5318071391 16.5318071391
2457496.5 16.4947336079 16.4947336079
2457497.5 16.387806019 16.387806019
2457498.5 16.6662981825 16.6662981825
2457499.5 16.6887068996 16.6887068996
2457500.5 16.7780884591 16.7780884591
2457501.5 16.7270897117 16.7270897117
2457502.5 16.7741854373 16.7741854373
2457503.5 16.814698939 16.814698939
2457504.5 16.6975474182 16.6975474182
2457505.5 16.6465452709 16.6465452709
2457506.5 16.6134080863 16.6134080863
2457507.5 16.6684645947 16.6684645947
2457508.5 16.6056663427 16.6056663427
2457509.5 16.6579889229 16.6579889229
2457510.5 16.6437133436 16.6437133436
2457511.5 16.7979277372 16.7979277372
2457512.5 16.8257233334 16.8257233334
2457513.5 16.7244018934 16.7244018934
2457514.5 16.8033903235 16.8033903235
2457515.5 16.7713736237 16.7713736237
2457516.5 16.7357060741 16.7357060741
2457517.5 16.7102315008 16.7102315008
2457518.5 16.8291817724 16.8291817724
2457519.5 16.8893307071 16.8893307071
2457520.5 16.9340699952 16.9340699952
2457521.5 16.8799533591 16.8799533591
2457522.5 16.8405832693 16.8405832693
2457523.5 16.8969733274 16.8969733274
2457524.5 16.8724298083 16.8724298083
2457525.5 16.7772818442 16.7772818442
2457526.5 16.6575940403 16.6575940403
2457527.5 16.697177277 16.697177277
2457528.5 16.8426003957 16.8426003957
2457529.5 16.9853698166 16.9853698166
2457530.5 17.1425309576 17.1425309576
2457531.5 17.0955277148 17.0955277148
2457532.5 17.0408845898 17.0408845898
2457533.5 16.9681843126 16.9681843126
2457534.5 16.9481350502 16.9481350502
2457535.5 16.9620261072 16.9620261072
2457536.5 17.0147226485 17.0147226485
2457537.5 17.0688626734 17.0688626734
2457538.5 17.1423450589 17.1423450589
2457539.5 17.0736086882 17.0736086882
2457540.5 16.9871102607 16.9871102607
2457541.5 16.9366253358 16.9366253358
2457542.5 16.913349367 16.913349367
2457543.5 17.0314238289 17.0314238289
2457544.5 17.1118110088 17.1118110088
2457545.5 17.0954746039 17.0954746039
2457546.5 17.1460283432 17.1460283432
2457547.5 17.1732860866 17.1732860866
2457548.5 17.0948307483 17.0948307483
2457549.5 17.2439697667 17.2439697667
2457550.5 17.1624420275 17.1624420275
2457551.5 17.1935011831 17.1935011831
2457552.5 17.2738196285 17.2738196285
2457553.5 17.1493837307 17.1493837307
2457554.5 17.2127489565 17.2127489565
2457555.5 17.2493528624 17.2493528624
2457556.5 17.3179301021 17.3179301021
2457557.5 17.2540605014 17.2540605014
2457558.5 17.3892004657 17.3892004657
2457559.5 17.252582956 17.252582956
2457560.5 17.3826505835 17.3826505835
2457561.5 17.4235067663 17.4235067663
2457562.5 17.3659211791 17.3659211791
2457563.5 17.2847778848 17.2847778848
2457564.5 17.2191176741 17.2191176741
2457565.5 17.1598982568 17.1598982568
2457566.5 17.2049883327 17.2049883327
2457567.5 17.3413485294 17.3413485294
2457568.5 17.2731595403 17.2731595403
2457569.5 17.2903408372 17.2903408372
2457570.5 17.4617263797 17.4617263797
2457571.5 17.3495240911 17.3495240911
2457572.5 17.3494210668 17.3494210668
2457573.5 17.2500098419 17.2500098419
2457574.5 17.1951553979 17.1951553979
2457575.5 17.1773833171 17.1773833171
2457576.5 17.1774220363 17.1774220363
2457577.5 17.1613366901 17.1613366901
2457578.5 17.1460847692 17.1460847692
2457579.5 17.2258916702 17.2258916702
2457580.5 17.2070712602 17.2070712602
2457581.5 17.2422395422 17.2422395422
2457582.5 17.3255181388 17.3255181388
2457583.5 17.3050331433 17.3050331433
2457584.5 17.3603582268 17.3603582268
2457585.5 17.377096486 17.377096486
2457586.5 17.3428524573 17.3428524573
2457587.5 17.2447204736 17.2447204736
2457588.5 17.4822294063 17.4822294063
2457589.5 17.5039427267 17.5039427267
2457590.5 17.4816164841 17.4816164841
2457591.5 17.521769304 17.521769304
2457592.5 17.4312060399 17.4312060399
2457593.5 17.3793918579 17.3793918579
2457594.5 17.2552089769 17.2552089769
2457595.5 17.2628434481 17.2628434481
2457596.5 17.234075631 17.234075631
2457597.5 17.3249580045 17.3249580045
2457598.5 17.3455340865 17.3455340865
2457599.5 17.3753740221 17.3753740221
2457600.5 17.4620492515 17.4620492515
2457601.5 17.4368377696 17.4368377696
2457602.5 17.510263288 17.510263288
2457603.5 17.6718971824 17.6718971824
2457604.5 17.6432179382 17.6432179382
2457605.5 17.6314514786 17.6314514786
2457606.5 17.6812680503 17.6812680503
2457607.5 17.6803481339 17.6803481339
2457608.5 17.6410923308 17.6410923308
2457609.5 17.7925292584 17.7925292584
2457610.5 17.8158925592 17.8158925592
2457611.5 17.7743042535 17.7743042535
2457612.5 17.813731821 17.813731821
2457613.5 17.7331656193 17.7331656193
2457614.5 17.7301194357 17.7301194357
2457615.5 17.7461087416 17.7461087416
2457616.5 17.7259555013 17.7259555013
2457617.5 17.7366883886 17.7366883886
2457618.5 18.0660661018 18.0660661018
2457619.5 18.1005498325 18.1005498325
2457620.5 18.0960303533 18.0960303533
2457621.5 18.0045032087 18.0045032087
2457622.5 17.955567629 17.955567629
2457623.5 17.913039496 17.913039496
2457624.5 17.8732825812 17.8732825812
2457625.5 17.8694235783 17.8694235783
2457626.5 17.9694538391 17.9694538391
2457627.5 17.9191076327 17.9191076327
2457628.5 17.9716852867 17.9716852867
2457629.5 17.9316393459 17.9316393459
2457630.5 17.9810633313 17.9810633313
2457631.5 17.9420822129 17.9420822129
2457632.5 17.8490919378 17.8490919378
2457633.5 18.1574406398 18.1574406398
2457634.5 18.1923565003 18.1923565003
2457635.5 18.243313104 18.243313104
2457636.5 18.8335293057 18.8335293057
2457637.5 18.7826436371 18.7826436371
2457638.5 18.6917044935 18.6917044935
2457639.5 18.703888882 18.703888882
2457640.5 18.610068014 18.610068014
2457641.5 18.4523486287 18.4523486287
2457642.5 18.3970315958 18.3970315958
2457643.5 18.4416428489 18.4416428489
2457644.5 18.5507661792 18.5507661792
2457645.5 18.500099196 18.500099196
2457646.5 18.5718450859 18.5718450859
2457647.5 18.6482120944 18.6482120944
2457648.5 18.9938319624 18.9938319624
2457649.5 18.9478366811 18.9478366811
2457650.5 19.0595571271 19.0595571271
2457651.5 18.9583313432 18.9583313432
2457652.5 18.9029786511 18.9029786511
2457653.5 18.8635726511 18.8635726511
2457654.5 19.0214399226 19.0214399226
2457655.5 18.9599006651 18.9599006651
2457656.5 18.9441168486 18.9441168486
2457657.5 18.813456772 18.813456772
2457658.5 18.7868853625 18.7868853625
2457659.5 18.8004972309 18.8004972309
2457660.5 18.7168434355 18.7168434355
2457661.5 18.6694212249 18.6694212249
2457662.5 18.79405892 18.79405892
2457663.5 19.1073389151 19.1073389151
2457664.5 19.2556151315 19.2556151315
2457665.5 19.3024122116 19.3024122116
2457666.5 19.294111543 19.294111543
2457667.5 19.440886402 19.440886402
2457668.5 19.4366660479 19.4366660479
2457669.5 19.4548855136 19.4548855136
2457670.5 19.5255999633 19.5255999633
2457671.5 19.5641823731 19.5641823731
2457672.5 19.5402694537 19.5402694537
2457673.5 19.5945168108 19.5945168108
2457674.5 19.5289578312 19.5289578312
2457675.5 19.4054371647 19.4054371647
2457676.5 19.3584365138 19.3584365138
2457677.5 19.3669137281 19.3669137281
2457678.5 19.3894890972 19.3894890972
2457679.5 19.3505489783 19.3505489783
2457680.5 19.3807804647 19.3807804647
2457681.5 19.3936097832 19.3936097832
2457682.5 19.4544820854 19.4544820854
2457683.5 19.2698717894 19.2698717894
2457684.5 19.1248875575 19.1248875575
2457685.5 19.2033706518 19.2033706518
2457686.5 19.1792814162 19.1792814162
2457687.5 19.1507047557 19.1507047557
2457688.5 19.1153069943 19.1153069943
2457689.5 19.1591904489 19.1591904489
2457690.5 19.2409392328 19.2409392328
2457691.5 19.3342578513 19.3342578513
2457692.5 19.4417599738 19.4417599738
2457693.5 19.0117945627 19.0117945627
2457694.5 18.9609067232 18.9609067232
2457695.5 18.9493319027 18.9493319027
2457696.5 18.8417643377 18.8417643377
2457697.5 18.7684901025 18.7684901025
2457698.5 18.8404518572 18.8404518572
2457699.5 19.2366301763 19.2366301763
2457700.5 19.3037499097 19.3037499097
2457701.5 19.4406833615 19.4406833615
2457702.5 19.2426123101 19.2426123101
2457703.5 19.250851567 19.250851567
2457704.5 19.3607335435 19.3607335435
2457705.5 19.4649612106 19.4649612106
2457706.5 19.3861955056 19.3861955056
2457707.5 19.3637307123 19.3637307123
2457708.5 19.7585643488 19.7585643488
2457709.5 19.8161174239 19.8161174239
2457710.5 19.7061986774 19.7061986774
2457711.5 19.5279022855 19.5279022855
2457712.5 19.3396331383 19.3396331383
2457713.5 19.2733800478 19.2733800478
2457714.5 19.4074231837 19.4074231837
2457715.5 19.5153589107 19.5153589107
2457716.5 19.5782989641 19.5782989641
2457717.5 19.6734379772 19.6734379772
2457718.5 19.6789242784 19.6789242784
2457719.5 19.6887541101 19.6887541101
2457720.5 19.8452610119 19.8452610119
2457721.5 19.9776972739 19.9776972739
2457722.5 20.022815057 20.022815057
2457723.5 20.4173654952 20.4173654952
2457724.5 20.191159983 20.191159983
2457725.5 20.306173557 20.306173557
2457726.5 20.2995274588 20.2995274588
2457727.5 20.0565701032 20.0565701032
2457728.5 20.2771586822 20.2771586822
2457729.5 20.1610468226 20.1610468226
2457730.5 19.9590517065 19.9590517065
2457731.5 20.0998650541 20.0998650541
2457732.5 20.2824826333 20.2824826333
2457733.5 20.2265591563 20.2265591563
2457734.5 20.3153945059 20.3153945059
2457735.5 20.3339577524 20.3339577524
2457736.5 20.2858954065 20.2858954065
2457737.5 20.2044628182 20.2044628182
2457738.5 19.9829025244 19.9829025244
2457739.5 20.0111947804 20.0111947804
2457740.5 20.0517405026 20.0517405026
2457741.5 20.0313570019 20.0313570019
2457742.5 20.0444021065 20.0444021065
2457743.5 19.9300723999 19.9300723999
2457744.5 19.9661764107 19.9661764107
2457745.5 20.0606140016 20.0606140016
2457746.5 19.9133386348 19.9133386348
2457747.5 19.8209015072 19.8209015072
2457748.5 19.7402128873 19.7402128873
2457749.5 19.498058373 19.498058373
2457750.5 19.4313328624 19.4313328624
2457751.5 19.4677519731 19.4677519731
2457752.5 19.4572861834 19.4572861834
2457753.5 19.4744632913 19.4744632913
2457754.5 19.4902505154 19.4902505154
2457755.5 19.537325187 19.537325187
2457756.5 19.5502218586 19.5502218586
2457757.5 19.4595430037 19.4595430037
2457758.5 19.5076889286 19.5076889286
2457759.5 19.5541658556 19.5541658556
2457760.5 19.6042905773 19.6042905773
2457761.5 19.4384213488 19.4384213488
2457762.5 18.1802156383 18.1802156383
2457763.5 18.0735685632 18.0735685632
2457764.5 18.0928513885 18.0928513885
2457765.5 18.1149481682 18.1149481682
2457766.5 18.0669717032 18.0669717032
2457767.5 17.9274557808 17.9274557808
2457768.5 17.8306822424 17.8306822424
2457769.5 17.8318843069 17.8318843069
2457770.5 17.9371171973 17.9371171973
2457771.5 17.9456811395 17.9456811395
2457772.5 17.854125989 17.854125989
2457773.5 17.8181113074 17.8181113074
2457774.5 17.9040016708 17.9040016708
2457775.5 17.8256659335 17.8256659335
2457776.5 17.91238054 17.91238054
2457777.5 17.8262542046 17.8262542046
2457778.5 17.8061631931 17.8061631931
2457779.5 17.7969718831 17.7969718831
2457780.5 17.8494506436 17.8494506436
2457781.5 17.8972579704 17.8972579704
2457782.5 17.8768989056 17.8768989056
2457783.5 17.5907936366 17.5907936366
2457784.5 17.4656945029 17.4656945029
2457785.5 17.4568353122 17.4568353122
2457786.5 17.3885477137 17.3885477137
2457787.5 17.3688769457 17.3688769457
2457788.5 17.383529944 17.383529944
2457789.5 17.4363871377 17.4363871377
2457790.5 17.3986662199 17.3986662199
2457791.5 17.3617329122 17.3617329122
2457792.5 17.3284965056 17.3284965056
2457793.5 17.3529180121 17.3529180121
2457794.5 17.3035317392 17.3035317392
2457795.5 17.3120225349 17.3120225349
2457796.5 17.300165668 17.300165668
2457797.5 17.2796775047 17.2796775047
2457798.5 17.1190574268 17.1190574268
2457799.5 17.0875736443 17.0875736443
2457800.5 17.0532819371 17.0532819371
2457801.5 17.0694387252 17.0694387252
2457802.5 17.0697170042 17.0697170042
2457803.5 17.0323585814 17.0323585814
2457804.5 17.0193914412 17.0193914412
2457805.5 17.0071302357 17.0071302357
2457806.5 16.9786057297 16.9786057297
2457807.5 17.0053023542 17.0053023542
2457808.5 16.945178586 16.945178586
2457809.5 16.92982527 16.92982527
2457810.5 16.9689543032 16.9689543032
2457811.5 17.0379471698 17.0379471698
2457812.5 17.07777633 17.07777633
2457813.5 17.0373358222 17.0373358222
2457814.5 17.0566725223 17.0566725223
2457815.5 17.1119051738 17.1119051738
2457816.5 17.1189955084 17.1189955084
2457817.5 17.0803839051 17.0803839051
2457818.5 17.124010858 17.124010858
2457819.5 17.0638851647 17.0638851647
2457820.5 17.0773172085 17.0773172085
2457821.5 17.0596220311 17.0596220311
2457822.5 17.0938018208 17.0938018208
2457823.5 17.0930029638 17.0930029638
2457824.5 17.0225028046 17.0225028046
2457825.5 17.5902000405 17.5902000405
2457826.5 17.6576319566 17.6576319566
2457827.5 17.6429140958 17.6429140958
2457828.5 17.8053109552 17.8053109552
2457829.5 17.8270093238 17.8270093238
2457830.5 17.9011493386 17.9011493386
2457831.5 17.8402176972 17.8402176972
2457832.5 17.945319466 17.945319466
2457833.5 18.010310206 18.010310206
2457834.5 18.153132811 18.153132811
2457835.5 18.2420123783 18.2420123783
2457836.5 18.1751027017 18.1751027017
2457837.5 18.3269300834 18.3269300834
2457838.5 18.4514816255 18.4514816255
2457839.5 18.4106521967 18.4106521967
2457840.5 18.4580544833 18.4580544833
2457841.5 18.3616738451 18.3616738451
2457842.5 18.275714971 18.275714971
2457843.5 18.2707364514 18.2707364514
2457844.5 18.372698399 18.372698399
2457845.5 18.326360744 18.326360744
2457846.5 18.4189311792 18.4189311792
2457847.5 18.3780301347 18.3780301347
2457848.5 18.5566787335 18.5566787335
2457849.5 18.6311007013 18.6311007013
2457850.5 18.7355312103 18.7355312103
2457851.5 18.7429745798 18.7429745798
2457852.5 18.8022964301 18.8022964301
2457853.5 18.6553616307 18.6553616307
2457854.5 18.565842346 18.565842346
2457855.5 18.5615101675 18.5615101675
2457856.5 18.5685028419 18.5685028419
2457857.5 18.451166618 18.451166618
2457858.5 18.1153926374 18.1153926374
2457859.5 18.1501761964 18.1501761964
2457860.5 18.2771715627 18.2771715627
2457861.5 18.1436578903 18.1436578903
2457862.5 18.0845190704 18.0845190704
2457863.5 17.9115547898 17.9115547898
2457864.5 18.0106135625 18.0106135625
2457865.5 18.152630042 18.152630042
2457866.5 18.2843321479 18.2843321479
2457867.5 18.0914058681 18.0914058681
2457868.5 18.0853501007 18.0853501007
2457869.5 18.1158763455 18.1158763455
2457870.5 18.0034291418 18.0034291418
2457871.5 18.1418650673 18.1418650673
2457872.5 18.3168020149 18.3168020149
2457873.5 17.9428381348 17.9428381348
2457874.5 17.8934920327 17.8934920327
2457875.5 17.9137598827 17.9137598827
2457876.5 18.033129428 18.033129428
2457877.5 17.8633029291 17.8633029291
2457878.5 18.0686621663 18.0686621663
2457879.5 18.0380947384 18.0380947384
2457880.5 17.8315882339 17.8315882339
2457881.5 17.907290859 17.907290859
2457882.5 18.0019531922 18.0019531922
2457883.5 18.1099742401 18.1099742401
2457884.5 18.1935219218 18.1935219218
2457885.5 18.1242243604 18.1242243604
2457886.5 18.2643805254 18.2643805254
2457887.5 18.386073471 18.386073471
2457888.5 16.8059637865 16.8059637865
2457889.5 16.8852520852 16.8852520852
2457890.5 16.9918077375 16.9918077375
2457891.5 17.0269755738 17.0269755738
2457892.5 17.0391574045 17.0391574045
2457893.5 17.1099461001 17.1099461001
2457894.5 17.0961263264 17.0961263264
2457895.5 16.9850616572 16.9850616572
2457896.5 16.9412594986 16.9412594986
2457897.5 16.8352703881 16.8352703881
2457898.5 16.7592421817 16.7592421817
2457899.5 16.8189668881 16.8189668881
2457900.5 16.8170695582 16.8170695582
2457901.5 16.8181490365 16.8181490365
2457902.5 16.6513887885 16.6513887885
2457903.5 16.7338226977 16.7338226977
2457904.5 16.7862220579 16.7862220579
2457905.5 16.8293205033 16.8293205033
2457906.5 16.8028274587 16.8028274587
2457907.5 16.7489172946 16.7489172946
2457908.5 16.8069433843 16.8069433843
2457909.5 16.9115589569 16.9115589569
2457910.5 16.8266549406 16.8266549406
2457911.5 16.8678795537 16.8678795537
2457912.5 16.9789315465 16.9789315465
2457913.5 17.0530128736 17.0530128736
2457914.5 17.0127010331 17.0127010331
2457915.5 17.0819858883 17.0819858883
2457916.5 17.0026991686 17.0026991686
2457917.5 17.099106332 17.099106332
2457918.5 17.0921644232 17.0921644232
2457919.5 16.9821627565 16.9821627565
2457920.5 16.898489611 16.898489611
2457921.5 16.7938032908 16.7938032908
2457922.5 16.6540032084 16.6540032084
2457923.5 16.7230729498 16.7230729498
2457924.5 16.7981666242 16.7981666242
2457925.5 16.6970249026 16.6970249026
2457926.5 16.6891477346 16.6891477346
2457927.5 16.7005645721 16.7005645721
2457928.5 16.7685530206 16.7685530206
2457929.5 16.7309540167 16.7309540167
2457930.5 16.7674996001 16.7674996001
2457931.5 16.7777791393 16.7777791393
2457932.5 16.6258787225 16.6258787225
2457933.5 16.4341265316 16.4341265316
2457934.5 16.5238267127 16.5238267127
2457935.5 16.6526472028 16.6526472028
2457936.5 16.5848839863 16.5848839863
2457937.5 16.5920144572 16.5920144572
2457938.5 16.6951070217 16.6951070217
2457939.5 16.5724564819 16.5724564819
2457940.5 16.5043181888 16.5043181888
2457941.5 16.3791282721 16.3791282721
2457942.5 16.4912987245 16.4912987245
2457943.5 16.4147311487 16.4147311487
2457944.5 16.3419399532 16.3419399532
2457945.5 16.315683122 16.315683122
2457946.5 16.2842866021 16.2842866021
2457947.5 16.2445206373 16.2445206373
2457948.5 15.9689694573 15.9689694573
2457949.5 15.9979988755 15.9979988755
2457950.5 15.9935929243 15.9935929243
2457951.5 16.5751157088 16.5751157088
2457952.5 16.5846540556 16.5846540556
2457953.5 16.4895750746 16.4895750746
2457954.5 16.5035269307 16.5035269307
2457955.5 16.4592884846 16.4592884846
2457956.5 16.3495003592 16.3495003592
2457957.5 16.428933629 16.428933629
2457958.5 16.4796079233 16.4796079233
2457959.5 16.433173424 16.433173424
2457960.5 16.4953187667 16.4953187667
2457961.5 16.5410701268 16.5410701268
2457962.5 16.6090288827 16.6090288827
2457963.5 16.4641408355 16.4641408355
2457964.5 16.5131631111 16.5131631111
