2457349.5 17.4524784036 17.4524784036
2457350.5 17.5238849035 17.5238849035
2457351.5 17.6530116884 17.6530116884
2457352.5 17.6370603631 17.6370603631
2457353.5 17.6488539772 17.6488539772
2457354.5 17.63293765 17.63293765
2457355.5 17.5421634493 17.5421634493
2457356.5 17.4927498285 17.4927498285
2457357.5 17.4325092013 17.4325092013
2457358.5 17.3788838375 17.3788838375
2457359.5 17.3733759803 17.3733759803
2457360.5 17.5234838649 17.5234838649
2457361.5 17.4606630493 17.4606630493
2457362.5 17.3957979921 17.3957979921
2457363.5 17.4693520341 17.4693520341
2457364.5 17.5676065433 17.5676065433
2457365.5 17.5587829906 17.5587829906
2457366.5 17.5415182338 17.5415182338
2457367.5 17.6724503839 17.6724503839
2457368.5 17.6246357391 17.6246357391
2457369.5 17.5419642469 17.5419642469
2457370.5 17.4776377105 17.4776377105
2457371.5 17.3527549371 17.3527549371
2457372.5 17.2582088794 17.2582088794
2457373.5 17.3059725763 17.3059725763
2457374.5 17.2477164539 17.2477164539
2457375.5 17.3038561423 17.3038561423
2457376.5 17.314238225 17.314238225
2457377.5 17.2835621384 17.2835621384
2457378.5 17.3563682321 17.3563682321
2457379.5 17.1886302177 17.1886302177
2457380.5 17.2764931645 17.2764931645
2457381.5 17.3180531363 17.3180531363
2457382.5 17.198330777 17.198330777
2457383.5 17.1317399985 17.1317399985
2457384.5 16.6860389641 16.6860389641
2457385.5 16.746480831 16.746480831
2457386.5 16.8030365703 16.8030365703
2457387.5 16.8251371109 16.8251371109
2457388.5 16.832526784 16.832526784
2457389.5 16.8254946398 16.8254946398
2457390.5 16.8978895779 16.8978895779
2457391.5 16.8951885488 16.8951885488
2457392.5 16.7889429062 16.7889429062
2457393.5 16.9271212238 16.9271212238
2457394.5 16.9489183972 16.9489183972
2457395.5 16.9496545658 16.9496545658
2457396.5 16.9354692335 16.9354692335
2457397.5 16.8324404792 16.8324404792
2457398.5 16.8186045461 16.8186045461
2457399.5 16.7713730687 16.7713730687
2457400.5 16.8049112315 16.8049112315
2457401.5 16.8440882578 16.8440882578
2457402.5 16.8649211327 16.8649211327
2457403.5 16.8680949051 16.8680949051
2457404.5 16.8573132454 16.8573132454
2457405.5 16.7994358814 16.7994358814
2457406.5 16.7814738379 16.7814738379
2457407.5 16.7731182024 16.7731182024
2457408.5 16.7559198413 16.7559198413
2457409.5 16.7219725711 16.7219725711
2457410.5 16.7643118226 16.7643118226
2457411.5 16.7040401841 16.7040401841
2457412.5 16.6844517943 16.6844517943
2457413.5 16.6819680438 16.6819680438
2457414.5 16.7484683616 16.7484683616
2457415.5 16.7775815335 16.7775815335
2457416.5 16.7796559536 16.7796559536
2457417.5 16.8658567309 16.8658567309
2457418.5 16.8296612594 16.8296612594
2457419.5 16.8253004048 16.8253004048
2457420.5 16.7341647893 16.7341647893
2457421.5 16.760245319 16.760245319
2457422.5 16.8725552924 16.8725552924
2457423.5 17.1088807926 17.1088807926
2457424.5 17.0908579194 17.0908579194
2457425.5 17.1313750015 17.1313750015
2457426.5 17.1094489276 17.1094489276
2457427.5 17.0140076459 17.0140076459
2457428.5 17.1257762562 17.1257762562
2457429.5 17.1352353294 17.1352353294
2457430.5 17.1493562176 17.1493562176
2457431.5 17.1074685614 17.1074685614
2457432.5 17.1191537514 17.1191537514
2457433.5 17.0222517491 17.0222517491
2457434.5 17.1166986147 17.1166986147
2457435.5 17.1576883268 17.1576883268
2457436.5 17.1760298191 17.1760298191
2457437.5 17.1132273826 17.1132273826
2457438.5 17.3043039415 17.3043039415
2457439.5 17.2882885751 17.2882885751
2457440.5 17.3490723689 17.3490723689
2457441.5 17.4155643335 17.4155643335
2457442.5 17.3666900954 17.3666900954
2457443.5 17.3526345428 17.3526345428
2457444.5 17.4347766338 17.4347766338
2457445.5 17.2966749447 17.2966749447
2457446.5 17.3482846672 17.3482846672
2457447.5 18.6537541777 18.6537541777
2457448.5 18.7920848439 18.7920848439
2457449.5 18.6825786293 18.6825786293
2457450.5 18.5912708851 18.5912708851
2457451.5 18.4448194843 18.4448194843
2457452.5 18.4072289907 18.4072289907
2457453.5 18.2239229389 18.2239229389
2457454.5 18.2223279825 18.2223279825
2457455.5 18.1752982396 18.1752982396
2457456.5 18.1462139744 18.1462139744
2457457.5 18.1258879739 18.1258879739
2457458.5 18.2864489476 18.2864489476
2457459.5 18.1727454718 18.1727454718
2457460.5 18.1564524069 18.1564524069
2457461.5 18.1943007999 18.1943007999
2457462.5 18.2526948611 18.2526948611
2457463.5 18.2692099608 18.2692099608
2457464.5 18.2330014279 18.2330014279
2457465.5 18.0473738595 18.0473738595
2457466.5 17.9190070119 17.9190070119
2457467.5 17.8843808858 17.8843808858
2457468.5 17.8671045726 17.8671045726
2457469.5 17.698344485 17.698344485
2457470.5 17.7559049226 17.7559049226
2457471.5 17.7945668485 17.7945668485
2457472.5 17.697892055 17.697892055
2457473.5 17.7838168994 17.7838168994
2457474.5 17.7077195905 17.7077195905
2457475.5 17.7077444378 17.7077444378
2457476.5 17.7262584904 17.7262584904
2457477.5 17.7872350074 17.7872350074
2457478.5 17.6300247366 17.6300247366
2457479.5 17.6813845543 17.6813845543
2457480.5 17.5692540221 17.5692540221
2457481.5 17.5909361243 17.5909361243
2457482.5 17.4475138918 17.4475138918
2457483.5 17.6222351738 17.6222351738
2457484.5 17.5090966238 17.5090966238
2457485.5 17.4118239977 17.4118239977
2457486.5 17.410002622 17.410002622
2457487.5 17.4038847715 17.4038847715
2457488.5 17.4072050013 17.4072050013
2457489.5 17.3684151776 17.3684151776
2457490.5 17.4154297388 17.4154297388
2457491.5 17.2882796412 17.2882796412
2457492.5 17.3197614459 17.3197614459
2457493.5 17.3742401221 17.3742401221
2457494.5 17.3970217906 17.3970217906
2457495.5 17.3126025283 17.3126025283
2457496.5 17.2548546041 17.2548546041
2457497.5 17.2211355292 17.2211355292
2457498.5 17.0088099402 17.0088099402
2457499.5 16.9699880269 16.9699880269
2457500.5 16.9543375711 16.9543375711
2457501.5 16.9519807629 16.9519807629
2457502.5 17.0379422039 17.0379422039
2457503.5 17.0022370786 17.0022370786
2457504.5 16.9048972941 16.9048972941
2457505.5 16.91075414 16.91075414
2457506.5 16.9114389856 16.9114389856
2457507.5 16.8741214077 16.8741214077
2457508.5 16.7998226452 16.7998226452
2457509.5 16.837943051 16.837943051
2457510.5 17.898018242 17.898018242
2457511.5 17.8747049432 17.8747049432
2457512.5 17.7114107072 17.7114107072
2457513.5 17.7170971851 17.7170971851
2457514.5 17.566601615 17.566601615
2457515.5 17.5010231369 17.5010231369
2457516.5 17.4537053993 17.4537053993
2457517.5 17.5176302128 17.5176302128
2457518.5 17.5934163031 17.5934163031
2457519.5 17.6918696123 17.6918696123
2457520.5 17.5524298804 17.5524298804
2457521.5 17.5105478594 17.5105478594
2457522.5 17.6733824812 17.6733824812
2457523.5 17.7490066574 17.7490066574
2457524.5 17.8103909495 17.8103909495
2457525.5 17.8452767797 17.8452767797
2457526.5 17.725070017 17.725070017
2457527.5 17.8456715456 17.8456715456
2457528.5 18.0420123531 18.0420123531
2457529.5 18.0625268739 18.0625268739
2457530.5 18.0846623061 18.0846623061
2457531.5 17.9917943248 17.9917943248
2457532.5 17.8757541769 17.8757541769
2457533.5 17.9737409197 17.9737409197
2457534.5 17.9330187985 17.9330187985
2457535.5 17.995420953 17.995420953
2457536.5 17.9575894682 17.9575894682
2457537.5 17.9706807017 17.9706807017
2457538.5 18.0551348246 18.0551348246
2457539.5 17.8536001643 17.8536001643
2457540.5 17.9491802033 17.9491802033
2457541.5 18.0607030713 18.0607030713
2457542.5 17.9637214431 17.9637214431
2457543.5 18.0328081875 18.0328081875
2457544.5 18.09607754 18.09607754
2457545.5 18.1328009821 18.1328009821
2457546.5 18.0707069114 18.0707069114
2457547.5 18.2385110767 18.2385110767
2457548.5 18.1119524169 18.1119524169
2457549.5 18.0901568947 18.0901568947
2457550.5 18.0941286135 18.0941286135
2457551.5 18.1769865466 18.1769865466
2457552.5 18.2090320238 18.2090320238
2457553.5 18.2574805534 18.2574805534
2457554.5 18.379968665 18.379968665
2457555.5 18.2164712768 18.2164712768
2457556.5 18.224009654 18.224009654
2457557.5 18.2076862743 18.2076862743
2457558.5 18.0669153326 18.0669153326
2457559.5 18.1144860978 18.1144860978
2457560.5 18.1882955346 18.1882955346
2457561.5 18.2351537237 18.2351537237
2457562.5 18.1545093861 18.1545093861
2457563.5 18.2680533938 18.2680533938
2457564.5 18.2046843176 18.2046843176
2457565.5 18.3047830408 18.3047830408
2457566.5 18.3881718242 18.3881718242
2457567.5 18.5275046601 18.5275046601
2457568.5 18.4558675733 18.4558675733
2457569.5 18.4284905599 18.4284905599
2457570.5 18.4594486652 18.4594486652
2457571.5 18.4903608386 18.4903608386
2457572.5 18.5705532853 18.5705532853
2457573.5 18.1254729904 18.1254729904
2457574.5 18.1487137298 18.1487137298
2457575.5 18.1157515217 18.1157515217
2457576.5 18.0838924039 18.0838924039
2457577.5 18.0580032307 18.0580032307
2457578.5 18.2101643285 18.2101643285
2457579.5 18.0684033616 18.0684033616
2457580.5 18.0101173946 18.0101173946
2457581.5 18.0590176778 18.0590176778
2457582.5 17.9799348216 17.9799348216
2457583.5 18.0052402473 18.0052402473
2457584.5 17.98104101 17.98104101
2457585.5 18.0637081331 18.0637081331
2457586.5 18.1234197282 18.1234197282
2457587.5 18.1584052826 18.1584052826
2457588.5 18.2195888288 18.2195888288
2457589.5 18.2790964062 18.2790964062
2457590.5 18.2632593509 18.2632593509
2457591.5 18.1853201095 18.1853201095
2457592.5 18.1235693462 18.1235693462
2457593.5 18.0292097371 18.0292097371
2457594.5 17.8812261347 17.8812261347
2457595.5 17.7569815448 17.7569815448
2457596.5 17.7641626203 17.7641626203
2457597.5 17.8262473129 17.8262473129
2457598.5 17.8545367787 17.8545367787
2457599.5 17.8881440166 17.8881440166
2457600.5 17.873337094 17.873337094
2457601.5 17.9648560409 17.9648560409
2457602.5 18.0208110895 18.0208110895
2457603.5 17.8239368293 17.8239368293
2457604.5 17.929455727 17.929455727
2457605.5 17.9709416871 17.9709416871
2457606.5 17.9203487504 17.9203487504
2457607.5 17.9812001437 17.9812001437
2457608.5 18.0942335215 18.0942335215
2457609.5 17.9288368548 17.9288368548
2457610.5 18.0740568322 18.0740568322
2457611.5 18.0515438362 18.0515438362
2457612.5 18.0253374361 18.0253374361
2457613.5 17.9893700505 17.9893700505
2457614.5 17.9534743692 17.9534743692
2457615.5 17.9544037504 17.9544037504
2457616.5 17.8418466484 17.8418466484
2457617.5 17.7909951611 17.7909951611
2457618.5 17.5929125755 17.5929125755
2457619.5 17.7037674426 17.7037674426
2457620.5 17.7296456575 17.7296456575
2457621.5 17.6291223874 17.6291223874
2457622.5 17.7066752043 17.7066752043
2457623.5 17.610728563 17.610728563
2457624.5 17.63672031 17.63672031
2457625.5 17.6951558263 17.6951558263
2457626.5 17.7570372612 17.7570372612
2457627.5 17.6179358616 17.6179358616
2457628.5 17.7002450026 17.7002450026
2457629.5 17.6089828934 17.6089828934
2457630.5 17.6853290631 17.6853290631
2457631.5 17.7540916546 17.7540916546
2457632.5 17.6551501363 17.6551501363
2457633.5 17.3148972227 17.3148972227
2457634.5 17.2986682693 17.2986682693
2457635.5 17.2942557955 17.2942557955
2457636.5 18.1385179583 18.1385179583
2457637.5 18.1485531088 18.1485531088
2457638.5 18.3480719685 18.3480719685
2457639.5 18.1698887627 18.1698887627
2457640.5 18.274863054 18.274863054
2457641.5 18.1856689799 18.1856689799
2457642.5 18.2052625079 18.2052625079
2457643.5 18.3148724534 18.3148724534
2457644.5 18.2364601602 18.2364601602
2457645.5 18.2129243716 18.2129243716
2457646.5 18.0614124494 18.0614124494
2457647.5 18.1141461733 18.1141461733
2457648.5 17.9445026255 17.9445026255
2457649.5 18.0325914793 18.0325914793
2457650.5 17.9492430971 17.9492430971
2457651.5 17.9611828039 17.9611828039
2457652.5 17.8259211099 17.8259211099
2457653.5 17.8660667026 17.8660667026
2457654.5 17.8822452554 17.8822452554
2457655.5 17.7000510024 17.7000510024
2457656.5 17.7672820831 17.7672820831
2457657.5 17.9419800928 17.9419800928
2457658.5 18.0581682453 18.0581682453
2457659.5 17.8713612241 17.8713612241
2457660.5 17.7188725063 17.7188725063
2457661.5 17.8527635212 17.8527635212
2457662.5 17.7846261775 17.7846261775
2457663.5 17.933247745 17.933247745
2457664.5 18.1112166837 18.1112166837
2457665.5 18.1622025132 18.1622025132
2457666.5 18.1802546432 18.1802546432
2457667.5 18.2815457395 18.2815457395
2457668.5 18.1482530442 18.1482530442
2457669.5 18.1251494984 18.1251494984
2457670.5 18.3207063682 18.3207063682
2457671.5 18.3930962504 18.3930962504
2457672.5 18.3641203467 18.3641203467
2457673.5 18.2439936739 18.2439936739
2457674.5 18.3993272313 18.3993272313
2457675.5 18.3194742552 18.3194742552
2457676.5 18.2799547704 18.2799547704
2457677.5 18.3384991746 18.3384991746
2457678.5 18.2085220897 18.2085220897
2457679.5 18.0009329657 18.0009329657
2457680.5 18.0793616151 18.0793616151
2457681.5 18.1191321892 18.1191321892
2457682.5 18.15918407 18.15918407
2457683.5 18.163583841 18.163583841
2457684.5 18.0723195134 18.0723195134
2457685.5 18.0342636649 18.0342636649
2457686.5 17.990027316 17.990027316
2457687.5 18.0402224802 18.0402224802
2457688.5 18.084812817 18.084812817
2457689.5 18.2777341231 18.2777341231
2457690.5 18.1087242772 18.1087242772
2457691.5 18.0494364951 18.0494364951
2457692.5 17.9808626254 17.9808626254
2457693.5 17.9878530076 17.9878530076
2457694.5 17.9097626431 17.9097626431
2457695.5 17.7477125567 17.7477125567
2457696.5 17.9025975354 17.9025975354
2457697.5 17.9690236189 17.9690236189
2457698.5 17.8552193642 17.8552193642
2457699.5 16.7314893782 16.7314893782
2457700.5 16.8202154297 16.8202154297
2457701.5 16.7558377746 16.7558377746
2457702.5 16.6759409672 16.6759409672
2457703.5 16.6858019716 16.6858019716
2457704.5 16.7021635131 16.7021635131
2457705.5 16.6402654339 16.6402654339
2457706.5 16.5310769931 16.5310769931
2457707.5 16.5375291258 16.5375291258
2457708.5 16.6026400505 16.6026400505
2457709.5 16.6392939779 16.6392939779
2457710.5 16.6194163191 16.6194163191
2457711.5 16.7375061129 16.7375061129
2457712.5 16.7105641395 16.7105641395
2457713.5 16.6934053077 16.6934053077
2457714.5 16.7444541618 16.7444541618
2457715.5 16.8380032395 16.8380032395
2457716.5 16.8052129207 16.8052129207
2457717.5 16.895315447 16.895315447
2457718.5 16.9424328306 16.9424328306
2457719.5 16.8822552323 16.8822552323
2457720.5 16.9479175904 16.9479175904
2457721.5 17.006927522 17.006927522
2457722.5 16.9216331829 16.9216331829
2457723.5 16.8469975193 16.8469975193
2457724.5 16.8643804753 16.8643804753
2457725.5 16.8532027131 16.8532027131
2457726.5 16.8819928094 16.8819928094
2457727.5 16.9797730764 16.9797730764
2457728.5 16.8986986401 16.8986986401
2457729.5 17.0283754312 17.0283754312
2457730.5 17.0501881373 17.0501881373
2457731.5 17.0616387513 17.0616387513
2457732.5 16.958721619 16.958721619
2457733.5 16.9563427825 16.9563427825
2457734.5 16.9108090379 16.9108090379
2457735.5 16.7903730974 16.7903730974
2457736.5 16.8036115493 16.8036115493
2457737.5 16.7873287275 16.7873287275
2457738.5 16.9958225036 16.9958225036
2457739.5 16.9352994742 16.9352994742
2457740.5 16.9375181204 16.9375181204
2457741.5 16.8281450717 16.8281450717
2457742.5 16.8079106654 16.8079106654
2457743.5 16.8163075046 16.8163075046
2457744.5 16.7716250567 16.7716250567
2457745.5 16.7698152616 16.7698152616
2457746.5 16.748909684 16.748909684
2457747.5 16.7652788178 16.7652788178
2457748.5 16.777575952 16.777575952
2457749.5 16.8303553977 16.8303553977
2457750.5 16.8023208442 16.8023208442
2457751.5 16.7603908975 16.7603908975
2457752.5 16.8230147766 16.8230147766
2457753.5 16.6676900194 16.6676900194
2457754.5 16.6704942292 16.6704942292
2457755.5 16.6182155763 16.6182155763
2457756.5 16.653448953 16.653448953
2457757.5 16.7080618829 16.7080618829
2457758.5 16.6446665404 16.6446665404
2457759.5 16.7070733678 16.7070733678
2457760.5 16.7719798261 16.7719798261
2457761.5 16.7705775259 16.7705775259
2457762.5 18.2795947358 18.2795947358
2457763.5 18.3350998516 18.3350998516
2457764.5 18.258027981 18.258027981
2457765.5 18.421615612 18.421615612
2457766.5 18.4376748441 18.4376748441
2457767.5 18.3420445141 18.3420445141
2457768.5 18.4351403003 18.4351403003
2457769.5 18.2794542723 18.2794542723
2457770.5 18.3279209202 18.3279209202
2457771.5 18.1656518174 18.1656518174
2457772.5 18.3057981043 18.3057981043
2457773.5 18.2789922733 18.2789922733
2457774.5 18.2177114618 18.2177114618
2457775.5 18.0713423663 18.0713423663
2457776.5 17.8948850589 17.8948850589
2457777.5 17.8135386204 17.8135386204
2457778.5 17.9436489857 17.9436489857
2457779.5 18.0537125889 18.0537125889
2457780.5 17.9576222349 17.9576222349
2457781.5 18.0853957086 18.0853957086
2457782.5 18.1159688239 18.1159688239
2457783.5 17.8424964431 17.8424964431
2457784.5 18.0164787537 18.0164787537
2457785.5 17.9200374587 17.9200374587
2457786.5 17.8591546209 17.8591546209
2457787.5 18.0503944767 18.0503944767
2457788.5 18.1076112179 18.1076112179
2457789.5 18.1890452748 18.1890452748
2457790.5 18.2432347366 18.2432347366
2457791.5 18.0437075425 18.0437075425
2457792.5 17.8646060833 17.8646060833
2457793.5 17.7987624703 17.7987624703
2457794.5 17.9214558618 17.9214558618
2457795.5 17.8797260464 17.8797260464
2457796.5 17.8508917528 17.8508917528
2457797.5 17.827902562 17.827902562
2457798.5 17.6684252501 17.6684252501
2457799.5 17.5700691453 17.5700691453
2457800.5 17.5031931725 17.5031931725
2457801.5 17.3610334107 17.3610334107
2457802.5 17.4080027312 17.4080027312
2457803.5 17.4132454116 17.4132454116
2457804.5 17.4368695257 17.4368695257
2457805.5 17.4366585186 17.4366585186
2457806.5 17.4172330857 17.4172330857
2457807.5 17.4861725442 17.4861725442
2457808.5 17.5312415651 17.5312415651
2457809.5 17.5921525762 17.5921525762
2457810.5 17.6428796666 17.6428796666
2457811.5 17.5920424275 17.5920424275
2457812.5 17.5536065468 17.5536065468
2457813.5 17.503848255 17.503848255
2457814.5 17.4719548893 17.4719548893
2457815.5 17.4102644879 17.4102644879
2457816.5 17.4355805639 17.4355805639
2457817.5 17.4957781905 17.4957781905
2457818.5 17.4356767481 17.4356767481
2457819.5 17.507046881 17.507046881
2457820.5 17.5596549798 17.5596549798
2457821.5 17.5314218218 17.5314218218
2457822.5 17.3468957761 17.3468957761
2457823.5 17.365110615 17.365110615
2457824.5 17.3757545115 17.3757545115
2457825.5 17.5372292647 17.5372292647
2457826.5 17.5461054592 17.5461054592
2457827.5 17.6976584863 17.6976584863
2457828.5 17.5341189616 17.5341189616
2457829.5 17.568012428 17.568012428
2457830.5 17.4602202149 17.4602202149
2457831.5 17.5726065285 17.5726065285
2457832.5 17.5479652397 17.5479652397
2457833.5 17.4455862643 17.4455862643
2457834.5 17.5621274139 17.5621274139
2457835.5 17.4967433375 17.4967433375
2457836.5 17.6194516292 17.6194516292
2457837.5 17.7303462676 17.7303462676
2457838.5 17.5966862718 17.5966862718
2457839.5 17.4882628041 17.4882628041
2457840.5 17.3856786946 17.3856786946
2457841.5 17.5090812957 17.5090812957
2457842.5 17.542893418 17.542893418
2457843.5 17.9112238093 17.9112238093
2457844.5 17.8755049688 17.8755049688
2457845.5 17.7506842402 17.7506842402
2457846.5 17.8177705168 17.8177705168
2457847.5 17.9542110466 17.9542110466
2457848.5 17.8773064162 17.8773064162
2457849.5 17.7385795113 17.7385795113
2457850.5 17.7073188259 17.7073188259
2457851.5 17.6174113164 17.6174113164
2457852.5 17.7290798367 17.7290798367
2457853.5 17.8900404365 17.8900404365
2457854.5 17.7962288033 17.7962288033
2457855.5 17.7907446557 17.7907446557
2457856.5 17.8999335722 17.8999335722
2457857.5 17.813843148 17.813843148
2457858.5 18.2729919386 18.2729919386
2457859.5 18.1903678973 18.1903678973
2457860.5 18.194277339 18.194277339
2457861.5 18.3689767706 18.3689767706
2457862.5 18.4817297778 18.4817297778
2457863.5 18.3908041193 18.3908041193
2457864.5 18.4844669883 18.4844669883
2457865.5 18.4418010336 18.4418010336
2457866.5 18.584971609 18.584971609
2457867.5 18.598910722 18.598910722
2457868.5 18.6360423205 18.6360423205
2457869.5 18.4937390678 18.4937390678
2457870.5 18.4343839648 18.4343839648
2457871.5 18.464986324 18.464986324
2457872.5 18.4891321457 18.4891321457
2457873.5 18.2258231625 18.2258231625
2457874.5 18.3766377793 18.3766377793
2457875.5 18.3889237148 18.3889237148
2457876.5 18.3037844044 18.3037844044
2457877.5 18.1572707668 18.1572707668
2457878.5 18.0074898892 18.0074898892
2457879.5 17.9907075 17.9907075
2457880.5 18.1145098086 18.1145098086
2457881.5 18.0644910582 18.0644910582
2457882.5 18.1357306792 18.1357306792
2457883.5 18.2384847117 18.2384847117
2457884.5 18.4546914059 18.4546914059
2457885.5 18.5877554416 18.5877554416
2457886.5 18.6087136763 18.6087136763
2457887.5 18.4436559948 18.4436559948
2457888.5 17.6056784889 17.6056784889
2457889.5 17.5639014322 17.5639014322
2457890.5 17.5194692244 17.5194692244
2457891.5 17.4656503212 17.4656503212
2457892.5 17.3399656665 17.3399656665
2457893.5 17.3974781072 17.3974781072
2457894.5 17.3921790896 17.3921790896
2457895.5 17.4608222207 17.4608222207
2457896.5 17.3424316733 17.3424316733
2457897.5 17.3114620169 17.3114620169
2457898.5 17.3801013471 17.3801013471
2457899.5 17.2675311901 17.2675311901
2457900.5 17.2118476533 17.2118476533
2457901.5 17.2267912052 17.2267912052
2457902.5 17.2473163398 17.2473163398
2457903.5 17.2086051582 17.2086051582
2457904.5 17.1273157313 17.1273157313
2457905.5 17.0900842983 17.0900842983
2457906.5 17.0951081352 17.0951081352
2457907.5 17.1231848662 17.1231848662
2457908.5 17.0260349169 17.0260349169
2457909.5 17.1365373321 17.1365373321
2457910.5 17.1348396809 17.1348396809
2457911.5 17.1054427299 17.1054427299
2457912.5 16.9753294893 16.9753294893
2457913.5 17.0107599704 17.0107599704
2457914.5 17.0321461632 17.0321461632
2457915.5 17.054600881 17.054600881
2457916.5 17.0270422931 17.0270422931
2457917.5 17.0359052532 17.0359052532
2457918.5 17.2057787949 17.2057787949
2457919.5 17.179047876 17.179047876
2457920.5 17.2009696125 17.2009696125
2457921.5 17.154836426 17.154836426
2457922.5 17.1796822422 17.1796822422
2457923.5 17.2426060955 17.2426060955
2457924.5 17.2349624117 17.2349624117
2457925.5 17.2781239943 17.2781239943
2457926.5 17.2220605486 17.2220605486
2457927.5 17.2332821387 17.2332821387
2457928.5 17.2869957204 17.2869957204
2457929.5 17.2140989781 17.2140989781
2457930.5 17.245465688 17.245465688
2457931.5 17.3495685175 17.3495685175
2457932.5 17.3577635868 17.3577635868
2457933.5 17.6732795688 17.6732795688
2457934.5 17.5878539711 17.5878539711
2457935.5 17.5399202746 17.5399202746
2457936.5 17.5386741784 17.5386741784
2457937.5 17.4999164015 17.4999164015
2457938.5 17.4025341086 17.4025341086
2457939.5 17.3226889992 17.3226889992
2457940.5 17.3087557043 17.3087557043
2457941.5 17.2080739802 17.2080739802
2457942.5 17.2045201208 17.2045201208
2457943.5 17.1882773648 17.1882773648
2457944.5 17.2157080201 17.2157080201
2457945.5 17.2303536205 17.2303536205
2457946.5 17.2978486889 17.2978486889
2457947.5 17.3046802718 17.3046802718
2457948.5 17.6253524117 17.6253524117
2457949.5 17.6287020528 17.6287020528
2457950.5 17.6951710309 17.6951710309
2457951.5 17.96535978 17.96535978
2457952.5 18.0491238972 18.0491238972
2457953.5 18.1810427619 18.1810427619
2457954.5 18.2806177066 18.2806177066
2457955.5 18.4045810994 18.4045810994
2457956.5 18.4186001713 18.4186001713
2457957.5 18.4097608734 18.4097608734
2457958.5 18.3742319209 18.3742319209
2457959.5 18.2694913551 18.2694913551
2457960.5 18.4209893351 18.4209893351
2457961.5 18.2775101304 18.2775101304
2457962.5 18.3501593718 18.3501593718
2457963.5 18.190225393 18.190225393
