2457320.5 15.2114245582 15.2114245582
2457321.5 15.0131472005 15.0131472005
2457322.5 15.0998404144 15.0998404144
2457323.5 15.0745691678 15.0745691678
2457324.5 15.0847199703 15.0847199703
2457325.5 15.1849111165 15.1849111165
2457326.5 15.2772891681 15.2772891681
2457327.5 15.2859307272 15.2859307272
2457328.5 15.317386928 15.317386928
2457329.5 15.2601682988 15.2601682988
2457330.5 15.1590657999 15.1590657999
2457331.5 15.0217346328 15.0217346328
2457332.5 15.1628122148 15.1628122148
2457333.5 15.218814597 15.218814597
2457334.5 15.3323332126 15.3323332126
2457335.5 15.3336224339 15.3336224339
2457336.5 15.3536141489 15.3536141489
2457337.5 15.2603131793 15.2603131793
2457338.5 15.3896447519 15.3896447519
2457339.5 15.3942086155 15.3942086155
2457340.5 15.3509462028 15.3509462028
2457341.5 15.4754112794 15.4754112794
2457342.5 15.3827967263 15.3827967263
2457343.5 15.2580848491 15.2580848491
2457344.5 15.1621653148 15.1621653148
2457345.5 15.2139108343 15.2139108343
2457346.5 15.2124968969 15.2124968969
2457347.5 15.3145242597 15.3145242597
2457348.5 15.2096364727 15.2096364727
2457349.5 15.2173312599 15.2173312599
2457350.5 15.1693441255 15.1693441255
2457351.5 15.1565780699 15.1565780699
2457352.5 15.2550803719 15.2550803719
2457353.5 15.1397614135 15.1397614135
2457354.5 15.1201765299 15.1201765299
2457355.5 15.1986652876 15.1986652876
2457356.5 15.2616340008 15.2616340008
2457357.5 15.3094055886 15.3094055886
2457358.5 15.244557204 15.244557204
2457359.5 15.3186535624 15.3186535624
2457360.5 15.2716308942 15.2716308942
2457361.5 15.4114640654 15.4114640654
2457362.5 15.3963496312 15.3963496312
2457363.5 15.5441445677 15.5441445677
2457364.5 15.5096023564 15.5096023564
2457365.5 15.6427262734 15.6427262734
2457366.5 15.4978644582 15.4978644582
2457367.5 15.4905418493 15.4905418493
2457368.5 15.4577665522 15.4577665522
2457369.5 15.5016879204 15.5016879204
2457370.5 15.5621824225 15.5621824225
2457371.5 15.5767398721 15.5767398721
2457372.5 15.5433199395 15.5433199395
2457373.5 15.5160160476 15.5160160476
2457374.5 15.6497302967 15.6497302967
2457375.5 15.6169298787 15.6169298787
2457376.5 15.6581627974 15.6581627974
2457377.5 15.6869306666 15.6869306666
2457378.5 15.5932518366 15.5932518366
2457379.5 15.6120119381 15.6120119381
2457380.5 15.7340078775 15.7340078775
2457381.5 15.5872057452 15.5872057452
2457382.5 15.6187359042 15.6187359042
2457383.5 15.5378012459 15.5378012459
2457384.5 14.765809417 14.765809417
2457385.5 14.855587578 14.855587578
2457386.5 14.7367168501 14.7367168501
2457387.5 14.8075373784 14.8075373784
2457388.5 14.906014483 14.906014483
2457389.5 14.8423706356 14.8423706356
2457390.5 14.9684267403 14.9684267403
2457391.5 14.9255293642 14.9255293642
2457392.5 14.9002873912 14.9002873912
2457393.5 14.9694618134 14.9694618134
2457394.5 15.0015851371 15.0015851371
2457395.5 14.9427861966 14.9427861966
2457396.5 15.0482649756 15.0482649756
2457397.5 14.9923885877 14.9923885877
2457398.5 15.0323488338 15.0323488338
2457399.5 14.9435857738 14.9435857738
2457400.5 14.9726978947 14.9726978947
2457401.5 15.0873604655 15.0873604655
2457402.5 15.1241170771 15.1241170771
2457403.5 15.0888139657 15.0888139657
2457404.5 15.0575196485 15.0575196485
2457405.5 15.1257871775 15.1257871775
2457406.5 15.1016562041 15.1016562041
2457407.5 15.1394197727 15.1394197727
2457408.5 15.0418146152 15.0418146152
2457409.5 14.9678236665 14.9678236665
2457410.5 15.0156436161 15.0156436161
2457411.5 15.1553062114 15.1553062114
2457412.5 15.2824001059 15.2824001059
2457413.5 15.1171379516 15.1171379516
2457414.5 15.0853394698 15.0853394698
2457415.5 15.1280595172 15.1280595172
2457416.5 14.9794707807 14.9794707807
2457417.5 15.081688866 15.081688866
2457418.5 15.0406107517 15.0406107517
2457419.5 15.0287411762 15.0287411762
2457420.5 14.915092321 14.915092321
2457421.5 14.9209487255 14.9209487255
2457422.5 14.7814107758 14.7814107758
2457423.5 14.9832905582 14.9832905582
2457424.5 14.8908487928 14.8908487928
2457425.5 14.9004746053 14.9004746053
2457426.5 14.9763642616 14.9763642616
2457427.5 14.9607499624 14.9607499624
2457428.5 15.0842982881 15.0842982881
2457429.5 15.0379414182 15.0379414182
2457430.5 14.934196047 14.934196047
2457431.5 14.8380270009 14.8380270009
2457432.5 14.8382879715 14.8382879715
2457433.5 14.728089503 14.728089503
2457434.5 14.7489616226 14.7489616226
2457435.5 14.7073888124 14.7073888124
2457436.5 14.6997659032 14.6997659032
2457437.5 14.7135517627 14.7135517627
2457438.5 14.7727279239 14.7727279239
2457439.5 14.8450322471 14.8450322471
2457440.5 14.9545901122 14.9545901122
2457441.5 15.03028446 15.03028446
2457442.5 15.143699578 15.143699578
2457443.5 15.0833773304 15.0833773304
2457444.5 15.05689259 15.05689259
2457445.5 14.9144890464 14.9144890464
2457446.5 14.8603057195 14.8603057195
2457447.5 15.160592296 15.160592296
2457448.5 15.2278878709 15.2278878709
2457449.5 15.2052909838 15.2052909838
2457450.5 15.340939194 15.340939194
2457451.5 15.391297322 15.391297322
2457452.5 15.5103955056 15.5103955056
2457453.5 15.6486511755 15.6486511755
2457454.5 15.568632287 15.568632287
2457455.5 15.6379298788 15.6379298788
2457456.5 15.5557168481 15.5557168481
2457457.5 15.6120897785 15.6120897785
2457458.5 15.5715062965 15.5715062965
2457459.5 15.4301541752 15.4301541752
2457460.5 15.2691656678 15.2691656678
2457461.5 15.1117731497 15.1117731497
2457462.5 15.2029554901 15.2029554901
2457463.5 15.125046827 15.125046827
2457464.5 15.1507422126 15.1507422126
2457465.5 15.1614335089 15.1614335089
2457466.5 15.3138692419 15.3138692419
2457467.5 15.2473638419 15.2473638419
2457468.5 15.4165204902 15.4165204902
2457469.5 15.4285195758 15.4285195758
2457470.5 15.4771297045 15.4771297045
2457471.5 15.4991085644 15.4991085644
2457472.5 15.4347574115 15.4347574115
2457473.5 15.3945114951 15.3945114951
2457474.5 15.2923538639 15.2923538639
2457475.5 15.2634138363 15.2634138363
2457476.5 15.1374853022 15.1374853022
2457477.5 15.1344285619 15.1344285619
2457478.5 15.0462350632 15.0462350632
2457479.5 14.9820019227 14.9820019227
2457480.5 14.9641849282 14.9641849282
2457481.5 14.9021470959 14.9021470959
2457482.5 14.9439950637 14.9439950637
2457483.5 14.9435991738 14.9435991738
2457484.5 14.9671777371 14.9671777371
2457485.5 14.893963892 14.893963892
2457486.5 14.864687827 14.864687827
2457487.5 14.8732668032 14.8732668032
2457488.5 14.8179420377 14.8179420377
2457489.5 14.7705855962 14.7705855962
2457490.5 14.7170993788 14.7170993788
2457491.5 14.7034198734 14.7034198734
2457492.5 14.6824989362 14.6824989362
2457493.5 14.6596466673 14.6596466673
2457494.5 14.6337868724 14.6337868724
2457495.5 14.6259501075 14.6259501075
2457496.5 14.605571829 14.605571829
2457497.5 14.601470064 14.601470064
2457498.5 14.6328055326 14.6328055326
2457499.5 14.5771384685 14.5771384685
2457500.5 14.5623140012 14.5623140012
2457501.5 14.5650635764 14.5650635764
2457502.5 14.6429036321 14.6429036321
2457503.5 14.6432498573 14.6432498573
2457504.5 14.6702695567 14.6702695567
2457505.5 14.6432084295 14.6432084295
2457506.5 14.7106542868 14.7106542868
2457507.5 14.780864062 14.780864062
2457508.5 14.7775868942 14.7775868942
2457509.5 14.7480573125 14.7480573125
2457510.5 16.2060615581 16.2060615581
2457511.5 16.3367827266 16.3367827266
2457512.5 16.4035820312 16.4035820312
2457513.5 16.4630561569 16.4630561569
2457514.5 16.5891427578 16.5891427578
2457515.5 16.4693283934 16.4693283934
2457516.5 16.5236336503 16.5236336503
2457517.5 16.6274305984 16.6274305984
2457518.5 16.6843703453 16.6843703453
2457519.5 16.7093049524 16.7093049524
2457520.5 16.5864124869 16.5864124869
2457521.5 16.5304758034 16.5304758034
2457522.5 16.4195826292 16.4195826292
2457523.5 16.5229261953 16.5229261953
2457524.5 16.549354733 16.549354733
2457525.5 16.5246550177 16.5246550177
2457526.5 16.582295406 16.582295406
2457527.5 16.7125657943 16.7125657943
2457528.5 16.6182247335 16.6182247335
2457529.5 16.4431344252 16.4431344252
2457530.5 16.3713264425 16.3713264425
2457531.5 16.4469957769 16.4469957769
2457532.5 16.2895505335 16.2895505335
2457533.5 16.1404945631 16.1404945631
2457534.5 16.1428281755 16.1428281755
2457535.5 16.1615728929 16.1615728929
2457536.5 16.1088460193 16.1088460193
2457537.5 16.2063989169 16.2063989169
2457538.5 16.2659140451 16.2659140451
2457539.5 16.1115573215 16.1115573215
2457540.5 16.0687288636 16.0687288636
2457541.5 16.033997636 16.033997636
2457542.5 16.0045870054 16.0045870054
2457543.5 15.8099081646 15.8099081646
2457544.5 15.8125340973 15.8125340973
2457545.5 15.9207558103 15.9207558103
2457546.5 15.7778521378 15.7778521378
2457547.5 15.8025631495 15.8025631495
2457548.5 15.7748683737 15.7748683737
2457549.5 15.7474930611 15.7474930611
2457550.5 15.7419235684 15.7419235684
2457551.5 15.6386665433 15.6386665433
2457552.5 15.7596308312 15.7596308312
2457553.5 15.8078043505 15.8078043505
2457554.5 15.7942868151 15.7942868151
2457555.5 15.9523251377 15.9523251377
2457556.5 15.9850365633 15.9850365633
2457557.5 15.9369285789 15.9369285789
2457558.5 15.6951593238 15.6951593238
2457559.5 15.594040979 15.594040979
2457560.5 15.5774708976 15.5774708976
2457561.5 15.4284470771 15.4284470771
2457562.5 15.4634959636 15.4634959636
2457563.5 15.4998632835 15.4998632835
2457564.5 15.4975485036 15.4975485036
2457565.5 15.4720489762 15.4720489762
2457566.5 15.6296767107 15.6296767107
2457567.5 15.6122895561 15.6122895561
2457568.5 15.6474944736 15.6474944736
2457569.5 15.6099011211 15.6099011211
2457570.5 15.6613381034 15.6613381034
2457571.5 15.7037833537 15.7037833537
2457572.5 15.845045901 15.845045901
2457573.5 14.9665058726 14.9665058726
2457574.5 14.9253458888 14.9253458888
2457575.5 14.8554203001 14.8554203001
2457576.5 14.7548130227 14.7548130227
2457577.5 14.72011145 14.72011145
2457578.5 14.7511143251 14.7511143251
2457579.5 14.7671850398 14.7671850398
2457580.5 14.8126719656 14.8126719656
2457581.5 14.7769165557 14.7769165557
2457582.5 14.7613861558 14.7613861558
2457583.5 14.7133324535 14.7133324535
2457584.5 14.7913294527 14.7913294527
2457585.5 14.7423320253 14.7423320253
2457586.5 14.7557906068 14.7557906068
2457587.5 14.6914522741 14.6914522741
2457588.5 14.5487620401 14.5487620401
2457589.5 14.5154707813 14.5154707813
2457590.5 14.5608929107 14.5608929107
2457591.5 14.5369175808 14.5369175808
2457592.5 14.4831228011 14.4831228011
2457593.5 14.4264590669 14.4264590669
2457594.5 14.4477804759 14.4477804759
2457595.5 14.4127644573 14.4127644573
2457596.5 14.4658623434 14.4658623434
2457597.5 14.4389386496 14.4389386496
2457598.5 14.436889022 14.436889022
2457599.5 14.4850589544 14.4850589544
2457600.5 14.5142061334 14.5142061334
2457601.5 14.5859189123 14.5859189123
2457602.5 14.590257738 14.590257738
2457603.5 14.4711774935 14.4711774935
2457604.5 14.4166795485 14.4166795485
2457605.5 14.3990718727 14.3990718727
2457606.5 14.3411417926 14.3411417926
2457607.5 14.3364859729 14.3364859729
2457608.5 14.3738475251 14.3738475251
2457609.5 14.3449549918 14.3449549918
2457610.5 14.3776967519 14.3776967519
2457611.5 14.4018626975 14.4018626975
2457612.5 14.3749917026 14.3749917026
2457613.5 14.3778577389 14.3778577389
2457614.5 14.4225258389 14.4225258389
2457615.5 14.3943205651 14.3943205651
2457616.5 14.4096737831 14.4096737831
2457617.5 14.3402538516 14.3402538516
2457618.5 14.4860634953 14.4860634953
2457619.5 14.4621723102 14.4621723102
2457620.5 14.4659612614 14.4659612614
2457621.5 14.4551162052 14.4551162052
2457622.5 14.3984315891 14.3984315891
2457623.5 14.3833332451 14.3833332451
2457624.5 14.3525560148 14.3525560148
2457625.5 14.3263402295 14.3263402295
2457626.5 14.3018447165 14.3018447165
2457627.5 14.3071372305 14.3071372305
2457628.5 14.2983401346 14.2983401346
2457629.5 14.2597279863 14.2597279863
2457630.5 14.2521893448 14.2521893448
2457631.5 14.2296090234 14.2296090234
2457632.5 14.2413326979 14.2413326979
2457633.5 14.1220500618 14.1220500618
2457634.5 14.1823580882 14.1823580882
2457635.5 14.1576265252 14.1576265252
2457636.5 15.4540152432 15.4540152432
2457637.5 15.39153897 15.39153897
2457638.5 15.468738182 15.468738182
2457639.5 15.4237009051 15.4237009051
2457640.5 15.427477832 15.427477832
2457641.5 15.366089519 15.366089519
2457642.5 15.250537767 15.250537767
2457643.5 15.421610179 15.421610179
2457644.5 15.3346752476 15.3346752476
2457645.5 15.4284427274 15.4284427274
2457646.5 15.5987766085 15.5987766085
2457647.5 15.575893259 15.575893259
2457648.5 15.6676984366 15.6676984366
2457649.5 15.5242701969 15.5242701969
2457650.5 15.6328579623 15.6328579623
2457651.5 15.6778243884 15.6778243884
2457652.5 15.5547758785 15.5547758785
2457653.5 15.6055165164 15.6055165164
2457654.5 15.4831117391 15.4831117391
2457655.5 15.5225070275 15.5225070275
2457656.5 15.404403884 15.404403884
2457657.5 15.2948940216 15.2948940216
2457658.5 15.3978794586 15.3978794586
2457659.5 15.5061009891 15.5061009891
2457660.5 15.4892056259 15.4892056259
2457661.5 15.5385897748 15.5385897748
2457662.5 15.4321414824 15.4321414824
2457663.5 15.5248711161 15.5248711161
2457664.5 15.5587380926 15.5587380926
2457665.5 15.5210493193 15.5210493193
2457666.5 15.5811684729 15.5811684729
2457667.5 15.6560859753 15.6560859753
2457668.5 15.5145382465 15.5145382465
2457669.5 15.494464537 15.494464537
2457670.5 15.6512558462 15.6512558462
2457671.5 15.6353507064 15.6353507064
2457672.5 15.6619761583 15.6619761583
2457673.5 15.6851288805 15.6851288805
2457674.5 15.6423030397 15.6423030397
2457675.5 15.5552177448 15.5552177448
2457676.5 15.5729489197 15.5729489197
2457677.5 15.5697925019 15.5697925019
2457678.5 15.2945669909 15.2945669909
2457679.5 15.3947752565 15.3947752565
2457680.5 15.4698022216 15.4698022216
2457681.5 15.6102837178 15.6102837178
2457682.5 15.6571100682 15.6571100682
2457683.5 15.5845960805 15.5845960805
2457684.5 15.597479789 15.597479789
2457685.5 15.743141306 15.743141306
2457686.5 15.6808911092 15.6808911092
2457687.5 15.7905263017 15.7905263017
2457688.5 15.7876107104 15.7876107104
2457689.5 15.922234888 15.922234888
2457690.5 15.9793472567 15.9793472567
2457691.5 16.0533598642 16.0533598642
2457692.5 16.130781636 16.130781636
2457693.5 16.0383183884 16.0383183884
2457694.5 16.086143392 16.086143392
2457695.5 16.0191424963 16.0191424963
2457696.5 16.0483962278 16.0483962278
2457697.5 16.2045765136 16.2045765136
2457698.5 16.3515934275 16.3515934275
2457699.5 15.2330523062 15.2330523062
2457700.5 15.2724389508 15.2724389508
2457701.5 15.298505164 15.298505164
2457702.5 15.3741446935 15.3741446935
2457703.5 15.4761313501 15.4761313501
2457704.5 15.5058693036 15.5058693036
2457705.5 15.3563751974 15.3563751974
2457706.5 15.2588554594 15.2588554594
2457707.5 15.300431867 15.300431867
2457708.5 15.339005486 15.339005486
2457709.5 15.3137050057 15.3137050057
2457710.5 15.2920013127 15.2920013127
2457711.5 15.16725457 15.16725457
2457712.5 15.1480179713 15.1480179713
2457713.5 15.0834530699 15.0834530699
2457714.5 14.9637375051 14.9637375051
2457715.5 14.9183664842 14.9183664842
2457716.5 14.8677728769 14.8677728769
2457717.5 14.9625547178 14.9625547178
2457718.5 14.9947652765 14.9947652765
2457719.5 15.0770098666 15.0770098666
2457720.5 15.0074424395 15.0074424395
2457721.5 15.000560819 15.000560819
2457722.5 15.0807473113 15.0807473113
2457723.5 15.0703543109 15.0703543109
2457724.5 15.1457544287 15.1457544287
2457725.5 15.1809496528 15.1809496528
2457726.5 15.0884913995 15.0884913995
2457727.5 15.0407660794 15.0407660794
2457728.5 15.0957450266 15.0957450266
2457729.5 15.1843192363 15.1843192363
2457730.5 15.2072139601 15.2072139601
2457731.5 15.2417167005 15.2417167005
2457732.5 15.2424417058 15.2424417058
2457733.5 15.1696602796 15.1696602796
2457734.5 15.1981372716 15.1981372716
2457735.5 15.2777450808 15.2777450808
2457736.5 15.2663297896 15.2663297896
2457737.5 15.2208032105 15.2208032105
2457738.5 15.2220321772 15.2220321772
2457739.5 15.1798015293 15.1798015293
2457740.5 15.1524172002 15.1524172002
2457741.5 15.1187381131 15.1187381131
2457742.5 15.1687591467 15.1687591467
2457743.5 15.1439860362 15.1439860362
2457744.5 15.0555756763 15.0555756763
2457745.5 15.0504683764 15.0504683764
2457746.5 15.0429949637 15.0429949637
2457747.5 15.1217208147 15.1217208147
2457748.5 15.1552751449 15.1552751449
2457749.5 15.0484878166 15.0484878166
2457750.5 15.0914600781 15.0914600781
2457751.5 15.0784676569 15.0784676569
2457752.5 15.0893426725 15.0893426725
2457753.5 15.1800366701 15.1800366701
2457754.5 15.0875194503 15.0875194503
2457755.5 15.1462888753 15.1462888753
2457756.5 15.2306545129 15.2306545129
2457757.5 15.2986942782 15.2986942782
2457758.5 15.4045387761 15.4045387761
2457759.5 15.3694005392 15.3694005392
2457760.5 15.4742687964 15.4742687964
2457761.5 15.4222094069 15.4222094069
2457762.5 15.1142131473 15.1142131473
2457763.5 15.143320642 15.143320642
2457764.5 15.1963149767 15.1963149767
2457765.5 15.1610645794 15.1610645794
2457766.5 15.1055715067 15.1055715067
2457767.5 15.1483394263 15.1483394263
2457768.5 15.3838668009 15.3838668009
2457769.5 15.3731313073 15.3731313073
2457770.5 15.4249535503 15.4249535503
2457771.5 15.4921419217 15.4921419217
2457772.5 15.4012216083 15.4012216083
2457773.5 15.4336029909 15.4336029909
2457774.5 15.5274055329 15.5274055329
2457775.5 15.5076370043 15.5076370043
2457776.5 15.4265782826 15.4265782826
2457777.5 15.3492330096 15.3492330096
2457778.5 15.4180673763 15.4180673763
2457779.5 15.3359154737 15.3359154737
2457780.5 15.394114178 15.394114178
2457781.5 15.378667891 15.378667891
2457782.5 15.3276726132 15.3276726132
2457783.5 15.458369682 15.458369682
2457784.5 15.4239569339 15.4239569339
2457785.5 15.3664442994 15.3664442994
2457786.5 15.4348538307 15.4348538307
2457787.5 15.425775737 15.425775737
2457788.5 15.3479017941 15.3479017941
2457789.5 15.4874193484 15.4874193484
2457790.5 15.4030398311 15.4030398311
2457791.5 15.5246397915 15.5246397915
2457792.5 15.4976228477 15.4976228477
2457793.5 15.4286903697 15.4286903697
2457794.5 15.5431358587 15.5431358587
2457795.5 15.5880252126 15.5880252126
2457796.5 15.510918742 15.510918742
2457797.5 15.4654521214 15.4654521214
2457798.5 15.5348196784 15.5348196784
2457799.5 15.4256764247 15.4256764247
2457800.5 15.47617495 15.47617495
2457801.5 15.4577485115 15.4577485115
2457802.5 15.4460697864 15.4460697864
2457803.5 15.5153920822 15.5153920822
2457804.5 15.6624884712 15.6624884712
2457805.5 15.6442217644 15.6442217644
2457806.5 15.5740446734 15.5740446734
2457807.5 15.4735652418 15.4735652418
2457808.5 15.4519096614 15.4519096614
2457809.5 15.505333104 15.505333104
2457810.5 15.486330095 15.486330095
2457811.5 15.4946307874 15.4946307874
2457812.5 15.4924923643 15.4924923643
2457813.5 15.7012789994 15.7012789994
2457814.5 15.6982461417 15.6982461417
2457815.5 15.6726296711 15.6726296711
2457816.5 15.7020715479 15.7020715479
2457817.5 15.7852503832 15.7852503832
2457818.5 15.8896130565 15.8896130565
2457819.5 15.9459323254 15.9459323254
2457820.5 15.9552254175 15.9552254175
2457821.5 16.0756338239 16.0756338239
2457822.5 16.0260670036 16.0260670036
2457823.5 15.9144506479 15.9144506479
2457824.5 16.0021431945 16.0021431945
2457825.5 16.9536461392 16.9536461392
2457826.5 17.0271202545 17.0271202545
2457827.5 17.0747441324 17.0747441324
2457828.5 17.11382062 17.11382062
2457829.5 17.0924612701 17.0924612701
2457830.5 16.9144257917 16.9144257917
2457831.5 16.8182695599 16.8182695599
2457832.5 16.6397953295 16.6397953295
2457833.5 16.7842237931 16.7842237931
2457834.5 16.5727083387 16.5727083387
2457835.5 16.5258083594 16.5258083594
2457836.5 16.4409740889 16.4409740889
2457837.5 16.4155874123 16.4155874123
2457838.5 16.4305477642 16.4305477642
2457839.5 16.4814938429 16.4814938429
2457840.5 16.4676514118 16.4676514118
2457841.5 16.5351026809 16.5351026809
2457842.5 16.4468171377 16.4468171377
2457843.5 16.354169627 16.354169627
2457844.5 16.2353896033 16.2353896033
2457845.5 16.1488331244 16.1488331244
2457846.5 16.0810097331 16.0810097331
2457847.5 16.0189623646 16.0189623646
2457848.5 15.947188137 15.947188137
2457849.5 15.9612416765 15.9612416765
2457850.5 16.0013671303 16.0013671303
2457851.5 15.9986837308 15.9986837308
2457852.5 16.0252002424 16.0252002424
2457853.5 16.0668889389 16.0668889389
2457854.5 16.0222633187 16.0222633187
2457855.5 16.1278228302 16.1278228302
2457856.5 16.3047462291 16.3047462291
2457857.5 16.3472877632 16.3472877632
2457858.5 16.3288207695 16.3288207695
2457859.5 16.2089696474 16.2089696474
2457860.5 16.2996878801 16.2996878801
2457861.5 16.4140879961 16.4140879961
2457862.5 16.3310577935 16.3310577935
2457863.5 16.2424561928 16.2424561928
2457864.5 16.397483425 16.397483425
2457865.5 16.2737599369 16.2737599369
2457866.5 16.2558810585 16.2558810585
2457867.5 16.3848187734 16.3848187734
2457868.5 16.4695515423 16.4695515423
2457869.5 16.5180202754 16.5180202754
2457870.5 16.6698167573 16.6698167573
2457871.5 16.5825971281 16.5825971281
2457872.5 16.4425521209 16.4425521209
2457873.5 16.6657260357 16.6657260357
2457874.5 16.6727009641 16.6727009641
2457875.5 16.6663137999 16.6663137999
2457876.5 16.632631807 16.632631807
2457877.5 16.5824754032 16.5824754032
2457878.5 16.631545657 16.631545657
2457879.5 16.6465279566 16.6465279566
2457880.5 16.538728483 16.538728483
2457881.5 16.5208929536 16.5208929536
2457882.5 16.4878652699 16.4878652699
2457883.5 16.6061037853 16.6061037853
2457884.5 16.5040921182 16.5040921182
2457885.5 16.3310067411 16.3310067411
2457886.5 16.4694124366 16.4694124366
2457887.5 16.6291541027 16.6291541027
2457888.5 16.5987573994 16.5987573994
2457889.5 16.6666473604 16.6666473604
2457890.5 16.6496008799 16.6496008799
2457891.5 16.7919380799 16.7919380799
2457892.5 16.9251397998 16.9251397998
2457893.5 16.8782116271 16.8782116271
2457894.5 17.0400896011 17.0400896011
2457895.5 16.8856460022 16.8856460022
2457896.5 17.0133784168 17.0133784168
2457897.5 16.8236668232 16.8236668232
2457898.5 17.0027870773 17.0027870773
2457899.5 16.9961378286 16.9961378286
2457900.5 16.989467992 16.989467992
2457901.5 17.0217609949 17.0217609949
2457902.5 17.164855411 17.164855411
2457903.5 17.2139079219 17.2139079219
2457904.5 17.3936252034 17.3936252034
2457905.5 17.3944317317 17.3944317317
2457906.5 17.5565419659 17.5565419659
2457907.5 17.3926471442 17.3926471442
2457908.5 17.4229898211 17.4229898211
2457909.5 17.4902107512 17.4902107512
2457910.5 17.6625506342 17.6625506342
2457911.5 17.751747618 17.751747618
2457912.5 17.8100311935 17.8100311935
2457913.5 17.6643402015 17.6643402015
2457914.5 17.4651455149 17.4651455149
2457915.5 17.5741509439 17.5741509439
2457916.5 17.4205349118 17.4205349118
2457917.5 17.5426191 17.5426191
2457918.5 17.5177045919 17.5177045919
2457919.5 17.4548598328 17.4548598328
2457920.5 17.5507921276 17.5507921276
2457921.5 17.6343302591 17.6343302591
2457922.5 17.7148124024 17.7148124024
2457923.5 17.9493399903 17.9493399903
2457924.5 17.9857767915 17.9857767915
2457925.5 17.8309241688 17.8309241688
2457926.5 17.8036310296 17.8036310296
2457927.5 17.9497005415 17.9497005415
2457928.5 17.9738358245 17.9738358245
2457929.5 17.8828270027 17.8828270027
2457930.5 18.0836897909 18.0836897909
2457931.5 18.2736269458 18.2736269458
2457932.5 18.3641713642 18.3641713642
2457933.5 18.2912265531 18.2912265531
2457934.5 18.4268004973 18.4268004973
2457935.5 18.2152121559 18.2152121559
2457936.5 18.1036085148 18.1036085148
2457937.5 18.1809651033 18.1809651033
2457938.5 18.147831003 18.147831003
2457939.5 18.3190493942 18.3190493942
2457940.5 18.2237228861 18.2237228861
2457941.5 18.1452970802 18.1452970802
2457942.5 18.2043226376 18.2043226376
2457943.5 18.0548518935 18.0548518935
2457944.5 17.8877530569 17.8877530569
2457945.5 17.9722532591 17.9722532591
2457946.5 18.0920992604 18.0920992604
2457947.5 18.0538619437 18.0538619437
2457948.5 17.8670316458 17.8670316458
2457949.5 17.8851374539 17.8851374539
2457950.5 17.864336185 17.864336185
2457951.5 16.0375959385 16.0375959385
2457952.5 15.9933397278 15.9933397278
2457953.5 15.9025423164 15.9025423164
2457954.5 15.9410217058 15.9410217058
2457955.5 15.999975102 15.999975102
2457956.5 15.9076264314 15.9076264314
2457957.5 15.8624960218 15.8624960218
2457958.5 15.708095139 15.708095139
2457959.5 15.623083163 15.623083163
2457960.5 15.5745742574 15.5745742574
2457961.5 15.6653980896 15.6653980896
2457962.5 15.6747800501 15.6747800501
2457963.5 15.583225225 15.583225225
2457964.5 15.6763628909 15.6763628909
