2457311.5 14.4218664778 14.4218664778
2457312.5 14.4947598096 14.4947598096
2457313.5 14.4484231047 14.4484231047
2457314.5 14.4621246763 14.4621246763
2457315.5 14.5000912478 14.5000912478
2457316.5 14.4780490443 14.4780490443
2457317.5 14.5009555164 14.5009555164
2457318.5 14.6348474373 14.6348474373
2457319.5 14.6180587542 14.6180587542
2457320.5 14.5786605385 14.5786605385
2457321.5 15.4220966461 15.4220966461
2457322.5 15.41084696 15.41084696
2457323.5 15.3734822705 15.3734822705
2457324.5 15.3549701572 15.3549701572
2457325.5 15.3704548893 15.3704548893
2457326.5 15.4433941516 15.4433941516
2457327.5 15.3372975364 15.3372975364
2457328.5 15.2442224172 15.2442224172
2457329.5 15.1296342708 15.1296342708
2457330.5 15.0878321923 15.0878321923
2457331.5 15.1776141503 15.1776141503
2457332.5 15.0265403312 15.0265403312
2457333.5 14.9824815096 14.9824815096
2457334.5 14.9987770643 14.9987770643
2457335.5 15.1163733795 15.1163733795
2457336.5 15.2285251653 15.2285251653
2457337.5 15.2546204233 15.2546204233
2457338.5 15.4270566838 15.4270566838
2457339.5 15.5777039611 15.5777039611
2457340.5 15.5011293206 15.5011293206
2457341.5 15.4301856401 15.4301856401
2457342.5 15.4849803733 15.4849803733
2457343.5 15.3474754139 15.3474754139
2457344.5 15.3810607952 15.3810607952
2457345.5 15.5050773782 15.5050773782
2457346.5 15.3398320358 15.3398320358
2457347.5 15.3918362771 15.3918362771
2457348.5 15.3989328391 15.3989328391
2457349.5 15.5304039437 15.5304039437
2457350.5 15.4828562813 15.4828562813
2457351.5 15.4177795502 15.4177795502
2457352.5 15.3118384017 15.3118384017
2457353.5 15.1307686129 15.1307686129
2457354.5 15.1311921988 15.1311921988
2457355.5 15.1683984971 15.1683984971
2457356.5 15.0308887376 15.0308887376
2457357.5 15.0750288533 15.0750288533
2457358.5 15.1972319915 15.1972319915
2457359.5 15.1894466886 15.1894466886
2457360.5 15.3427439941 15.3427439941
2457361.5 15.3431676262 15.3431676262
2457362.5 15.3020813201 15.3020813201
2457363.5 15.337042042 15.337042042
2457364.5 15.3505166764 15.3505166764
2457365.5 15.4654399532 15.4654399532
2457366.5 15.4777082875 15.4777082875
2457367.5 15.3739865577 15.3739865577
2457368.5 15.4851738639 15.4851738639
2457369.5 15.3273957408 15.3273957408
2457370.5 15.4629945851 15.4629945851
2457371.5 15.4438234835 15.4438234835
2457372.5 15.2815902332 15.2815902332
2457373.5 15.3654417202 15.3654417202
2457374.5 15.455427237 15.455427237
2457375.5 15.4631728857 15.4631728857
2457376.5 15.5343680956 15.5343680956
2457377.5 15.5411598519 15.5411598519
2457378.5 15.819939946 15.819939946
2457379.5 15.8509990244 15.8509990244
2457380.5 15.8223522128 15.8223522128
2457381.5 15.9281265047 15.9281265047
2457382.5 16.0022762819 16.0022762819
2457383.5 16.1110270255 16.1110270255
2457384.5 15.4220465162 15.4220465162
2457385.5 15.4681869175 15.4681869175
2457386.5 15.5036604799 15.5036604799
2457387.5 15.5062493008 15.5062493008
2457388.5 15.4707348033 15.4707348033
2457389.5 15.6066551455 15.6066551455
2457390.5 15.7924925604 15.7924925604
2457391.5 15.7398219909 15.7398219909
2457392.5 15.8927530116 15.8927530116
2457393.5 16.2297087374 16.2297087374
2457394.5 16.4229389458 16.4229389458
2457395.5 16.3016981662 16.3016981662
2457396.5 16.1549041826 16.1549041826
2457397.5 16.3665206607 16.3665206607
2457398.5 16.4384303923 16.4384303923
2457399.5 16.5580581923 16.5580581923
2457400.5 16.5204281805 16.5204281805
2457401.5 16.3689551791 16.3689551791
2457402.5 16.3936880899 16.3936880899
2457403.5 16.4789357793 16.4789357793
2457404.5 16.487008173 16.487008173
2457405.5 16.4230822895 16.4230822895
2457406.5 16.2742706693 16.2742706693
2457407.5 16.4320368073 16.4320368073
2457408.5 16.5178163789 16.5178163789
2457409.5 16.4264571334 16.4264571334
2457410.5 16.2941822849 16.2941822849
2457411.5 16.2467009404 16.2467009404
2457412.5 16.3677357069 16.3677357069
2457413.5 16.3226624192 16.3226624192
2457414.5 16.1327467454 16.1327467454
2457415.5 16.0912866072 16.0912866072
2457416.5 16.2070548075 16.2070548075
2457417.5 16.1757406106 16.1757406106
2457418.5 16.0302076161 16.0302076161
2457419.5 16.0707838097 16.0707838097
2457420.5 15.9536680728 15.9536680728
2457421.5 16.0525028194 16.0525028194
2457422.5 16.1541256426 16.1541256426
2457423.5 16.2346073711 16.2346073711
2457424.5 16.0988700946 16.0988700946
2457425.5 15.9412715156 15.9412715156
2457426.5 15.882109066 15.882109066
2457427.5 16.0374869632 16.0374869632
2457428.5 16.0464190452 16.0464190452
2457429.5 16.147246545 16.147246545
2457430.5 16.211826542 16.211826542
2457431.5 16.2257459828 16.2257459828
2457432.5 16.361020847 16.361020847
2457433.5 16.4051184865 16.4051184865
2457434.5 16.4389925101 16.4389925101
2457435.5 16.5503426433 16.5503426433
2457436.5 16.5808443945 16.5808443945
2457437.5 16.5832498248 16.5832498248
2457438.5 16.7454025405 16.7454025405
2457439.5 16.8060806728 16.8060806728
2457440.5 16.9811274803 16.9811274803
2457441.5 16.9396039277 16.9396039277
2457442.5 16.8111377195 16.8111377195
2457443.5 16.8158026566 16.8158026566
2457444.5 16.9764919762 16.9764919762
2457445.5 16.9242647986 16.9242647986
2457446.5 17.0629715222 17.0629715222
2457447.5 15.0719090965 15.0719090965
2457448.5 15.2105478095 15.2105478095
2457449.5 15.1189649965 15.1189649965
2457450.5 15.1748407344 15.1748407344
2457451.5 15.1851688698 15.1851688698
2457452.5 15.2200289478 15.2200289478
2457453.5 15.0054724155 15.0054724155
2457454.5 15.1562663287 15.1562663287
2457455.5 15.0441721866 15.0441721866
2457456.5 15.1553918994 15.1553918994
2457457.5 15.1314116514 15.1314116514
2457458.5 15.1170815938 15.1170815938
2457459.5 15.0210246142 15.0210246142
2457460.5 15.005163098 15.005163098
2457461.5 14.9918302488 14.9918302488
2457462.5 14.9156888987 14.9156888987
2457463.5 14.9964175586 14.9964175586
2457464.5 15.1069255979 15.1069255979
2457465.5 15.0084757905 15.0084757905
2457466.5 14.9743752297 14.9743752297
2457467.5 14.9606305896 14.9606305896
2457468.5 14.6749950763 14.6749950763
2457469.5 14.6322382009 14.6322382009
2457470.5 14.5596097279 14.5596097279
2457471.5 14.5364768296 14.5364768296
2457472.5 14.5100551775 14.5100551775
2457473.5 14.5804790721 14.5804790721
2457474.5 14.6118132869 14.6118132869
2457475.5 14.6090065142 14.6090065142
2457476.5 14.6500112198 14.6500112198
2457477.5 14.6708563168 14.6708563168
2457478.5 14.7471537549 14.7471537549
2457479.5 14.6567872502 14.6567872502
2457480.5 14.5964497139 14.5964497139
2457481.5 14.6367976093 14.6367976093
2457482.5 14.6606216038 14.6606216038
2457483.5 14.6612039663 14.6612039663
2457484.5 14.7807992911 14.7807992911
2457485.5 14.7766646225 14.7766646225
2457486.5 14.721212794 14.721212794
2457487.5 14.7622841957 14.7622841957
2457488.5 14.8336894958 14.8336894958
2457489.5 14.7592460632 14.7592460632
2457490.5 14.6634346088 14.6634346088
2457491.5 14.7126714583 14.7126714583
2457492.5 14.6056216609 14.6056216609
2457493.5 14.6409588521 14.6409588521
2457494.5 14.5481846775 14.5481846775
2457495.5 14.5106776403 14.5106776403
2457496.5 14.4984632754 14.4984632754
2457497.5 14.465309498 14.465309498
2457498.5 14.4628976623 14.4628976623
2457499.5 14.4668466135 14.4668466135
2457500.5 14.4465172263 14.4465172263
2457501.5 14.3893931942 14.3893931942
2457502.5 14.4301618227 14.4301618227
2457503.5 14.3485045317 14.3485045317
2457504.5 14.4111025051 14.4111025051
2457505.5 14.3466929175 14.3466929175
2457506.5 14.3762159341 14.3762159341
2457507.5 14.3902485774 14.3902485774
2457508.5 14.4054943062 14.4054943062
2457509.5 14.470213952 14.470213952
2457510.5 14.4498900359 14.4498900359
2457511.5 14.4485112999 14.4485112999
2457512.5 14.4821034557 14.4821034557
2457513.5 14.6120236509 14.6120236509
2457514.5 14.5894265212 14.5894265212
2457515.5 14.6170426865 14.6170426865
2457516.5 14.6514358176 14.6514358176
2457517.5 14.6177090158 14.6177090158
2457518.5 14.6480583892 14.6480583892
2457519.5 14.5265886826 14.5265886826
2457520.5 14.5548660151 14.5548660151
2457521.5 14.5038645361 14.5038645361
2457522.5 14.5500711971 14.5500711971
2457523.5 14.5072240209 14.5072240209
2457524.5 14.4863570562 14.4863570562
2457525.5 14.4263611225 14.4263611225
2457526.5 14.4992577879 14.4992577879
2457527.5 14.5227923947 14.5227923947
2457528.5 14.6120517532 14.6120517532
2457529.5 14.5841216016 14.5841216016
2457530.5 14.5148900132 14.5148900132
2457531.5 14.4882942469 14.4882942469
2457532.5 14.4179485517 14.4179485517
2457533.5 14.4638202741 14.4638202741
2457534.5 14.5238009668 14.5238009668
2457535.5 14.4977746209 14.4977746209
2457536.5 14.5404763565 14.5404763565
2457537.5 14.5823782546 14.5823782546
2457538.5 14.5259296702 14.5259296702
2457539.5 14.5376549282 14.5376549282
2457540.5 14.5605415502 14.5605415502
2457541.5 14.5166026431 14.5166026431
2457542.5 14.5019062523 14.5019062523
2457543.5 14.4108450071 14.4108450071
2457544.5 14.4604997598 14.4604997598
2457545.5 14.4573744429 14.4573744429
2457546.5 14.4123997596 14.4123997596
2457547.5 14.4979311882 14.4979311882
2457548.5 14.5356163923 14.5356163923
2457549.5 14.4821074988 14.4821074988
2457550.5 14.5388527668 14.5388527668
2457551.5 14.6160839817 14.6160839817
2457552.5 14.6615354088 14.6615354088
2457553.5 14.7003177466 14.7003177466
2457554.5 14.71059274 14.71059274
2457555.5 14.5966136902 14.5966136902
2457556.5 14.5324849229 14.5324849229
2457557.5 14.5751522435 14.5751522435
2457558.5 14.4328167927 14.4328167927
2457559.5 14.4983401472 14.4983401472
2457560.5 14.5038487238 14.5038487238
2457561.5 14.4475030354 14.4475030354
2457562.5 14.4934611618 14.4934611618
2457563.5 14.4759899775 14.4759899775
2457564.5 14.4170545721 14.4170545721
2457565.5 14.3768151131 14.3768151131
2457566.5 14.3496640501 14.3496640501
2457567.5 14.4278241667 14.4278241667
2457568.5 14.3690168488 14.3690168488
2457569.5 14.3404484147 14.3404484147
2457570.5 14.2773761509 14.2773761509
2457571.5 14.2591165117 14.2591165117
2457572.5 14.1941979374 14.1941979374
2457573.5 15.4286086753 15.4286086753
2457574.5 15.5193220223 15.5193220223
2457575.5 15.445147018 15.445147018
2457576.5 15.3501172973 15.3501172973
2457577.5 15.3639990962 15.3639990962
2457578.5 15.3092911067 15.3092911067
2457579.5 15.3416769356 15.3416769356
2457580.5 15.2661478939 15.2661478939
2457581.5 15.3495056207 15.3495056207
2457582.5 15.4132615669 15.4132615669
2457583.5 15.3947251229 15.3947251229
2457584.5 15.4388311614 15.4388311614
2457585.5 15.367009723 15.367009723
2457586.5 15.4495331454 15.4495331454
2457587.5 15.4859651582 15.4859651582
2457588.5 15.4857085187 15.4857085187
2457589.5 15.470584565 15.470584565
2457590.5 15.3490383294 15.3490383294
2457591.5 15.3563148967 15.3563148967
2457592.5 15.3401501186 15.3401501186
2457593.5 15.3124764138 15.3124764138
2457594.5 15.4510995291 15.4510995291
2457595.5 15.433398245 15.433398245
2457596.5 15.3052478157 15.3052478157
2457597.5 15.3985216766 15.3985216766
2457598.5 15.3131668095 15.3131668095
2457599.5 15.4204055184 15.4204055184
2457600.5 15.3035106933 15.3035106933
2457601.5 15.3538785369 15.3538785369
2457602.5 15.4270830712 15.4270830712
2457603.5 15.4912209903 15.4912209903
2457604.5 15.3970105076 15.3970105076
2457605.5 15.4299286224 15.4299286224
2457606.5 15.5150073019 15.5150073019
2457607.5 15.4562806047 15.4562806047
2457608.5 15.5200653365 15.5200653365
2457609.5 15.6552583826 15.6552583826
2457610.5 15.6918278485 15.6918278485
2457611.5 15.6194798256 15.6194798256
2457612.5 15.5907802664 15.5907802664
2457613.5 15.6371226433 15.6371226433
2457614.5 15.8070764324 15.8070764324
2457615.5 15.749438056 15.749438056
2457616.5 15.6237677761 15.6237677761
2457617.5 15.7716819301 15.7716819301
2457618.5 15.5861269988 15.5861269988
2457619.5 15.6195564743 15.6195564743
2457620.5 15.516835219 15.516835219
2457621.5 15.477754311 15.477754311
2457622.5 15.4540757785 15.4540757785
2457623.5 15.4708232476 15.4708232476
2457624.5 15.5970036415 15.5970036415
2457625.5 15.6261297343 15.6261297343
2457626.5 15.5916720874 15.5916720874
2457627.5 15.5753327826 15.5753327826
2457628.5 15.4755692536 15.4755692536
2457629.5 15.3730350113 15.3730350113
2457630.5 15.5138827108 15.5138827108
2457631.5 15.506774698 15.506774698
2457632.5 15.3504754424 15.3504754424
2457633.5 15.2969023761 15.2969023761
2457634.5 15.3213875918 15.3213875918
2457635.5 15.3775165313 15.3775165313
2457636.5 15.6317869243 15.6317869243
2457637.5 15.5170704803 15.5170704803
2457638.5 15.4772024949 15.4772024949
2457639.5 15.3491600753 15.3491600753
2457640.5 15.2591483356 15.2591483356
2457641.5 15.2838859967 15.2838859967
2457642.5 15.3349702421 15.3349702421
2457643.5 15.2193781484 15.2193781484
2457644.5 15.150254322 15.150254322
2457645.5 15.1063171315 15.1063171315
2457646.5 15.0219169738 15.0219169738
2457647.5 14.9907510331 14.9907510331
2457648.5 14.922818909 14.922818909
2457649.5 14.9135431525 14.9135431525
2457650.5 14.9201656405 14.9201656405
2457651.5 14.942664663 14.942664663
2457652.5 15.0565218356 15.0565218356
2457653.5 14.9881145936 14.9881145936
2457654.5 14.8968243104 14.8968243104
2457655.5 14.8063867295 14.8063867295
2457656.5 14.8982103924 14.8982103924
2457657.5 14.9850668072 14.9850668072
2457658.5 14.9919714232 14.9919714232
2457659.5 14.9642542638 14.9642542638
2457660.5 14.8455623395 14.8455623395
2457661.5 14.7646383158 14.7646383158
2457662.5 14.8398513661 14.8398513661
2457663.5 14.892173191 14.892173191
2457664.5 14.8939835865 14.8939835865
2457665.5 14.9288087635 14.9288087635
2457666.5 14.9238670537 14.9238670537
2457667.5 14.8891171346 14.8891171346
2457668.5 14.7978180455 14.7978180455
2457669.5 14.8976796587 14.8976796587
2457670.5 14.838443274 14.838443274
2457671.5 14.8082432768 14.8082432768
2457672.5 14.740676229 14.740676229
2457673.5 14.7009646664 14.7009646664
2457674.5 14.7070637993 14.7070637993
2457675.5 14.6358500341 14.6358500341
2457676.5 14.5861569493 14.5861569493
2457677.5 14.5237246437 14.5237246437
2457678.5 14.5655517451 14.5655517451
2457679.5 14.6159315212 14.6159315212
2457680.5 14.7037793357 14.7037793357
2457681.5 14.6817414339 14.6817414339
2457682.5 14.6453710394 14.6453710394
2457683.5 14.6878382923 14.6878382923
2457684.5 14.6732957298 14.6732957298
2457685.5 14.6575544641 14.6575544641
2457686.5 14.6846024582 14.6846024582
2457687.5 14.6431591872 14.6431591872
2457688.5 14.7147558338 14.7147558338
2457689.5 14.7351504036 14.7351504036
2457690.5 14.7864667011 14.7864667011
2457691.5 14.893596656 14.893596656
2457692.5 14.8413232002 14.8413232002
2457693.5 14.9121934464 14.9121934464
2457694.5 14.8488824748 14.8488824748
2457695.5 14.9558017767 14.9558017767
2457696.5 14.8930465267 14.8930465267
2457697.5 14.8827938453 14.8827938453
2457698.5 14.9542652868 14.9542652868
2457699.5 14.9692485984 14.9692485984
2457700.5 14.9536086451 14.9536086451
2457701.5 14.8599869115 14.8599869115
2457702.5 14.8041253435 14.8041253435
2457703.5 14.7155099968 14.7155099968
2457704.5 14.6778657927 14.6778657927
2457705.5 14.6839992969 14.6839992969
2457706.5 14.6500757192 14.6500757192
2457707.5 14.6627507687 14.6627507687
2457708.5 14.6389023181 14.6389023181
2457709.5 14.6679184855 14.6679184855
2457710.5 14.7074510071 14.7074510071
2457711.5 14.7775638942 14.7775638942
2457712.5 14.7092354392 14.7092354392
2457713.5 14.7850780259 14.7850780259
2457714.5 14.8491167767 14.8491167767
2457715.5 14.8890308693 14.8890308693
2457716.5 14.8515818985 14.8515818985
2457717.5 14.8312692675 14.8312692675
2457718.5 14.8144541857 14.8144541857
2457719.5 14.8348181736 14.8348181736
2457720.5 14.7805987921 14.7805987921
2457721.5 14.7283777549 14.7283777549
2457722.5 14.7299276804 14.7299276804
2457723.5 14.6286622513 14.6286622513
2457724.5 14.664798001 14.664798001
2457725.5 14.6088073355 14.6088073355
2457726.5 14.5798757509 14.5798757509
2457727.5 14.5341937412 14.5341937412
2457728.5 14.5338664628 14.5338664628
2457729.5 14.5266265933 14.5266265933
2457730.5 14.5269868104 14.5269868104
2457731.5 14.4990182095 14.4990182095
2457732.5 14.4592051382 14.4592051382
2457733.5 14.5318893409 14.5318893409
2457734.5 14.5802275246 14.5802275246
2457735.5 14.6006738147 14.6006738147
2457736.5 14.6955416623 14.6955416623
2457737.5 14.7452904995 14.7452904995
2457738.5 14.8038416418 14.8038416418
2457739.5 14.8310648049 14.8310648049
2457740.5 14.8794938792 14.8794938792
2457741.5 14.9032122094 14.9032122094
2457742.5 14.7928804548 14.7928804548
2457743.5 14.7569105366 14.7569105366
2457744.5 14.8216437883 14.8216437883
2457745.5 14.836378444 14.836378444
2457746.5 14.9137447002 14.9137447002
2457747.5 14.8579417044 14.8579417044
2457748.5 14.9689394054 14.9689394054
2457749.5 14.9724067708 14.9724067708
2457750.5 14.9027951719 14.9027951719
2457751.5 14.9334799406 14.9334799406
2457752.5 14.8902598173 14.8902598173
2457753.5 14.79623748 14.79623748
2457754.5 14.7152869506 14.7152869506
2457755.5 14.7315925909 14.7315925909
2457756.5 14.76781608 14.76781608
2457757.5 14.8202434565 14.8202434565
2457758.5 14.8655028716 14.8655028716
2457759.5 14.879398659 14.879398659
2457760.5 14.8854080363 14.8854080363
2457761.5 14.8643926442 14.8643926442
2457762.5 15.6488842428 15.6488842428
2457763.5 15.6568028582 15.6568028582
2457764.5 15.7689641313 15.7689641313
2457765.5 15.7252055479 15.7252055479
2457766.5 15.7378118694 15.7378118694
2457767.5 15.6288678353 15.6288678353
2457768.5 15.641150334 15.641150334
2457769.5 15.4770912892 15.4770912892
2457770.5 15.6123424165 15.6123424165
2457771.5 15.5193195699 15.5193195699
2457772.5 15.5832155641 15.5832155641
2457773.5 15.6636734711 15.6636734711
2457774.5 15.662367964 15.662367964
2457775.5 15.6505770105 15.6505770105
2457776.5 15.493054915 15.493054915
2457777.5 15.3774250717 15.3774250717
2457778.5 15.5022837092 15.5022837092
2457779.5 15.5426772249 15.5426772249
2457780.5 15.417061275 15.417061275
2457781.5 15.372816272 15.372816272
2457782.5 15.3823945619 15.3823945619
2457783.5 15.4457562714 15.4457562714
2457784.5 15.4750377175 15.4750377175
2457785.5 15.5062226482 15.5062226482
2457786.5 15.5054960115 15.5054960115
2457787.5 15.5764754423 15.5764754423
2457788.5 15.6046075711 15.6046075711
2457789.5 15.6842894634 15.6842894634
2457790.5 15.586394349 15.586394349
2457791.5 15.7318968372 15.7318968372
2457792.5 15.7866725514 15.7866725514
2457793.5 15.8071972234 15.8071972234
2457794.5 15.6487875365 15.6487875365
2457795.5 15.7702562957 15.7702562957
2457796.5 15.7582682905 15.7582682905
2457797.5 15.649881807 15.649881807
2457798.5 15.7675019901 15.7675019901
2457799.5 15.7896033708 15.7896033708
2457800.5 15.6587284812 15.6587284812
2457801.5 15.7189379072 15.7189379072
2457802.5 15.662111606 15.662111606
2457803.5 15.5249579196 15.5249579196
2457804.5 15.4520652405 15.4520652405
2457805.5 15.4221679211 15.4221679211
2457806.5 15.4544725578 15.4544725578
2457807.5 15.5003864595 15.5003864595
2457808.5 15.4903579741 15.4903579741
2457809.5 15.4797794202 15.4797794202
2457810.5 15.571129588 15.571129588
2457811.5 15.4842203227 15.4842203227
2457812.5 15.5612899089 15.5612899089
2457813.5 15.4241167418 15.4241167418
2457814.5 15.3215874504 15.3215874504
2457815.5 15.2280713712 15.2280713712
2457816.5 15.3473658175 15.3473658175
2457817.5 15.2352053916 15.2352053916
2457818.5 15.2505069978 15.2505069978
2457819.5 15.3536174571 15.3536174571
2457820.5 15.411862072 15.411862072
2457821.5 15.2795592713 15.2795592713
2457822.5 15.1985729868 15.1985729868
2457823.5 15.2063001643 15.2063001643
2457824.5 15.2183613909 15.2183613909
2457825.5 15.0065575235 15.0065575235
2457826.5 15.064666104 15.064666104
2457827.5 15.0640656564 15.0640656564
2457828.5 15.0930665792 15.0930665792
2457829.5 15.242135253 15.242135253
2457830.5 15.1599228139 15.1599228139
2457831.5 15.1872822561 15.1872822561
2457832.5 15.2927133537 15.2927133537
2457833.5 15.1695852624 15.1695852624
2457834.5 15.0645482232 15.0645482232
2457835.5 15.0828124985 15.0828124985
2457836.5 15.2144045141 15.2144045141
2457837.5 15.0798666375 15.0798666375
2457838.5 15.0279510272 15.0279510272
2457839.5 15.13571383 15.13571383
2457840.5 15.2092084071 15.2092084071
2457841.5 15.2081861307 15.2081861307
2457842.5 15.2303387505 15.2303387505
2457843.5 15.129424718 15.129424718
2457844.5 15.2432746413 15.2432746413
2457845.5 15.2909216357 15.2909216357
2457846.5 15.3483561757 15.3483561757
2457847.5 15.3957122916 15.3957122916
2457848.5 15.5508060719 15.5508060719
2457849.5 15.5628192878 15.5628192878
2457850.5 15.481442525 15.481442525
2457851.5 15.4597749173 15.4597749173
2457852.5 15.4957554863 15.4957554863
2457853.5 15.3968306981 15.3968306981
2457854.5 15.4019102972 15.4019102972
2457855.5 15.290247932 15.290247932
2457856.5 15.2935089472 15.2935089472
2457857.5 15.3649219359 15.3649219359
2457858.5 15.2713678092 15.2713678092
2457859.5 15.276212113 15.276212113
2457860.5 15.2258600491 15.2258600491
2457861.5 15.3036844529 15.3036844529
2457862.5 15.3379391292 15.3379391292
2457863.5 15.485361447 15.485361447
2457864.5 15.4914951559 15.4914951559
2457865.5 15.587719962 15.587719962
2457866.5 15.7056496643 15.7056496643
2457867.5 15.6105536543 15.6105536543
2457868.5 15.6769701407 15.6769701407
2457869.5 15.6236482124 15.6236482124
2457870.5 15.6120964562 15.6120964562
2457871.5 15.7132688237 15.7132688237
2457872.5 15.5893324544 15.5893324544
2457873.5 15.521464329 15.521464329
2457874.5 15.422740373 15.422740373
2457875.5 15.3429314439 15.3429314439
2457876.5 15.3777711218 15.3777711218
2457877.5 15.2826148875 15.2826148875
2457878.5 15.1449406576 15.1449406576
2457879.5 15.273594681 15.273594681
2457880.5 15.1465260636 15.1465260636
2457881.5 15.1922003007 15.1922003007
2457882.5 15.1595572898 15.1595572898
2457883.5 15.315304358 15.315304358
2457884.5 15.4465075491 15.4465075491
2457885.5 15.3843126674 15.3843126674
2457886.5 15.2611210009 15.2611210009
2457887.5 15.2063361395 15.2063361395
2457888.5 14.631167039 14.631167039
2457889.5 14.6454015846 14.6454015846
2457890.5 14.5771767149 14.5771767149
2457891.5 14.5263451032 14.5263451032
2457892.5 14.507376439 14.507376439
2457893.5 14.6053861123 14.6053861123
2457894.5 14.6619202316 14.6619202316
2457895.5 14.562636906 14.562636906
2457896.5 14.6444934269 14.6444934269
2457897.5 14.6787570804 14.6787570804
2457898.5 14.6735866738 14.6735866738
2457899.5 14.645100086 14.645100086
2457900.5 14.6548324757 14.6548324757
2457901.5 14.6136684769 14.6136684769
2457902.5 14.6732571575 14.6732571575
2457903.5 14.6339697614 14.6339697614
2457904.5 14.5227972918 14.5227972918
2457905.5 14.6232715811 14.6232715811
2457906.5 14.7026451616 14.7026451616
2457907.5 14.6702727622 14.6702727622
2457908.5 14.5829814895 14.5829814895
2457909.5 14.6209732911 14.6209732911
2457910.5 14.6139149594 14.6139149594
2457911.5 14.5266687178 14.5266687178
2457912.5 14.5414267674 14.5414267674
2457913.5 14.4867961928 14.4867961928
2457914.5 14.403019256 14.403019256
2457915.5 14.3953079819 14.3953079819
2457916.5 14.4546765532 14.4546765532
2457917.5 14.345314949 14.345314949
2457918.5 14.293247638 14.293247638
2457919.5 14.3003617241 14.3003617241
2457920.5 14.3033125908 14.3033125908
2457921.5 14.3089603884 14.3089603884
2457922.5 14.3630710718 14.3630710718
2457923.5 14.2995645975 14.2995645975
2457924.5 14.3168276335 14.3168276335
2457925.5 14.3144806398 14.3144806398
2457926.5 14.3712956277 14.3712956277
2457927.5 14.3407104501 14.3407104501
2457928.5 14.4077050402 14.4077050402
2457929.5 14.4033400795 14.4033400795
2457930.5 14.4314666289 14.4314666289
2457931.5 14.3807025132 14.3807025132
2457932.5 14.4681064788 14.4681064788
2457933.5 14.4083180789 14.4083180789
2457934.5 14.3890708982 14.3890708982
2457935.5 14.3168721946 14.3168721946
2457936.5 14.4053737474 14.4053737474
2457937.5 14.3806018597 14.3806018597
2457938.5 14.4329462341 14.4329462341
2457939.5 14.3370459294 14.3370459294
2457940.5 14.2841120439 14.2841120439
2457941.5 14.3651334779 14.3651334779
2457942.5 14.3809431375 14.3809431375
2457943.5 14.4997316242 14.4997316242
2457944.5 14.5601765455 14.5601765455
2457945.5 14.687314733 14.687314733
2457946.5 14.6235563312 14.6235563312
2457947.5 14.6199583189 14.6199583189
2457948.5 14.7727111912 14.7727111912
2457949.5 14.7286779225 14.7286779225
2457950.5 14.7442674135 14.7442674135
2457951.5 14.7443128826 14.7443128826
2457952.5 14.763964565 14.763964565
2457953.5 14.7601214415 14.7601214415
2457954.5 14.7612197077 14.7612197077
2457955.5 14.7889427316 14.7889427316
2457956.5 14.732617377 14.732617377
2457957.5 14.6332019893 14.6332019893
2457958.5 14.5248644464 14.5248644464
2457959.5 14.4551194917 14.4551194917
2457960.5 14.4197240887 14.4197240887
2457961.5 14.4683260244 14.4683260244
2457962.5 14.4964525623 14.4964525623
2457963.5 14.498575471 14.498575471
2457964.5 14.4255484605 14.4255484605
