2457375.5 18.14125185 18.14125185
2457376.5 18.275537082 18.275537082
2457377.5 18.3229511944 18.3229511944
2457378.5 18.1762373931 18.1762373931
2457379.5 18.3151107297 18.3151107297
2457380.5 18.5137338283 18.5137338283
2457381.5 18.349347905 18.349347905
2457382.5 18.2471181347 18.2471181347
2457383.5 18.2284177593 18.2284177593
2457384.5 17.0394983592 17.0394983592
2457385.5 17.1170564212 17.1170564212
2457386.5 16.9359760877 16.9359760877
2457387.5 16.9749398155 16.9749398155
2457388.5 17.0744616274 17.0744616274
2457389.5 17.2596488584 17.2596488584
2457390.5 17.2094190285 17.2094190285
2457391.5 17.097994619 17.097994619
2457392.5 17.2603982984 17.2603982984
2457393.5 17.0700150829 17.0700150829
2457394.5 16.952747214 16.952747214
2457395.5 16.995740616 16.995740616
2457396.5 16.9005085797 16.9005085797
2457397.5 16.9986596253 16.9986596253
2457398.5 17.1073218432 17.1073218432
2457399.5 17.2043853198 17.2043853198
2457400.5 17.0439334081 17.0439334081
2457401.5 17.1050132649 17.1050132649
2457402.5 17.1088989683 17.1088989683
2457403.5 17.1563187959 17.1563187959
2457404.5 17.1017295915 17.1017295915
2457405.5 17.092741783 17.092741783
2457406.5 17.2131482012 17.2131482012
2457407.5 17.3259684893 17.3259684893
2457408.5 17.0215653144 17.0215653144
2457409.5 17.2131398648 17.2131398648
2457410.5 17.2242051532 17.2242051532
2457411.5 17.2188318699 17.2188318699
2457412.5 17.3834909329 17.3834909329
2457413.5 17.3237453706 17.3237453706
2457414.5 17.2183668655 17.2183668655
2457415.5 17.3291577236 17.3291577236
2457416.5 17.334898372 17.334898372
2457417.5 17.391619852 17.391619852
2457418.5 17.5174424116 17.5174424116
2457419.5 17.5441390541 17.5441390541
2457420.5 17.4843741525 17.4843741525
2457421.5 17.3584686084 17.3584686084
2457422.5 17.1765753684 17.1765753684
2457423.5 17.1135490596 17.1135490596
2457424.5 17.2334197264 17.2334197264
2457425.5 17.2834473981 17.2834473981
2457426.5 17.1640543376 17.1640543376
2457427.5 17.1812321386 17.1812321386
2457428.5 17.3381158548 17.3381158548
2457429.5 17.4305438422 17.4305438422
2457430.5 17.5255958079 17.5255958079
2457431.5 17.6468107828 17.6468107828
2457432.5 17.5587648817 17.5587648817
2457433.5 17.7009197041 17.7009197041
2457434.5 17.8411987291 17.8411987291
2457435.5 17.6770050188 17.6770050188
2457436.5 17.6571137316 17.6571137316
2457437.5 17.6848337509 17.6848337509
2457438.5 17.9263150427 17.9263150427
2457439.5 17.801182415 17.801182415
2457440.5 17.7054676867 17.7054676867
2457441.5 17.7666012331 17.7666012331
2457442.5 17.7229218524 17.7229218524
2457443.5 17.695132305 17.695132305
2457444.5 17.7252431548 17.7252431548
2457445.5 17.7969890107 17.7969890107
2457446.5 17.842834365 17.842834365
2457447.5 17.2177136823 17.2177136823
2457448.5 17.1692554982 17.1692554982
2457449.5 17.3423509165 17.3423509165
2457450.5 17.3013196852 17.3013196852
2457451.5 17.1851385219 17.1851385219
2457452.5 17.2217437184 17.2217437184
2457453.5 17.3221478341 17.3221478341
2457454.5 17.2072677502 17.2072677502
2457455.5 17.2291871288 17.2291871288
2457456.5 17.260697871 17.260697871
2457457.5 17.3699156795 17.3699156795
2457458.5 17.5226840056 17.5226840056
2457459.5 17.3843856154 17.3843856154
2457460.5 17.2742014113 17.2742014113
2457461.5 17.1342805884 17.1342805884
2457462.5 17.0535611431 17.0535611431
2457463.5 17.0415541686 17.0415541686
2457464.5 16.9014628538 16.9014628538
2457465.5 17.0491368455 17.0491368455
2457466.5 17.0158599864 17.0158599864
2457467.5 17.1293596757 17.1293596757
2457468.5 17.0087685029 17.0087685029
2457469.5 16.969241276 16.969241276
2457470.5 16.8636116816 16.8636116816
2457471.5 16.709443858 16.709443858
2457472.5 16.7283387687 16.7283387687
2457473.5 16.704318756 16.704318756
2457474.5 16.8804637831 16.8804637831
2457475.5 16.9513334056 16.9513334056
2457476.5 16.9456137563 16.9456137563
2457477.5 17.0337427872 17.0337427872
2457478.5 17.1089913662 17.1089913662
2457479.5 17.2901090369 17.2901090369
2457480.5 17.3133300131 17.3133300131
2457481.5 17.2947535738 17.2947535738
2457482.5 17.120076913 17.120076913
2457483.5 16.850696437 16.850696437
2457484.5 16.8092367698 16.8092367698
2457485.5 16.859747561 16.859747561
2457486.5 16.8541588092 16.8541588092
2457487.5 16.7602821238 16.7602821238
2457488.5 16.7575054934 16.7575054934
2457489.5 16.8677133681 16.8677133681
2457490.5 16.9487896517 16.9487896517
2457491.5 17.0059930461 17.0059930461
2457492.5 17.0019954694 17.0019954694
2457493.5 16.9074162641 16.9074162641
2457494.5 16.7684600306 16.7684600306
2457495.5 16.8604359078 16.8604359078
2457496.5 16.998475589 16.998475589
2457497.5 16.9092231638 16.9092231638
2457498.5 16.9661305715 16.9661305715
2457499.5 17.0674388228 17.0674388228
2457500.5 17.1937320811 17.1937320811
2457501.5 17.1443924804 17.1443924804
2457502.5 17.2192459333 17.2192459333
2457503.5 17.1295487672 17.1295487672
2457504.5 17.142516897 17.142516897
2457505.5 17.1771413532 17.1771413532
2457506.5 17.0149344629 17.0149344629
2457507.5 16.8861868692 16.8861868692
2457508.5 16.9952098611 16.9952098611
2457509.5 16.9334319376 16.9334319376
2457510.5 17.0092852008 17.0092852008
2457511.5 17.0004324866 17.0004324866
2457512.5 16.8083188342 16.8083188342
2457513.5 16.8215560766 16.8215560766
2457514.5 16.7811534724 16.7811534724
2457515.5 16.7358510846 16.7358510846
2457516.5 16.6144930444 16.6144930444
2457517.5 16.5364785949 16.5364785949
2457518.5 16.5527480663 16.5527480663
2457519.5 16.6825165998 16.6825165998
2457520.5 16.6806011831 16.6806011831
2457521.5 16.5635488508 16.5635488508
2457522.5 16.5725738537 16.5725738537
2457523.5 16.4990993411 16.4990993411
2457524.5 16.5618155935 16.5618155935
2457525.5 16.4938293836 16.4938293836
2457526.5 16.4213875357 16.4213875357
2457527.5 16.3968743829 16.3968743829
2457528.5 16.5733717643 16.5733717643
2457529.5 16.6736596756 16.6736596756
2457530.5 16.7737353912 16.7737353912
2457531.5 16.6994784486 16.6994784486
2457532.5 16.875936023 16.875936023
2457533.5 16.8661958271 16.8661958271
2457534.5 16.8260238587 16.8260238587
2457535.5 16.8017830749 16.8017830749
2457536.5 16.6498901417 16.6498901417
2457537.5 16.7061202431 16.7061202431
2457538.5 16.6177409499 16.6177409499
2457539.5 16.6230841454 16.6230841454
2457540.5 16.6812231059 16.6812231059
2457541.5 16.608664785 16.608664785
2457542.5 16.6660312103 16.6660312103
2457543.5 16.513720644 16.513720644
2457544.5 16.3954421809 16.3954421809
2457545.5 16.4776748831 16.4776748831
2457546.5 16.4282864614 16.4282864614
2457547.5 16.5840724361 16.5840724361
2457548.5 16.5492054707 16.5492054707
2457549.5 16.4339329147 16.4339329147
2457550.5 16.3717258058 16.3717258058
2457551.5 16.469335957 16.469335957
2457552.5 16.5464017974 16.5464017974
2457553.5 16.4853923827 16.4853923827
2457554.5 16.4387841331 16.4387841331
2457555.5 16.444403043 16.444403043
2457556.5 16.3508739393 16.3508739393
2457557.5 16.3953322709 16.3953322709
2457558.5 16.6550731785 16.6550731785
2457559.5 16.6905099496 16.6905099496
2457560.5 16.6784343868 16.6784343868
2457561.5 16.7526065454 16.7526065454
2457562.5 16.6816614231 16.6816614231
2457563.5 16.7894478296 16.7894478296
2457564.5 16.6674887708 16.6674887708
2457565.5 16.6448468089 16.6448468089
2457566.5 16.5922563047 16.5922563047
2457567.5 16.5166311106 16.5166311106
2457568.5 16.5793534675 16.5793534675
2457569.5 16.686914027 16.686914027
2457570.5 16.7173614307 16.7173614307
2457571.5 16.6468574719 16.6468574719
2457572.5 16.7506457337 16.7506457337
2457573.5 16.6037109673 16.6037109673
2457574.5 16.5898571537 16.5898571537
2457575.5 16.7040532242 16.7040532242
2457576.5 16.6967798008 16.6967798008
2457577.5 16.5479136259 16.5479136259
2457578.5 16.5955666496 16.5955666496
2457579.5 16.6163433329 16.6163433329
2457580.5 16.5632427538 16.5632427538
2457581.5 16.5215166348 16.5215166348
2457582.5 16.4700934262 16.4700934262
2457583.5 16.4388760592 16.4388760592
2457584.5 16.3308894776 16.3308894776
2457585.5 16.387607237 16.387607237
2457586.5 16.369619669 16.369619669
2457587.5 16.3406589855 16.3406589855
2457588.5 16.197654606 16.197654606
2457589.5 16.1566469144 16.1566469144
2457590.5 16.1939637575 16.1939637575
2457591.5 16.15657666 16.15657666
2457592.5 16.2003857342 16.2003857342
2457593.5 16.2209154905 16.2209154905
2457594.5 16.1070949119 16.1070949119
2457595.5 16.0522933142 16.0522933142
2457596.5 16.0407069087 16.0407069087
2457597.5 16.0429270426 16.0429270426
2457598.5 16.1314469486 16.1314469486
2457599.5 16.2236522191 16.2236522191
2457600.5 16.1161000604 16.1161000604
2457601.5 16.0880553057 16.0880553057
2457602.5 16.1160035505 16.1160035505
2457603.5 15.9399278182 15.9399278182
2457604.5 15.9874771765 15.9874771765
2457605.5 16.0151353239 16.0151353239
2457606.5 15.9827415322 15.9827415322
2457607.5 15.884335822 15.884335822
2457608.5 15.8826158809 15.8826158809
2457609.5 15.9565706367 15.9565706367
2457610.5 15.9536638915 15.9536638915
2457611.5 16.0239122696 16.0239122696
2457612.5 15.9655386346 15.9655386346
2457613.5 15.9934725537 15.9934725537
2457614.5 16.0149718934 16.0149718934
2457615.5 15.9358583432 15.9358583432
2457616.5 15.8668905454 15.8668905454
2457617.5 15.8370769975 15.8370769975
2457618.5 16.0909342486 16.0909342486
2457619.5 16.0685995781 16.0685995781
2457620.5 16.0492831405 16.0492831405
2457621.5 16.0759072527 16.0759072527
2457622.5 16.1348092828 16.1348092828
2457623.5 16.2248539121 16.2248539121
2457624.5 16.1946121767 16.1946121767
2457625.5 16.1810541262 16.1810541262
2457626.5 16.1748873967 16.1748873967
2457627.5 16.1838290419 16.1838290419
2457628.5 16.2342665483 16.2342665483
2457629.5 16.2033312624 16.2033312624
2457630.5 16.1797554095 16.1797554095
2457631.5 16.2015852497 16.2015852497
2457632.5 16.2830311386 16.2830311386
2457633.5 16.4824112387 16.4824112387
2457634.5 16.4395851731 16.4395851731
2457635.5 16.3864378884 16.3864378884
2457636.5 16.7034024505 16.7034024505
2457637.5 16.7461023044 16.7461023044
2457638.5 16.6919883876 16.6919883876
2457639.5 16.6825033044 16.6825033044
2457640.5 16.6555040556 16.6555040556
2457641.5 16.7089433568 16.7089433568
2457642.5 16.6634912082 16.6634912082
2457643.5 16.7472719328 16.7472719328
2457644.5 16.6981194672 16.6981194672
2457645.5 16.79852107 16.79852107
2457646.5 16.8005515481 16.8005515481
2457647.5 16.7469761517 16.7469761517
2457648.5 16.7440655172 16.7440655172
2457649.5 16.7043751051 16.7043751051
2457650.5 16.7585711957 16.7585711957
2457651.5 16.8753104563 16.8753104563
2457652.5 16.7173191881 16.7173191881
2457653.5 16.6366931264 16.6366931264
2457654.5 16.6965606552 16.6965606552
2457655.5 16.7642539295 16.7642539295
2457656.5 16.8391569076 16.8391569076
2457657.5 16.9223733978 16.9223733978
2457658.5 16.9091173112 16.9091173112
2457659.5 17.0327030555 17.0327030555
2457660.5 17.213215729 17.213215729
2457661.5 17.3301619127 17.3301619127
2457662.5 17.2975531065 17.2975531065
2457663.5 17.3095033904 17.3095033904
2457664.5 17.2743028312 17.2743028312
2457665.5 17.1844010966 17.1844010966
2457666.5 17.2048253456 17.2048253456
2457667.5 17.3489221514 17.3489221514
2457668.5 17.2004256771 17.2004256771
2457669.5 17.2171194595 17.2171194595
2457670.5 17.1440067791 17.1440067791
2457671.5 17.0069075284 17.0069075284
2457672.5 17.0858633037 17.0858633037
2457673.5 17.2062351245 17.2062351245
2457674.5 17.1751142027 17.1751142027
2457675.5 17.0994861656 17.0994861656
2457676.5 17.0955591337 17.0955591337
2457677.5 17.0536223189 17.0536223189
2457678.5 16.773668095 16.773668095
2457679.5 16.7837240994 16.7837240994
2457680.5 16.6806073087 16.6806073087
2457681.5 16.6857178569 16.6857178569
2457682.5 16.604299399 16.604299399
2457683.5 16.5737626123 16.5737626123
2457684.5 16.5291984914 16.5291984914
2457685.5 16.556052358 16.556052358
2457686.5 16.6612830354 16.6612830354
2457687.5 16.7356110222 16.7356110222
2457688.5 16.8435074584 16.8435074584
2457689.5 16.8920314493 16.8920314493
2457690.5 16.7299481872 16.7299481872
2457691.5 16.6148197042 16.6148197042
2457692.5 16.6310968696 16.6310968696
2457693.5 16.6614299736 16.6614299736
2457694.5 16.4827302558 16.4827302558
2457695.5 16.450160582 16.450160582
2457696.5 16.4322889701 16.4322889701
2457697.5 16.4025478706 16.4025478706
2457698.5 16.3451336341 16.3451336341
2457699.5 15.8636750087 15.8636750087
2457700.5 15.8270603132 15.8270603132
2457701.5 15.8852977856 15.8852977856
2457702.5 15.911996088 15.911996088
2457703.5 15.9794205777 15.9794205777
2457704.5 16.0229589213 16.0229589213
2457705.5 16.0976254215 16.0976254215
2457706.5 16.0331965057 16.0331965057
2457707.5 15.9365688867 15.9365688867
2457708.5 16.1391910438 16.1391910438
2457709.5 16.2596070255 16.2596070255
2457710.5 16.1687765218 16.1687765218
2457711.5 16.1073727677 16.1073727677
2457712.5 16.1317665174 16.1317665174
2457713.5 16.1115180314 16.1115180314
2457714.5 16.1889464025 16.1889464025
2457715.5 16.0698471723 16.0698471723
2457716.5 15.961750222 15.961750222
2457717.5 15.9519031693 15.9519031693
2457718.5 15.9353019085 15.9353019085
2457719.5 15.9509155641 15.9509155641
2457720.5 15.9936943279 15.9936943279
2457721.5 16.0145262484 16.0145262484
2457722.5 15.9433867383 15.9433867383
2457723.5 16.1033377526 16.1033377526
2457724.5 16.0653649014 16.0653649014
2457725.5 16.0826403647 16.0826403647
2457726.5 16.0243238531 16.0243238531
2457727.5 15.9939907302 15.9939907302
2457728.5 15.8886475099 15.8886475099
2457729.5 15.9046430465 15.9046430465
2457730.5 15.9267859656 15.9267859656
2457731.5 15.907883706 15.907883706
2457732.5 15.8752160882 15.8752160882
2457733.5 16.0093827997 16.0093827997
2457734.5 15.9132442013 15.9132442013
2457735.5 15.8590347443 15.8590347443
2457736.5 15.8892519534 15.8892519534
2457737.5 15.8906203955 15.8906203955
2457738.5 15.932338465 15.932338465
2457739.5 16.0348756761 16.0348756761
2457740.5 16.0466331136 16.0466331136
2457741.5 16.0999427503 16.0999427503
2457742.5 16.1839705425 16.1839705425
2457743.5 16.1768904006 16.1768904006
2457744.5 16.1521233738 16.1521233738
2457745.5 16.0955607832 16.0955607832
2457746.5 16.0510111197 16.0510111197
2457747.5 16.1179904102 16.1179904102
2457748.5 16.0274979468 16.0274979468
2457749.5 16.034474713 16.034474713
2457750.5 16.0886804366 16.0886804366
2457751.5 16.0780444147 16.0780444147
2457752.5 16.048960128 16.048960128
2457753.5 16.029843413 16.029843413
2457754.5 15.915690232 15.915690232
2457755.5 15.9504230101 15.9504230101
2457756.5 16.073188604 16.073188604
2457757.5 16.1412963126 16.1412963126
2457758.5 16.0830774783 16.0830774783
2457759.5 16.0422837486 16.0422837486
2457760.5 16.127186103 16.127186103
2457761.5 16.1106941743 16.1106941743
2457762.5 16.7052081604 16.7052081604
2457763.5 16.6948018403 16.6948018403
2457764.5 16.8193647339 16.8193647339
2457765.5 16.752299492 16.752299492
2457766.5 16.6608989839 16.6608989839
2457767.5 16.8030257138 16.8030257138
2457768.5 16.9271711901 16.9271711901
2457769.5 16.883365239 16.883365239
2457770.5 16.9032510916 16.9032510916
2457771.5 16.8937663141 16.8937663141
2457772.5 17.0162750605 17.0162750605
2457773.5 16.9677845589 16.9677845589
2457774.5 16.8964146072 16.8964146072
2457775.5 16.7579664019 16.7579664019
2457776.5 16.6983207673 16.6983207673
2457777.5 16.6857337561 16.6857337561
2457778.5 16.567115645 16.567115645
2457779.5 16.4764399809 16.4764399809
2457780.5 16.3817187784 16.3817187784
2457781.5 16.3137094207 16.3137094207
2457782.5 16.3573536758 16.3573536758
2457783.5 16.0377402206 16.0377402206
2457784.5 15.9895194068 15.9895194068
2457785.5 15.9981295501 15.9981295501
2457786.5 16.0777308962 16.0777308962
2457787.5 16.1064804497 16.1064804497
2457788.5 16.1624945726 16.1624945726
2457789.5 16.1904170324 16.1904170324
2457790.5 16.2381498619 16.2381498619
2457791.5 16.2103087704 16.2103087704
2457792.5 16.1707290155 16.1707290155
2457793.5 16.0935306809 16.0935306809
2457794.5 16.0461387135 16.0461387135
2457795.5 15.9767553049 15.9767553049
2457796.5 15.983942856 15.983942856
2457797.5 15.9849892218 15.9849892218
2457798.5 16.1325606127 16.1325606127
2457799.5 16.1949146656 16.1949146656
2457800.5 16.2898596528 16.2898596528
2457801.5 16.2659060317 16.2659060317
2457802.5 16.3186862617 16.3186862617
2457803.5 16.3297733342 16.3297733342
2457804.5 16.4343327959 16.4343327959
2457805.5 16.4144043317 16.4144043317
2457806.5 16.4807105465 16.4807105465
2457807.5 16.5363141082 16.5363141082
2457808.5 16.6398838273 16.6398838273
2457809.5 16.5909000202 16.5909000202
2457810.5 16.5641521329 16.5641521329
2457811.5 16.5935271242 16.5935271242
2457812.5 16.6108306214 16.6108306214
2457813.5 16.7731754583 16.7731754583
2457814.5 16.8662497289 16.8662497289
2457815.5 16.9068464869 16.9068464869
2457816.5 16.8727264858 16.8727264858
2457817.5 16.7421784017 16.7421784017
2457818.5 16.6338270949 16.6338270949
2457819.5 16.6481933795 16.6481933795
2457820.5 16.6975256417 16.6975256417
2457821.5 16.7899292769 16.7899292769
2457822.5 16.7992821256 16.7992821256
2457823.5 16.7175320018 16.7175320018
2457824.5 16.6460694732 16.6460694732
2457825.5 16.5017612608 16.5017612608
2457826.5 16.4749002263 16.4749002263
2457827.5 16.4691876356 16.4691876356
2457828.5 16.6185481793 16.6185481793
2457829.5 16.6702302683 16.6702302683
2457830.5 16.7924251597 16.7924251597
2457831.5 16.7859374108 16.7859374108
2457832.5 16.8650626916 16.8650626916
2457833.5 16.947200869 16.947200869
2457834.5 16.8644246129 16.8644246129
2457835.5 16.889568301 16.889568301
2457836.5 16.8528120158 16.8528120158
2457837.5 16.8236429468 16.8236429468
2457838.5 16.8872138393 16.8872138393
2457839.5 16.8469273105 16.8469273105
2457840.5 16.8608462326 16.8608462326
2457841.5 16.7387650636 16.7387650636
2457842.5 16.6038969286 16.6038969286
2457843.5 16.7495888665 16.7495888665
2457844.5 16.6271841902 16.6271841902
2457845.5 16.579529722 16.579529722
2457846.5 16.6151325251 16.6151325251
2457847.5 16.4944377065 16.4944377065
2457848.5 16.5223105283 16.5223105283
2457849.5 16.4829391564 16.4829391564
2457850.5 16.4239310624 16.4239310624
2457851.5 16.4398570889 16.4398570889
2457852.5 16.3986639495 16.3986639495
2457853.5 16.3389143722 16.3389143722
2457854.5 16.3260516696 16.3260516696
2457855.5 16.3224355725 16.3224355725
2457856.5 16.4145849079 16.4145849079
2457857.5 16.3984210501 16.3984210501
2457858.5 16.3171489547 16.3171489547
2457859.5 16.386094179 16.386094179
2457860.5 16.3444528702 16.3444528702
2457861.5 16.3124754948 16.3124754948
2457862.5 16.2116369531 16.2116369531
2457863.5 16.2244638197 16.2244638197
2457864.5 16.1982584202 16.1982584202
2457865.5 16.2657921086 16.2657921086
2457866.5 16.193738467 16.193738467
2457867.5 16.1043752005 16.1043752005
2457868.5 16.1049500197 16.1049500197
2457869.5 16.1075419846 16.1075419846
2457870.5 16.0372450545 16.0372450545
2457871.5 16.0921356442 16.0921356442
2457872.5 16.0323411756 16.0323411756
2457873.5 15.8264574339 15.8264574339
2457874.5 15.7374940215 15.7374940215
2457875.5 15.6815769673 15.6815769673
2457876.5 15.64900346 15.64900346
2457877.5 15.6625736137 15.6625736137
2457878.5 15.725934184 15.725934184
2457879.5 15.7723135178 15.7723135178
2457880.5 15.7679210226 15.7679210226
2457881.5 15.7966404317 15.7966404317
2457882.5 15.856761943 15.856761943
2457883.5 15.7617439863 15.7617439863
2457884.5 15.861758604 15.861758604
2457885.5 15.810749321 15.810749321
2457886.5 15.7647208366 15.7647208366
2457887.5 15.7143667741 15.7143667741
2457888.5 16.919399024 16.919399024
2457889.5 17.0544654571 17.0544654571
2457890.5 17.2649154527 17.2649154527
2457891.5 17.4062006955 17.4062006955
2457892.5 17.5407453377 17.5407453377
2457893.5 17.6931308373 17.6931308373
2457894.5 17.7284666048 17.7284666048
2457895.5 17.8881348579 17.8881348579
2457896.5 17.9364611596 17.9364611596
2457897.5 17.8075067214 17.8075067214
2457898.5 18.0228473768 18.0228473768
2457899.5 18.0172126057 18.0172126057
2457900.5 17.9815448725 17.9815448725
2457901.5 17.9509778064 17.9509778064
2457902.5 17.7497845149 17.7497845149
2457903.5 17.8054624184 17.8054624184
2457904.5 17.8732389423 17.8732389423
2457905.5 17.7778206642 17.7778206642
2457906.5 17.7882761909 17.7882761909
2457907.5 17.6600413274 17.6600413274
2457908.5 17.5843690461 17.5843690461
2457909.5 17.4078481252 17.4078481252
2457910.5 17.4465636037 17.4465636037
2457911.5 17.6146248922 17.6146248922
2457912.5 17.5097837633 17.5097837633
2457913.5 17.3556550667 17.3556550667
2457914.5 17.405272937 17.405272937
2457915.5 17.3209825256 17.3209825256
2457916.5 17.2544639751 17.2544639751
2457917.5 17.2408002193 17.2408002193
2457918.5 17.0806952578 17.0806952578
2457919.5 16.9171072508 16.9171072508
2457920.5 16.7490472263 16.7490472263
2457921.5 16.8423165756 16.8423165756
2457922.5 16.7972369671 16.7972369671
2457923.5 16.9131545729 16.9131545729
2457924.5 16.9516956947 16.9516956947
2457925.5 16.8905582164 16.8905582164
2457926.5 16.7785905933 16.7785905933
2457927.5 16.7589529979 16.7589529979
2457928.5 16.6351441186 16.6351441186
2457929.5 16.6755730368 16.6755730368
2457930.5 16.8072026183 16.8072026183
2457931.5 16.9093914151 16.9093914151
2457932.5 16.7830372556 16.7830372556
2457933.5 17.0283184741 17.0283184741
2457934.5 17.133720234 17.133720234
2457935.5 17.0104576626 17.0104576626
2457936.5 16.9297193161 16.9297193161
2457937.5 16.9400258489 16.9400258489
2457938.5 17.084000949 17.084000949
2457939.5 17.2702578015 17.2702578015
2457940.5 17.3607363545 17.3607363545
2457941.5 17.2068424812 17.2068424812
2457942.5 17.2277852732 17.2277852732
2457943.5 17.1871397267 17.1871397267
2457944.5 17.1116599063 17.1116599063
2457945.5 16.9783256726 16.9783256726
2457946.5 16.9441272102 16.9441272102
2457947.5 16.9011113132 16.9011113132
2457948.5 16.7487091101 16.7487091101
2457949.5 16.6364343148 16.6364343148
2457950.5 16.4944394267 16.4944394267
2457951.5 15.9664645367 15.9664645367
2457952.5 15.9888421955 15.9888421955
2457953.5 16.0756510757 16.0756510757
2457954.5 16.1113122351 16.1113122351
2457955.5 16.0148353053 16.0148353053
2457956.5 15.8715313843 15.8715313843
2457957.5 15.8272203312 15.8272203312
2457958.5 15.8321311704 15.8321311704
2457959.5 15.8147471264 15.8147471264
2457960.5 15.8951074517 15.8951074517
2457961.5 15.9831211498 15.9831211498
2457962.5 16.0520801299 16.0520801299
2457963.5 15.8891248815 15.8891248815
2457964.5 15.9719244348 15.9719244348
