2457721.5 16.9693757998 16.9693757998
2457722.5 17.0094330714 17.0094330714
2457723.5 17.1306569652 17.1306569652
2457724.5 17.2698580788 17.2698580788
2457725.5 17.4014875077 17.4014875077
2457726.5 17.5038032559 17.5038032559
2457727.5 17.6288752774 17.6288752774
2457728.5 17.7203229723 17.7203229723
2457729.5 17.8258747897 17.8258747897
2457730.5 17.9721365213 17.9721365213
2457731.5 17.8745277167 17.8745277167
2457732.5 17.7416983883 17.7416983883
2457733.5 17.7722649579 17.7722649579
2457734.5 17.6441887471 17.6441887471
2457735.5 17.7730979209 17.7730979209
2457736.5 17.8218310093 17.8218310093
2457737.5 17.8657690688 17.8657690688
2457738.5 18.072822678 18.072822678
2457739.5 17.9948352537 17.9948352537
2457740.5 18.0105689051 18.0105689051
2457741.5 18.0862195858 18.0862195858
2457742.5 17.9038997627 17.9038997627
2457743.5 17.8919118239 17.8919118239
2457744.5 17.8122673685 17.8122673685
2457745.5 17.9849199569 17.9849199569
2457746.5 17.8697454144 17.8697454144
2457747.5 17.832094068 17.832094068
2457748.5 17.8789386055 17.8789386055
2457749.5 17.8176893365 17.8176893365
2457750.5 17.7770949166 17.7770949166
2457751.5 17.842875012 17.842875012
2457752.5 17.6909556895 17.6909556895
2457753.5 17.3071227861 17.3071227861
2457754.5 17.3249127258 17.3249127258
2457755.5 17.2821016618 17.2821016618
2457756.5 17.31777587 17.31777587
2457757.5 17.3945538957 17.3945538957
2457758.5 17.282417058 17.282417058
2457759.5 17.265451568 17.265451568
2457760.5 17.2881331368 17.2881331368
2457761.5 17.3011614662 17.3011614662
2457762.5 16.8223322938 16.8223322938
2457763.5 16.8943783677 16.8943783677
2457764.5 16.8022266297 16.8022266297
2457765.5 16.8297625701 16.8297625701
2457766.5 16.8974082941 16.8974082941
2457767.5 16.914280814 16.914280814
2457768.5 16.6269781639 16.6269781639
2457769.5 16.5077958816 16.5077958816
2457770.5 16.4327325289 16.4327325289
2457771.5 16.4107314165 16.4107314165
2457772.5 16.5096036701 16.5096036701
2457773.5 16.5629495681 16.5629495681
2457774.5 16.526329911 16.526329911
2457775.5 16.5843891348 16.5843891348
2457776.5 16.5996060619 16.5996060619
2457777.5 16.5535456106 16.5535456106
2457778.5 16.5395579288 16.5395579288
2457779.5 16.4876605477 16.4876605477
2457780.5 16.4102561621 16.4102561621
2457781.5 16.34505943 16.34505943
2457782.5 16.418679094 16.418679094
2457783.5 16.4341887729 16.4341887729
2457784.5 16.3861844749 16.3861844749
2457785.5 16.2948726719 16.2948726719
2457786.5 16.3608980152 16.3608980152
2457787.5 16.3844371043 16.3844371043
2457788.5 16.3890931362 16.3890931362
2457789.5 16.4373029492 16.4373029492
2457790.5 16.5338462265 16.5338462265
2457791.5 16.6275574695 16.6275574695
2457792.5 16.6910463466 16.6910463466
2457793.5 16.731988074 16.731988074
2457794.5 16.7623903191 16.7623903191
2457795.5 16.7580891977 16.7580891977
2457796.5 16.7756809964 16.7756809964
2457797.5 16.8184619615 16.8184619615
2457798.5 17.1367836226 17.1367836226
2457799.5 17.2484077509 17.2484077509
2457800.5 17.2631140167 17.2631140167
2457801.5 17.2830943587 17.2830943587
2457802.5 17.3655872877 17.3655872877
2457803.5 17.4190525333 17.4190525333
2457804.5 17.4980203373 17.4980203373
2457805.5 17.5263633304 17.5263633304
2457806.5 17.6283325911 17.6283325911
2457807.5 17.6901301038 17.6901301038
2457808.5 17.7265262502 17.7265262502
2457809.5 17.7045160347 17.7045160347
2457810.5 17.5938839213 17.5938839213
2457811.5 17.5291231948 17.5291231948
2457812.5 17.5993820033 17.5993820033
2457813.5 17.9325013792 17.9325013792
2457814.5 18.0295877369 18.0295877369
2457815.5 17.9331097241 17.9331097241
2457816.5 17.923040418 17.923040418
2457817.5 17.740699958 17.740699958
2457818.5 17.7584191171 17.7584191171
2457819.5 17.8801703694 17.8801703694
2457820.5 17.8002131026 17.8002131026
2457821.5 17.8637952234 17.8637952234
2457822.5 17.7837846085 17.7837846085
2457823.5 17.727825595 17.727825595
2457824.5 17.7246391626 17.7246391626
2457825.5 17.7432491033 17.7432491033
2457826.5 17.8550165309 17.8550165309
2457827.5 17.9067372311 17.9067372311
2457828.5 18.174421122 18.174421122
2457829.5 18.074054253 18.074054253
2457830.5 18.2311237383 18.2311237383
2457831.5 18.1947120655 18.1947120655
2457832.5 18.1151253218 18.1151253218
2457833.5 18.1843086312 18.1843086312
2457834.5 18.1310054031 18.1310054031
2457835.5 18.1319062218 18.1319062218
2457836.5 18.0135571821 18.0135571821
2457837.5 18.100520384 18.100520384
2457838.5 18.204346732 18.204346732
2457839.5 18.0591941133 18.0591941133
2457840.5 18.0116079706 18.0116079706
2457841.5 17.9560880634 17.9560880634
2457842.5 17.9855314032 17.9855314032
2457843.5 17.9018478854 17.9018478854
2457844.5 17.8202215836 17.8202215836
2457845.5 17.9190196289 17.9190196289
2457846.5 17.8863950273 17.8863950273
2457847.5 17.8001295027 17.8001295027
2457848.5 17.6026820696 17.6026820696
2457849.5 17.472337971 17.472337971
2457850.5 17.3148578547 17.3148578547
2457851.5 17.1668642791 17.1668642791
2457852.5 17.2313162 17.2313162
2457853.5 17.1397855504 17.1397855504
2457854.5 17.1087929476 17.1087929476
2457855.5 17.1591952222 17.1591952222
2457856.5 17.1176074753 17.1176074753
2457857.5 17.2580142461 17.2580142461
2457858.5 17.1858699448 17.1858699448
2457859.5 17.2150455776 17.2150455776
2457860.5 17.1498271817 17.1498271817
2457861.5 17.1852993927 17.1852993927
2457862.5 17.1721696598 17.1721696598
2457863.5 17.1717490888 17.1717490888
2457864.5 17.1681000178 17.1681000178
2457865.5 17.031060727 17.031060727
2457866.5 16.9733551109 16.9733551109
2457867.5 17.0774650774 17.0774650774
2457868.5 17.0457218015 17.0457218015
2457869.5 16.9914691982 16.9914691982
2457870.5 17.0920704634 17.0920704634
2457871.5 17.1088247527 17.1088247527
2457872.5 17.0562489313 17.0562489313
2457873.5 17.0069040813 17.0069040813
2457874.5 17.0962311173 17.0962311173
2457875.5 17.141131251 17.141131251
2457876.5 17.1355480712 17.1355480712
2457877.5 17.2927135933 17.2927135933
2457878.5 17.3155905172 17.3155905172
2457879.5 17.2667496606 17.2667496606
2457880.5 17.1874604574 17.1874604574
2457881.5 17.2162454552 17.2162454552
2457882.5 17.2894049895 17.2894049895
2457883.5 17.333222896 17.333222896
2457884.5 17.3136564429 17.3136564429
2457885.5 17.2556700946 17.2556700946
2457886.5 17.2081868337 17.2081868337
2457887.5 17.1440216413 17.1440216413
2457888.5 16.9136998314 16.9136998314
2457889.5 16.8835922998 16.8835922998
2457890.5 16.8182875236 16.8182875236
2457891.5 16.8802619161 16.8802619161
2457892.5 16.9305402479 16.9305402479
2457893.5 16.9189513447 16.9189513447
2457894.5 16.8730683441 16.8730683441
2457895.5 16.9876790632 16.9876790632
2457896.5 16.9313791643 16.9313791643
2457897.5 17.0456532099 17.0456532099
2457898.5 16.9210928451 16.9210928451
2457899.5 16.9579074453 16.9579074453
2457900.5 17.0629903973 17.0629903973
2457901.5 17.0160212694 17.0160212694
2457902.5 17.0674038336 17.0674038336
2457903.5 16.8768145015 16.8768145015
2457904.5 16.8587384137 16.8587384137
2457905.5 16.8094586153 16.8094586153
2457906.5 16.8755639384 16.8755639384
2457907.5 16.9858538576 16.9858538576
2457908.5 17.0733308759 17.0733308759
2457909.5 17.0167730807 17.0167730807
2457910.5 16.975804384 16.975804384
2457911.5 17.0665440367 17.0665440367
2457912.5 17.1258039475 17.1258039475
2457913.5 17.2116303529 17.2116303529
2457914.5 17.1886196223 17.1886196223
2457915.5 17.1878448078 17.1878448078
2457916.5 17.0575129772 17.0575129772
2457917.5 16.9725659629 16.9725659629
2457918.5 16.7264292467 16.7264292467
2457919.5 16.7825280147 16.7825280147
2457920.5 16.6857927392 16.6857927392
2457921.5 16.6836769954 16.6836769954
2457922.5 16.6641647434 16.6641647434
2457923.5 16.6065900393 16.6065900393
2457924.5 16.7286972784 16.7286972784
2457925.5 16.8237710706 16.8237710706
2457926.5 16.8009352879 16.8009352879
2457927.5 16.6906681102 16.6906681102
2457928.5 16.5195405983 16.5195405983
2457929.5 16.6185703564 16.6185703564
2457930.5 16.6112169949 16.6112169949
2457931.5 16.6289345602 16.6289345602
2457932.5 16.5277452948 16.5277452948
2457933.5 16.5633861688 16.5633861688
2457934.5 16.4423164175 16.4423164175
2457935.5 16.3990435641 16.3990435641
2457936.5 16.3282711813 16.3282711813
2457937.5 16.2634177759 16.2634177759
2457938.5 16.3112353412 16.3112353412
2457939.5 16.3065257238 16.3065257238
2457940.5 16.4308352703 16.4308352703
2457941.5 16.5023801099 16.5023801099
2457942.5 16.432145624 16.432145624
2457943.5 16.3200569059 16.3200569059
2457944.5 16.3335166987 16.3335166987
2457945.5 16.3834637173 16.3834637173
2457946.5 16.5348125322 16.5348125322
2457947.5 16.4815159397 16.4815159397
2457948.5 16.4514742281 16.4514742281
2457949.5 16.5754627027 16.5754627027
2457950.5 16.6795445273 16.6795445273
2457951.5 16.3268783415 16.3268783415
2457952.5 16.271432567 16.271432567
2457953.5 16.2135227141 16.2135227141
2457954.5 16.2885433015 16.2885433015
2457955.5 16.3180503874 16.3180503874
2457956.5 16.2841236109 16.2841236109
2457957.5 16.221522016 16.221522016
2457958.5 16.1889340691 16.1889340691
2457959.5 16.1792389953 16.1792389953
2457960.5 16.1919303386 16.1919303386
2457961.5 16.2123726239 16.2123726239
2457962.5 16.2238821278 16.2238821278
2457963.5 15.9900432661 15.9900432661
