2457410.5 14.8318791664 14.8318791664
2457411.5 14.776562098 14.776562098
2457412.5 14.847256981 14.847256981
2457413.5 14.9300642558 14.9300642558
2457414.5 14.9091864453 14.9091864453
2457415.5 14.8545994913 14.8545994913
2457416.5 14.9134970324 14.9134970324
2457417.5 14.9069079967 14.9069079967
2457418.5 15.0172173577 15.0172173577
2457419.5 14.9571035038 14.9571035038
2457420.5 14.8716613334 14.8716613334
2457421.5 14.955874749 14.955874749
2457422.5 14.9641828272 14.9641828272
2457423.5 15.0008043941 15.0008043941
2457424.5 15.0425543986 15.0425543986
2457425.5 15.1683423308 15.1683423308
2457426.5 15.1951844163 15.1951844163
2457427.5 15.1612197438 15.1612197438
2457428.5 15.1803096768 15.1803096768
2457429.5 15.0627200034 15.0627200034
2457430.5 15.0135574111 15.0135574111
2457431.5 14.9888472512 14.9888472512
2457432.5 15.0700391505 15.0700391505
2457433.5 15.1668741617 15.1668741617
2457434.5 15.2058491324 15.2058491324
2457435.5 15.1823755999 15.1823755999
2457436.5 15.1150965458 15.1150965458
2457437.5 15.0247169707 15.0247169707
2457438.5 15.1124840286 15.1124840286
2457439.5 15.0790129503 15.0790129503
2457440.5 15.0324422386 15.0324422386
2457441.5 15.0510575936 15.0510575936
2457442.5 14.9554640834 14.9554640834
2457443.5 15.0301222523 15.0301222523
2457444.5 14.9357964786 14.9357964786
2457445.5 14.9957738644 14.9957738644
2457446.5 14.9377724028 14.9377724028
2457447.5 16.3329925246 16.3329925246
2457448.5 16.2906681236 16.2906681236
2457449.5 16.2539344691 16.2539344691
2457450.5 16.1426639439 16.1426639439
2457451.5 16.2406107674 16.2406107674
2457452.5 16.3101798555 16.3101798555
2457453.5 16.2441811285 16.2441811285
2457454.5 16.2179156018 16.2179156018
2457455.5 16.2363093621 16.2363093621
2457456.5 16.1798307204 16.1798307204
2457457.5 16.2789292321 16.2789292321
2457458.5 16.3099225844 16.3099225844
2457459.5 16.4655347432 16.4655347432
2457460.5 16.6414863939 16.6414863939
2457461.5 16.7306145386 16.7306145386
2457462.5 16.7540857629 16.7540857629
2457463.5 16.6071905299 16.6071905299
2457464.5 16.7119929158 16.7119929158
2457465.5 16.6608062503 16.6608062503
2457466.5 16.4468356589 16.4468356589
2457467.5 16.2935988389 16.2935988389
2457468.5 16.5766133475 16.5766133475
2457469.5 16.5348593971 16.5348593971
2457470.5 16.4986887 16.4986887
2457471.5 16.4786161798 16.4786161798
2457472.5 16.4348651145 16.4348651145
2457473.5 16.6330709688 16.6330709688
2457474.5 16.5032450975 16.5032450975
2457475.5 16.5961667399 16.5961667399
2457476.5 16.494935366 16.494935366
2457477.5 16.6326332722 16.6326332722
2457478.5 16.8402278336 16.8402278336
2457479.5 16.9645082724 16.9645082724
2457480.5 17.1258931797 17.1258931797
2457481.5 17.2025171974 17.2025171974
2457482.5 17.2849818292 17.2849818292
2457483.5 17.3499731646 17.3499731646
2457484.5 17.3140094999 17.3140094999
2457485.5 17.4266876982 17.4266876982
2457486.5 17.2827325458 17.2827325458
2457487.5 17.3501821652 17.3501821652
2457488.5 17.3283342765 17.3283342765
2457489.5 17.3441835084 17.3441835084
2457490.5 17.5122849666 17.5122849666
2457491.5 17.4301314463 17.4301314463
2457492.5 17.2319903442 17.2319903442
2457493.5 17.407221947 17.407221947
2457494.5 17.4724607551 17.4724607551
2457495.5 17.372612937 17.372612937
2457496.5 17.5044963194 17.5044963194
2457497.5 17.3986207274 17.3986207274
2457498.5 17.2954431131 17.2954431131
2457499.5 17.1482625451 17.1482625451
2457500.5 17.0219280502 17.0219280502
2457501.5 16.85878533 16.85878533
2457502.5 16.7694274053 16.7694274053
2457503.5 16.6681809401 16.6681809401
2457504.5 16.5577180831 16.5577180831
2457505.5 16.5123776245 16.5123776245
2457506.5 16.6482548173 16.6482548173
2457507.5 16.6665611892 16.6665611892
2457508.5 16.6003800026 16.6003800026
2457509.5 16.4172346796 16.4172346796
2457510.5 15.2756349386 15.2756349386
2457511.5 15.3494212837 15.3494212837
2457512.5 15.2889934432 15.2889934432
2457513.5 15.2411911946 15.2411911946
2457514.5 15.264334627 15.264334627
2457515.5 15.1925702416 15.1925702416
2457516.5 15.1507242496 15.1507242496
2457517.5 15.0443270068 15.0443270068
2457518.5 14.9870658847 14.9870658847
2457519.5 15.0715694782 15.0715694782
2457520.5 15.0980654458 15.0980654458
2457521.5 15.1136773769 15.1136773769
2457522.5 15.1095921353 15.1095921353
2457523.5 15.0480830359 15.0480830359
2457524.5 15.110893412 15.110893412
2457525.5 15.1759915374 15.1759915374
2457526.5 15.2554859748 15.2554859748
2457527.5 15.2904200073 15.2904200073
2457528.5 15.386021429 15.386021429
2457529.5 15.376426434 15.376426434
2457530.5 15.3329394192 15.3329394192
2457531.5 15.412883851 15.412883851
2457532.5 15.3111741561 15.3111741561
2457533.5 15.3828651584 15.3828651584
2457534.5 15.4111283559 15.4111283559
2457535.5 15.3167822181 15.3167822181
2457536.5 15.3636777445 15.3636777445
2457537.5 15.3242002344 15.3242002344
2457538.5 15.3629453818 15.3629453818
2457539.5 15.2987929222 15.2987929222
2457540.5 15.3751648552 15.3751648552
2457541.5 15.2671247444 15.2671247444
2457542.5 15.3007808646 15.3007808646
2457543.5 15.1755584075 15.1755584075
2457544.5 15.1693348618 15.1693348618
2457545.5 15.1882514555 15.1882514555
2457546.5 15.16245757 15.16245757
2457547.5 15.2387441302 15.2387441302
2457548.5 15.3410992779 15.3410992779
2457549.5 15.4434309028 15.4434309028
2457550.5 15.4932175295 15.4932175295
2457551.5 15.3872023206 15.3872023206
2457552.5 15.4419000022 15.4419000022
2457553.5 15.5275599607 15.5275599607
2457554.5 15.4362566854 15.4362566854
2457555.5 15.3944367041 15.3944367041
2457556.5 15.320395705 15.320395705
2457557.5 15.3197829041 15.3197829041
2457558.5 15.3191315536 15.3191315536
2457559.5 15.4215400612 15.4215400612
2457560.5 15.4722183706 15.4722183706
2457561.5 15.4977940473 15.4977940473
2457562.5 15.5734996965 15.5734996965
2457563.5 15.4983779088 15.4983779088
2457564.5 15.5030306309 15.5030306309
2457565.5 15.4568667024 15.4568667024
2457566.5 15.547792403 15.547792403
2457567.5 15.6273805588 15.6273805588
2457568.5 15.5959455728 15.5959455728
2457569.5 15.5537295847 15.5537295847
2457570.5 15.4483750578 15.4483750578
2457571.5 15.4867150426 15.4867150426
2457572.5 15.4456452941 15.4456452941
2457573.5 15.3065210936 15.3065210936
2457574.5 15.2838984065 15.2838984065
2457575.5 15.2963366382 15.2963366382
2457576.5 15.1963628516 15.1963628516
2457577.5 15.2662640206 15.2662640206
2457578.5 15.3415319347 15.3415319347
2457579.5 15.3296303499 15.3296303499
2457580.5 15.3064004366 15.3064004366
2457581.5 15.3558484333 15.3558484333
2457582.5 15.3992500563 15.3992500563
2457583.5 15.3854703313 15.3854703313
2457584.5 15.5020702496 15.5020702496
2457585.5 15.535693888 15.535693888
2457586.5 15.4702488232 15.4702488232
2457587.5 15.5771992688 15.5771992688
2457588.5 15.8563556898 15.8563556898
2457589.5 15.8761269337 15.8761269337
2457590.5 15.9199916911 15.9199916911
2457591.5 15.9472465882 15.9472465882
2457592.5 15.9091423987 15.9091423987
2457593.5 15.879846093 15.879846093
2457594.5 15.9021295361 15.9021295361
2457595.5 16.0188627361 16.0188627361
2457596.5 16.0722052935 16.0722052935
2457597.5 15.9519326521 15.9519326521
2457598.5 16.0316471192 16.0316471192
2457599.5 16.1694119803 16.1694119803
2457600.5 16.2476368448 16.2476368448
2457601.5 16.2892311789 16.2892311789
2457602.5 16.2894504803 16.2894504803
2457603.5 16.112222446 16.112222446
2457604.5 15.922136897 15.922136897
2457605.5 15.8387297639 15.8387297639
2457606.5 15.7887770852 15.7887770852
2457607.5 15.8475566099 15.8475566099
2457608.5 15.8184544065 15.8184544065
2457609.5 15.8795643766 15.8795643766
2457610.5 15.8582613765 15.8582613765
2457611.5 15.7825966693 15.7825966693
2457612.5 15.7682507693 15.7682507693
2457613.5 15.7791582677 15.7791582677
2457614.5 15.8090685744 15.8090685744
2457615.5 15.6585367011 15.6585367011
2457616.5 15.5927488631 15.5927488631
2457617.5 15.7657857116 15.7657857116
2457618.5 15.6457895759 15.6457895759
2457619.5 15.5912987997 15.5912987997
2457620.5 15.5753582358 15.5753582358
2457621.5 15.632297042 15.632297042
2457622.5 15.8018848637 15.8018848637
2457623.5 15.6619044458 15.6619044458
2457624.5 15.8191082644 15.8191082644
2457625.5 15.9078581511 15.9078581511
2457626.5 15.857688769 15.857688769
2457627.5 15.993113148 15.993113148
2457628.5 15.9025587711 15.9025587711
2457629.5 15.9551555441 15.9551555441
2457630.5 16.0648879562 16.0648879562
2457631.5 15.9461274689 15.9461274689
2457632.5 15.9124063476 15.9124063476
2457633.5 16.050570438 16.050570438
2457634.5 16.0626586216 16.0626586216
2457635.5 16.1837314883 16.1837314883
2457636.5 15.1846454447 15.1846454447
2457637.5 15.2842070042 15.2842070042
2457638.5 15.3678782939 15.3678782939
2457639.5 15.305954928 15.305954928
2457640.5 15.3422529663 15.3422529663
2457641.5 15.4755832183 15.4755832183
2457642.5 15.3531190834 15.3531190834
2457643.5 15.4419712842 15.4419712842
2457644.5 15.4203952839 15.4203952839
2457645.5 15.5298839699 15.5298839699
2457646.5 15.6889893643 15.6889893643
2457647.5 15.7734414295 15.7734414295
2457648.5 15.8350131657 15.8350131657
2457649.5 15.7047015632 15.7047015632
2457650.5 15.8223524443 15.8223524443
2457651.5 15.9086621635 15.9086621635
2457652.5 15.9518525545 15.9518525545
2457653.5 15.9756259023 15.9756259023
2457654.5 15.8053160987 15.8053160987
2457655.5 15.6925794163 15.6925794163
2457656.5 15.6059979305 15.6059979305
2457657.5 15.6073471407 15.6073471407
2457658.5 15.5889086094 15.5889086094
2457659.5 15.7098686674 15.7098686674
2457660.5 15.8069716359 15.8069716359
2457661.5 15.675311789 15.675311789
2457662.5 15.6582615369 15.6582615369
2457663.5 15.7617185839 15.7617185839
2457664.5 15.7471760399 15.7471760399
2457665.5 15.6312784055 15.6312784055
2457666.5 15.4901894777 15.4901894777
2457667.5 15.4135976189 15.4135976189
2457668.5 15.5303402384 15.5303402384
2457669.5 15.4386340463 15.4386340463
2457670.5 15.5497237828 15.5497237828
2457671.5 15.4524359212 15.4524359212
2457672.5 15.4221230734 15.4221230734
2457673.5 15.2904683863 15.2904683863
2457674.5 15.2470670385 15.2470670385
2457675.5 15.3536923457 15.3536923457
2457676.5 15.2511103694 15.2511103694
2457677.5 15.2659051362 15.2659051362
2457678.5 15.3371911841 15.3371911841
2457679.5 15.3127774575 15.3127774575
2457680.5 15.3407369304 15.3407369304
2457681.5 15.4549490496 15.4549490496
2457682.5 15.4522853941 15.4522853941
2457683.5 15.3027286888 15.3027286888
2457684.5 15.3724222239 15.3724222239
2457685.5 15.259262751 15.259262751
2457686.5 15.3224414609 15.3224414609
2457687.5 15.2555984936 15.2555984936
2457688.5 15.2727222547 15.2727222547
2457689.5 15.2638167505 15.2638167505
2457690.5 15.3340301156 15.3340301156
2457691.5 15.4322074384 15.4322074384
2457692.5 15.35789407 15.35789407
2457693.5 15.3888766494 15.3888766494
2457694.5 15.2548554533 15.2548554533
2457695.5 15.3204756294 15.3204756294
2457696.5 15.4050920722 15.4050920722
2457697.5 15.2855755944 15.2855755944
2457698.5 15.4115143436 15.4115143436
2457699.5 16.0055199649 16.0055199649
2457700.5 16.1225901234 16.1225901234
2457701.5 16.2898749686 16.2898749686
2457702.5 16.3743987901 16.3743987901
2457703.5 16.3914255322 16.3914255322
2457704.5 16.4949000879 16.4949000879
2457705.5 16.5171636406 16.5171636406
2457706.5 16.3515783469 16.3515783469
2457707.5 16.2136744471 16.2136744471
2457708.5 15.961798404 15.961798404
2457709.5 16.0480506735 16.0480506735
2457710.5 16.1897837808 16.1897837808
2457711.5 16.3977682074 16.3977682074
2457712.5 16.4124028269 16.4124028269
2457713.5 16.4097771379 16.4097771379
2457714.5 16.4370165806 16.4370165806
2457715.5 16.3900938509 16.3900938509
2457716.5 16.3664247235 16.3664247235
2457717.5 16.2256670832 16.2256670832
2457718.5 16.1827845109 16.1827845109
2457719.5 16.0316485232 16.0316485232
2457720.5 16.0503056007 16.0503056007
2457721.5 16.0472539229 16.0472539229
2457722.5 15.9569831518 15.9569831518
2457723.5 16.0235694026 16.0235694026
2457724.5 15.9758331249 15.9758331249
2457725.5 15.8250049705 15.8250049705
2457726.5 15.9654514507 15.9654514507
2457727.5 15.8264202444 15.8264202444
2457728.5 15.9835962613 15.9835962613
2457729.5 15.8571061823 15.8571061823
2457730.5 15.9015014439 15.9015014439
2457731.5 15.7640839927 15.7640839927
2457732.5 15.742651465 15.742651465
2457733.5 15.8728893037 15.8728893037
2457734.5 15.9160895205 15.9160895205
2457735.5 15.9796491355 15.9796491355
2457736.5 15.932946198 15.932946198
2457737.5 15.9466588419 15.9466588419
2457738.5 16.046691762 16.046691762
2457739.5 15.947912895 15.947912895
2457740.5 16.0378017793 16.0378017793
2457741.5 15.938604596 15.938604596
2457742.5 15.9835229264 15.9835229264
2457743.5 15.9961006955 15.9961006955
2457744.5 15.8689615422 15.8689615422
2457745.5 15.8693123317 15.8693123317
2457746.5 15.7879828359 15.7879828359
2457747.5 15.8459620654 15.8459620654
2457748.5 15.8987844819 15.8987844819
2457749.5 15.9153165685 15.9153165685
2457750.5 16.0185128598 16.0185128598
2457751.5 15.9496642888 15.9496642888
2457752.5 15.9243598607 15.9243598607
2457753.5 16.0361829313 16.0361829313
2457754.5 16.0775258396 16.0775258396
2457755.5 16.2334770088 16.2334770088
2457756.5 16.2957851569 16.2957851569
2457757.5 16.3353351041 16.3353351041
2457758.5 16.4244514501 16.4244514501
2457759.5 16.5336830299 16.5336830299
2457760.5 16.5676229247 16.5676229247
2457761.5 16.6625108055 16.6625108055
2457762.5 14.7774090992 14.7774090992
2457763.5 14.7177965645 14.7177965645
2457764.5 14.8253092101 14.8253092101
2457765.5 14.8455416206 14.8455416206
2457766.5 14.8117404139 14.8117404139
2457767.5 14.8179181667 14.8179181667
2457768.5 14.7410183055 14.7410183055
2457769.5 14.6780021833 14.6780021833
2457770.5 14.6890125365 14.6890125365
2457771.5 14.741584679 14.741584679
2457772.5 14.8594964735 14.8594964735
2457773.5 15.0010934525 15.0010934525
2457774.5 15.0823115572 15.0823115572
2457775.5 15.1904697085 15.1904697085
2457776.5 15.1886395585 15.1886395585
2457777.5 15.0606598108 15.0606598108
2457778.5 15.1699248487 15.1699248487
2457779.5 15.2265619654 15.2265619654
2457780.5 15.0612911172 15.0612911172
2457781.5 15.1947670762 15.1947670762
2457782.5 15.2794182601 15.2794182601
2457783.5 15.3253447398 15.3253447398
2457784.5 15.3851930296 15.3851930296
2457785.5 15.4021692579 15.4021692579
2457786.5 15.3646786954 15.3646786954
2457787.5 15.197404132 15.197404132
2457788.5 15.2985729154 15.2985729154
2457789.5 15.354291189 15.354291189
2457790.5 15.2719057584 15.2719057584
2457791.5 15.1524062058 15.1524062058
2457792.5 15.2223465986 15.2223465986
2457793.5 15.1969228062 15.1969228062
2457794.5 15.3463790506 15.3463790506
2457795.5 15.2388024359 15.2388024359
2457796.5 15.2424926087 15.2424926087
2457797.5 15.1750893464 15.1750893464
2457798.5 15.0978270856 15.0978270856
2457799.5 15.2242879011 15.2242879011
2457800.5 15.1269718131 15.1269718131
2457801.5 15.1142454732 15.1142454732
2457802.5 15.1271284056 15.1271284056
2457803.5 15.0502029407 15.0502029407
2457804.5 15.1638331588 15.1638331588
2457805.5 15.076797875 15.076797875
2457806.5 15.1947916288 15.1947916288
2457807.5 15.1070417004 15.1070417004
2457808.5 15.2489498495 15.2489498495
2457809.5 15.2330930814 15.2330930814
2457810.5 15.3513978088 15.3513978088
2457811.5 15.2870164814 15.2870164814
2457812.5 15.1810599653 15.1810599653
2457813.5 14.9909620528 14.9909620528
2457814.5 14.9440146558 14.9440146558
2457815.5 15.0389195921 15.0389195921
2457816.5 15.0388386816 15.0388386816
2457817.5 15.1605119867 15.1605119867
2457818.5 15.2273794559 15.2273794559
2457819.5 15.1504588303 15.1504588303
2457820.5 15.1341389627 15.1341389627
2457821.5 15.1702470143 15.1702470143
2457822.5 15.2517975899 15.2517975899
2457823.5 15.405844124 15.405844124
2457824.5 15.3480190742 15.3480190742
2457825.5 15.1565443334 15.1565443334
2457826.5 15.2763499074 15.2763499074
2457827.5 15.2375232711 15.2375232711
2457828.5 15.4347450963 15.4347450963
2457829.5 15.3355054568 15.3355054568
2457830.5 15.2332057258 15.2332057258
2457831.5 15.3348302723 15.3348302723
2457832.5 15.36319142 15.36319142
2457833.5 15.3194615515 15.3194615515
2457834.5 15.4848278115 15.4848278115
2457835.5 15.500964139 15.500964139
2457836.5 15.5018332172 15.5018332172
2457837.5 15.3725213728 15.3725213728
2457838.5 15.509023534 15.509023534
2457839.5 15.4142310777 15.4142310777
2457840.5 15.3673972425 15.3673972425
2457841.5 15.4431612594 15.4431612594
2457842.5 15.2753582892 15.2753582892
2457843.5 15.1426660561 15.1426660561
2457844.5 15.1676835123 15.1676835123
2457845.5 15.0943287656 15.0943287656
2457846.5 14.9582949917 14.9582949917
2457847.5 14.9404197688 14.9404197688
2457848.5 14.9642847308 14.9642847308
2457849.5 14.8695545611 14.8695545611
2457850.5 14.9304470933 14.9304470933
2457851.5 14.9364772491 14.9364772491
2457852.5 14.8907486444 14.8907486444
2457853.5 15.0405625122 15.0405625122
2457854.5 15.147284942 15.147284942
2457855.5 15.0040008085 15.0040008085
2457856.5 14.9395845203 14.9395845203
2457857.5 15.091259772 15.091259772
2457858.5 15.2768309248 15.2768309248
2457859.5 15.3100265709 15.3100265709
2457860.5 15.4038487334 15.4038487334
2457861.5 15.3326690181 15.3326690181
2457862.5 15.3921179296 15.3921179296
2457863.5 15.3526165815 15.3526165815
2457864.5 15.4148225866 15.4148225866
2457865.5 15.3377504646 15.3377504646
2457866.5 15.361211348 15.361211348
2457867.5 15.5013220929 15.5013220929
2457868.5 15.5495537425 15.5495537425
2457869.5 15.6037662193 15.6037662193
2457870.5 15.5363851503 15.5363851503
2457871.5 15.7214664934 15.7214664934
2457872.5 15.8596051865 15.8596051865
2457873.5 15.8748062746 15.8748062746
2457874.5 15.7495157898 15.7495157898
2457875.5 15.9338198172 15.9338198172
2457876.5 15.8438798741 15.8438798741
2457877.5 15.7971398672 15.7971398672
2457878.5 15.8574739695 15.8574739695
2457879.5 15.8262619711 15.8262619711
2457880.5 15.7880885078 15.7880885078
2457881.5 15.7028930936 15.7028930936
2457882.5 15.5579346181 15.5579346181
2457883.5 15.7191488717 15.7191488717
2457884.5 15.6979766289 15.6979766289
2457885.5 15.7527469834 15.7527469834
2457886.5 15.7453642918 15.7453642918
2457887.5 15.6066103443 15.6066103443
2457888.5 14.9334983226 14.9334983226
2457889.5 14.8377604828 14.8377604828
2457890.5 14.6984113703 14.6984113703
2457891.5 14.6015798855 14.6015798855
2457892.5 14.6357405726 14.6357405726
2457893.5 14.7630302205 14.7630302205
2457894.5 14.8025935097 14.8025935097
2457895.5 14.9060712395 14.9060712395
2457896.5 14.8155648656 14.8155648656
2457897.5 14.898218301 14.898218301
2457898.5 14.869302331 14.869302331
2457899.5 14.7877687482 14.7877687482
2457900.5 14.7705319822 14.7705319822
2457901.5 14.8067128955 14.8067128955
2457902.5 14.925263791 14.925263791
2457903.5 15.1081773795 15.1081773795
2457904.5 15.0801186199 15.0801186199
2457905.5 15.0185792049 15.0185792049
2457906.5 14.9500824841 14.9500824841
2457907.5 14.9713435084 14.9713435084
2457908.5 15.0103805715 15.0103805715
2457909.5 15.0333142547 15.0333142547
2457910.5 15.0923934767 15.0923934767
2457911.5 15.1554912508 15.1554912508
2457912.5 15.1536649134 15.1536649134
2457913.5 15.1062674392 15.1062674392
2457914.5 15.053527386 15.053527386
2457915.5 15.1440227322 15.1440227322
2457916.5 15.1886817997 15.1886817997
2457917.5 15.184941369 15.184941369
2457918.5 15.2458365178 15.2458365178
2457919.5 15.2368914784 15.2368914784
2457920.5 15.1286331129 15.1286331129
2457921.5 15.0443729256 15.0443729256
2457922.5 14.9912226541 14.9912226541
2457923.5 15.0246578811 15.0246578811
2457924.5 15.0390872839 15.0390872839
2457925.5 15.0267283775 15.0267283775
2457926.5 14.9260434633 14.9260434633
2457927.5 14.9280504741 14.9280504741
2457928.5 15.0407365451 15.0407365451
2457929.5 14.9694364787 14.9694364787
2457930.5 15.0255825795 15.0255825795
2457931.5 14.9491206218 14.9491206218
2457932.5 15.0423380777 15.0423380777
2457933.5 15.109871055 15.109871055
2457934.5 15.0835877963 15.0835877963
2457935.5 15.2059239414 15.2059239414
2457936.5 15.2350800012 15.2350800012
2457937.5 15.1784529204 15.1784529204
2457938.5 15.2821659367 15.2821659367
2457939.5 15.3383465078 15.3383465078
2457940.5 15.3287206993 15.3287206993
2457941.5 15.4295207137 15.4295207137
2457942.5 15.2628648624 15.2628648624
2457943.5 15.227034801 15.227034801
2457944.5 15.3589552824 15.3589552824
2457945.5 15.3251781726 15.3251781726
2457946.5 15.3320303836 15.3320303836
2457947.5 15.2129641738 15.2129641738
2457948.5 15.2916220325 15.2916220325
2457949.5 15.4236802137 15.4236802137
2457950.5 15.4966107972 15.4966107972
2457951.5 16.1342894232 16.1342894232
2457952.5 16.1072198328 16.1072198328
2457953.5 16.2750124488 16.2750124488
2457954.5 16.1747336202 16.1747336202
2457955.5 16.250110101 16.250110101
2457956.5 16.1095067694 16.1095067694
2457957.5 16.0995735224 16.0995735224
2457958.5 16.1009443338 16.1009443338
2457959.5 15.9859488285 15.9859488285
2457960.5 16.0384559851 16.0384559851
2457961.5 16.0540607785 16.0540607785
2457962.5 16.102779076 16.102779076
2457963.5 16.2480895051 16.2480895051
