2457819.5 16.0839336711 16.0839336711
2457820.5 16.102292305 16.102292305
2457821.5 16.0698337935 16.0698337935
2457822.5 16.0922763737 16.0922763737
2457823.5 16.0738513535 16.0738513535
2457824.5 16.1517889756 16.1517889756
2457825.5 16.3395197092 16.3395197092
2457826.5 16.4456661554 16.4456661554
2457827.5 16.4067027327 16.4067027327
2457828.5 16.5150574378 16.5150574378
2457829.5 16.6289997855 16.6289997855
2457830.5 16.6157646888 16.6157646888
2457831.5 16.6257272966 16.6257272966
2457832.5 16.637259492 16.637259492
2457833.5 16.5966901419 16.5966901419
2457834.5 16.7066288556 16.7066288556
2457835.5 16.7595023483 16.7595023483
2457836.5 16.8397554794 16.8397554794
2457837.5 16.8999417904 16.8999417904
2457838.5 16.7942640016 16.7942640016
2457839.5 16.8628718087 16.8628718087
2457840.5 16.8078050602 16.8078050602
2457841.5 16.8573588987 16.8573588987
2457842.5 16.8600895721 16.8600895721
2457843.5 17.0601077587 17.0601077587
2457844.5 17.0998563684 17.0998563684
2457845.5 17.1486945398 17.1486945398
2457846.5 17.0701546528 17.0701546528
2457847.5 17.1464084919 17.1464084919
2457848.5 17.038030175 17.038030175
2457849.5 17.0491024411 17.0491024411
2457850.5 17.020741048 17.020741048
2457851.5 17.0122124976 17.0122124976
2457852.5 17.1285666218 17.1285666218
2457853.5 17.1881730792 17.1881730792
2457854.5 17.1319968072 17.1319968072
2457855.5 17.0092133457 17.0092133457
2457856.5 17.0905287466 17.0905287466
2457857.5 17.065352377 17.065352377
2457858.5 17.0097164311 17.0097164311
2457859.5 16.9541976733 16.9541976733
2457860.5 16.9899144974 16.9899144974
2457861.5 16.9036898349 16.9036898349
2457862.5 16.9167658369 16.9167658369
2457863.5 16.9710460814 16.9710460814
2457864.5 16.9260903809 16.9260903809
2457865.5 16.7987100034 16.7987100034
2457866.5 16.6966704815 16.6966704815
2457867.5 16.6540360842 16.6540360842
2457868.5 16.5937311401 16.5937311401
2457869.5 16.6222183901 16.6222183901
2457870.5 16.5618380143 16.5618380143
2457871.5 16.5948149983 16.5948149983
2457872.5 16.5451907844 16.5451907844
2457873.5 16.3996806224 16.3996806224
2457874.5 16.3665409194 16.3665409194
2457875.5 16.3722329015 16.3722329015
2457876.5 16.3409811392 16.3409811392
2457877.5 16.34611563 16.34611563
2457878.5 16.2637428392 16.2637428392
2457879.5 16.354528326 16.354528326
2457880.5 16.2659143935 16.2659143935
2457881.5 16.1775193862 16.1775193862
2457882.5 16.1772875277 16.1772875277
2457883.5 16.1388432482 16.1388432482
2457884.5 16.1297758251 16.1297758251
2457885.5 16.1062873361 16.1062873361
2457886.5 16.1248102624 16.1248102624
2457887.5 16.1997676234 16.1997676234
2457888.5 17.152367145 17.152367145
2457889.5 17.2901555719 17.2901555719
2457890.5 17.2033438644 17.2033438644
2457891.5 17.2548286156 17.2548286156
2457892.5 17.1639929862 17.1639929862
2457893.5 17.1313587651 17.1313587651
2457894.5 17.2022159219 17.2022159219
2457895.5 17.250189244 17.250189244
2457896.5 17.2458805854 17.2458805854
2457897.5 17.3909165455 17.3909165455
2457898.5 17.4512403361 17.4512403361
2457899.5 17.5331857361 17.5331857361
2457900.5 17.424909119 17.424909119
2457901.5 17.3467986579 17.3467986579
2457902.5 17.2423354507 17.2423354507
2457903.5 17.4090776015 17.4090776015
2457904.5 17.5284122305 17.5284122305
2457905.5 17.3886055243 17.3886055243
2457906.5 17.2399334391 17.2399334391
2457907.5 17.2437090711 17.2437090711
2457908.5 17.2874946442 17.2874946442
2457909.5 17.1384150566 17.1384150566
2457910.5 17.0650213903 17.0650213903
2457911.5 16.9825745817 16.9825745817
2457912.5 17.0328435588 17.0328435588
2457913.5 16.8946823479 16.8946823479
2457914.5 17.0167856037 17.0167856037
2457915.5 17.070821328 17.070821328
2457916.5 16.9801873594 16.9801873594
2457917.5 17.0154659171 17.0154659171
2457918.5 17.0812259435 17.0812259435
2457919.5 16.8987916242 16.8987916242
2457920.5 16.8247773679 16.8247773679
2457921.5 16.7498336721 16.7498336721
2457922.5 16.7270577444 16.7270577444
2457923.5 16.729873936 16.729873936
2457924.5 16.7176027729 16.7176027729
2457925.5 16.6357973521 16.6357973521
2457926.5 16.5792153672 16.5792153672
2457927.5 16.4851118063 16.4851118063
2457928.5 16.5768564277 16.5768564277
2457929.5 16.4536758743 16.4536758743
2457930.5 16.4090057326 16.4090057326
2457931.5 16.5416102912 16.5416102912
2457932.5 16.6511984878 16.6511984878
2457933.5 16.7896780849 16.7896780849
2457934.5 16.8995276651 16.8995276651
2457935.5 16.8798435757 16.8798435757
2457936.5 16.7671462914 16.7671462914
2457937.5 16.8561785365 16.8561785365
2457938.5 16.8149710081 16.8149710081
2457939.5 16.831249938 16.831249938
2457940.5 16.7386546654 16.7386546654
2457941.5 16.8684583694 16.8684583694
2457942.5 16.8926133597 16.8926133597
2457943.5 16.9266895593 16.9266895593
2457944.5 17.0693861451 17.0693861451
2457945.5 17.0470959739 17.0470959739
2457946.5 17.1385107792 17.1385107792
2457947.5 17.2134116665 17.2134116665
2457948.5 17.3060615696 17.3060615696
2457949.5 17.1579790795 17.1579790795
2457950.5 17.1286506828 17.1286506828
2457951.5 17.6833053346 17.6833053346
2457952.5 17.7911835394 17.7911835394
2457953.5 17.8818252383 17.8818252383
2457954.5 17.9475998592 17.9475998592
2457955.5 18.0503036331 18.0503036331
2457956.5 17.9128025433 17.9128025433
2457957.5 18.0529930445 18.0529930445
2457958.5 18.0028544629 18.0028544629
2457959.5 17.9084503641 17.9084503641
2457960.5 18.0492990922 18.0492990922
2457961.5 18.0907353672 18.0907353672
2457962.5 18.2433854481 18.2433854481
2457963.5 17.9471247782 17.9471247782
