2457343.5 16.9696049281 16.9696049281
2457344.5 16.983564005 16.983564005
2457345.5 17.1009474361 17.1009474361
2457346.5 17.1038992594 17.1038992594
2457347.5 17.0620231063 17.0620231063
2457348.5 17.3098150024 17.3098150024
2457349.5 17.3754466243 17.3754466243
2457350.5 17.4500306379 17.4500306379
2457351.5 17.4542517545 17.4542517545
2457352.5 17.4959782906 17.4959782906
2457353.5 17.2815279645 17.2815279645
2457354.5 17.4525698605 17.4525698605
2457355.5 17.3992201942 17.3992201942
2457356.5 17.6226159369 17.6226159369
2457357.5 17.5512164719 17.5512164719
2457358.5 17.5640366332 17.5640366332
2457359.5 17.6692489546 17.6692489546
2457360.5 17.7788089204 17.7788089204
2457361.5 17.9549579642 17.9549579642
2457362.5 18.0241655013 18.0241655013
2457363.5 18.1063820009 18.1063820009
2457364.5 18.0824786196 18.0824786196
2457365.5 18.1465851637 18.1465851637
2457366.5 18.2634429161 18.2634429161
2457367.5 18.1161880848 18.1161880848
2457368.5 18.0391911812 18.0391911812
2457369.5 18.001695676 18.001695676
2457370.5 17.9795060014 17.9795060014
2457371.5 18.1439843908 18.1439843908
2457372.5 18.3351132065 18.3351132065
2457373.5 18.3713293326 18.3713293326
2457374.5 18.2242984017 18.2242984017
2457375.5 18.2946499497 18.2946499497
2457376.5 18.4872375312 18.4872375312
2457377.5 18.3834026345 18.3834026345
2457378.5 18.7260827975 18.7260827975
2457379.5 18.80602707 18.80602707
2457380.5 18.7274405178 18.7274405178
2457381.5 18.5225002413 18.5225002413
2457382.5 18.5426544187 18.5426544187
2457383.5 18.6889207621 18.6889207621
2457384.5 16.2370996076 16.2370996076
2457385.5 16.3106255977 16.3106255977
2457386.5 16.4337897581 16.4337897581
2457387.5 16.4956876648 16.4956876648
2457388.5 16.4826834607 16.4826834607
2457389.5 16.5329569684 16.5329569684
2457390.5 16.5745326938 16.5745326938
2457391.5 16.5714099379 16.5714099379
2457392.5 16.7097930353 16.7097930353
2457393.5 16.7420444277 16.7420444277
2457394.5 16.7064589431 16.7064589431
2457395.5 16.5776226719 16.5776226719
2457396.5 16.5233191689 16.5233191689
2457397.5 16.5598165136 16.5598165136
2457398.5 16.5887815144 16.5887815144
2457399.5 16.6232942762 16.6232942762
2457400.5 16.6926292568 16.6926292568
2457401.5 16.6607080115 16.6607080115
2457402.5 16.6602860865 16.6602860865
2457403.5 16.6898914384 16.6898914384
2457404.5 16.5883116088 16.5883116088
2457405.5 16.5335332316 16.5335332316
2457406.5 16.6057387611 16.6057387611
2457407.5 16.709355795 16.709355795
2457408.5 16.9565415329 16.9565415329
2457409.5 16.9878382458 16.9878382458
2457410.5 17.0322089669 17.0322089669
2457411.5 17.0167153376 17.0167153376
2457412.5 16.9905506436 16.9905506436
2457413.5 17.0046341167 17.0046341167
2457414.5 17.0363804833 17.0363804833
2457415.5 17.1610474207 17.1610474207
2457416.5 17.2118759638 17.2118759638
2457417.5 17.1002710253 17.1002710253
2457418.5 17.1751166175 17.1751166175
2457419.5 17.2384954613 17.2384954613
2457420.5 17.287957179 17.287957179
2457421.5 17.3201864135 17.3201864135
2457422.5 17.4517335244 17.4517335244
2457423.5 17.2658129173 17.2658129173
2457424.5 17.1604468765 17.1604468765
2457425.5 17.3088030456 17.3088030456
2457426.5 17.2399471107 17.2399471107
2457427.5 17.3346577944 17.3346577944
2457428.5 17.343525299 17.343525299
2457429.5 17.4102155082 17.4102155082
2457430.5 17.2845535012 17.2845535012
2457431.5 17.3401221463 17.3401221463
2457432.5 17.4073335956 17.4073335956
2457433.5 17.4695167072 17.4695167072
2457434.5 17.5348321044 17.5348321044
2457435.5 17.4616991287 17.4616991287
2457436.5 17.4230019579 17.4230019579
2457437.5 17.4889106568 17.4889106568
2457438.5 17.2750280387 17.2750280387
2457439.5 17.363319928 17.363319928
2457440.5 17.3565261427 17.3565261427
2457441.5 17.2976648416 17.2976648416
2457442.5 17.2184129381 17.2184129381
2457443.5 17.1440380682 17.1440380682
2457444.5 17.0917945969 17.0917945969
2457445.5 17.1492626781 17.1492626781
2457446.5 17.3354170075 17.3354170075
2457447.5 16.5883950702 16.5883950702
2457448.5 16.5478752285 16.5478752285
2457449.5 16.5309142122 16.5309142122
2457450.5 16.4844963275 16.4844963275
2457451.5 16.5296910226 16.5296910226
2457452.5 16.5649200144 16.5649200144
2457453.5 16.6125514476 16.6125514476
2457454.5 16.5436921896 16.5436921896
2457455.5 16.5026699514 16.5026699514
2457456.5 16.4956601115 16.4956601115
2457457.5 16.5638958346 16.5638958346
2457458.5 16.6600852036 16.6600852036
2457459.5 16.5642488909 16.5642488909
2457460.5 16.4967946808 16.4967946808
2457461.5 16.375224588 16.375224588
2457462.5 16.3374032491 16.3374032491
2457463.5 16.2605652205 16.2605652205
2457464.5 16.3380639671 16.3380639671
2457465.5 16.3427634834 16.3427634834
2457466.5 16.4052349373 16.4052349373
2457467.5 16.3496915321 16.3496915321
2457468.5 16.2823705228 16.2823705228
2457469.5 16.2892116006 16.2892116006
2457470.5 16.2384236245 16.2384236245
2457471.5 16.1825908908 16.1825908908
2457472.5 16.1309019283 16.1309019283
2457473.5 16.0349784749 16.0349784749
2457474.5 16.0321492896 16.0321492896
2457475.5 16.0277849775 16.0277849775
2457476.5 16.0862148435 16.0862148435
2457477.5 15.9695527028 15.9695527028
2457478.5 15.9584547007 15.9584547007
2457479.5 15.9769349757 15.9769349757
2457480.5 15.9555510291 15.9555510291
2457481.5 16.0133764891 16.0133764891
2457482.5 16.045339952 16.045339952
2457483.5 15.9366437484 15.9366437484
2457484.5 15.8957021249 15.8957021249
2457485.5 15.9653515941 15.9653515941
2457486.5 15.9876680681 15.9876680681
2457487.5 15.9397982874 15.9397982874
2457488.5 15.8997757509 15.8997757509
2457489.5 15.9700757694 15.9700757694
2457490.5 15.9208359283 15.9208359283
2457491.5 15.9118854375 15.9118854375
2457492.5 15.8431099054 15.8431099054
2457493.5 15.8776889448 15.8776889448
2457494.5 15.9503482344 15.9503482344
2457495.5 15.9303438737 15.9303438737
2457496.5 15.8712384942 15.8712384942
2457497.5 15.8140708401 15.8140708401
2457498.5 16.0341200517 16.0341200517
2457499.5 15.9591294995 15.9591294995
2457500.5 16.0040445861 16.0040445861
2457501.5 16.0696249887 16.0696249887
2457502.5 16.020029435 16.020029435
2457503.5 16.098847093 16.098847093
2457504.5 16.0281960726 16.0281960726
2457505.5 16.0782574831 16.0782574831
2457506.5 16.0985663332 16.0985663332
2457507.5 16.1602033758 16.1602033758
2457508.5 16.0956656197 16.0956656197
2457509.5 16.1762919344 16.1762919344
2457510.5 17.0881047317 17.0881047317
2457511.5 17.014136034 17.014136034
2457512.5 16.9414444723 16.9414444723
2457513.5 16.8599667247 16.8599667247
2457514.5 16.9202440129 16.9202440129
2457515.5 16.807491175 16.807491175
2457516.5 16.8004654677 16.8004654677
2457517.5 16.7621316607 16.7621316607
2457518.5 16.7304483133 16.7304483133
2457519.5 16.6765297119 16.6765297119
2457520.5 16.7464802886 16.7464802886
2457521.5 16.7492369871 16.7492369871
2457522.5 16.7304114371 16.7304114371
2457523.5 16.6711867997 16.6711867997
2457524.5 16.6319336173 16.6319336173
2457525.5 16.7794155134 16.7794155134
2457526.5 16.6824516584 16.6824516584
2457527.5 16.7234536199 16.7234536199
2457528.5 16.4797313716 16.4797313716
2457529.5 16.546346312 16.546346312
2457530.5 16.5062662545 16.5062662545
2457531.5 16.4347747485 16.4347747485
2457532.5 16.3905197175 16.3905197175
2457533.5 16.414077613 16.414077613
2457534.5 16.4638912007 16.4638912007
2457535.5 16.3811208377 16.3811208377
2457536.5 16.4694569821 16.4694569821
2457537.5 16.3608348935 16.3608348935
2457538.5 16.3178230404 16.3178230404
2457539.5 16.3362911734 16.3362911734
2457540.5 16.2987857571 16.2987857571
2457541.5 16.2059478097 16.2059478097
2457542.5 16.2618584778 16.2618584778
2457543.5 16.347674999 16.347674999
2457544.5 16.3231827304 16.3231827304
2457545.5 16.386438667 16.386438667
2457546.5 16.412309128 16.412309128
2457547.5 16.3805921495 16.3805921495
2457548.5 16.3675658169 16.3675658169
2457549.5 16.3766623734 16.3766623734
2457550.5 16.4857131302 16.4857131302
2457551.5 16.4899582997 16.4899582997
2457552.5 16.4775969725 16.4775969725
2457553.5 16.5816409526 16.5816409526
2457554.5 16.6875426599 16.6875426599
2457555.5 16.7977662339 16.7977662339
2457556.5 16.7564829864 16.7564829864
2457557.5 16.6803857889 16.6803857889
2457558.5 16.5477297827 16.5477297827
2457559.5 16.6634690992 16.6634690992
2457560.5 16.7018370817 16.7018370817
2457561.5 16.7321127837 16.7321127837
2457562.5 16.6456220576 16.6456220576
2457563.5 16.7254201506 16.7254201506
2457564.5 16.7749641405 16.7749641405
2457565.5 16.8074756839 16.8074756839
2457566.5 16.6433611046 16.6433611046
2457567.5 16.7971522856 16.7971522856
2457568.5 16.7271243439 16.7271243439
2457569.5 16.7910148686 16.7910148686
2457570.5 16.8875534962 16.8875534962
2457571.5 17.0313095973 17.0313095973
2457572.5 16.901962838 16.901962838
2457573.5 17.1733190346 17.1733190346
2457574.5 17.2611229878 17.2611229878
2457575.5 17.3402674022 17.3402674022
2457576.5 17.4875595211 17.4875595211
2457577.5 17.614531865 17.614531865
2457578.5 17.5167326575 17.5167326575
2457579.5 17.3602627609 17.3602627609
2457580.5 17.1866116229 17.1866116229
2457581.5 17.256728285 17.256728285
2457582.5 17.418861081 17.418861081
2457583.5 17.2643621236 17.2643621236
2457584.5 17.3214936334 17.3214936334
2457585.5 17.4041272742 17.4041272742
2457586.5 17.491837792 17.491837792
2457587.5 17.5276472682 17.5276472682
2457588.5 17.5145307974 17.5145307974
2457589.5 17.523901552 17.523901552
2457590.5 17.3782226986 17.3782226986
2457591.5 17.3383235207 17.3383235207
2457592.5 17.1683855727 17.1683855727
2457593.5 17.3694707988 17.3694707988
2457594.5 17.524714416 17.524714416
2457595.5 17.6528189471 17.6528189471
2457596.5 17.5912476084 17.5912476084
2457597.5 17.5783566705 17.5783566705
2457598.5 17.6329285691 17.6329285691
2457599.5 17.5345845864 17.5345845864
2457600.5 17.4179566734 17.4179566734
2457601.5 17.4298586383 17.4298586383
2457602.5 17.5708014372 17.5708014372
2457603.5 17.4761284442 17.4761284442
2457604.5 17.4460923873 17.4460923873
2457605.5 17.3717935043 17.3717935043
2457606.5 17.4475200988 17.4475200988
2457607.5 17.555354575 17.555354575
2457608.5 17.4372373498 17.4372373498
2457609.5 17.5973995704 17.5973995704
2457610.5 17.5045536676 17.5045536676
2457611.5 17.6446287661 17.6446287661
2457612.5 17.7751288511 17.7751288511
2457613.5 17.9031095511 17.9031095511
2457614.5 17.8281425477 17.8281425477
2457615.5 17.6652388105 17.6652388105
2457616.5 17.6285278781 17.6285278781
2457617.5 17.7817836017 17.7817836017
2457618.5 18.1013701805 18.1013701805
2457619.5 18.1422192758 18.1422192758
2457620.5 18.222697824 18.222697824
2457621.5 18.0874144241 18.0874144241
2457622.5 18.1487014949 18.1487014949
2457623.5 18.0808428978 18.0808428978
2457624.5 18.2303494876 18.2303494876
2457625.5 18.1555534393 18.1555534393
2457626.5 18.2664321322 18.2664321322
2457627.5 18.1746911154 18.1746911154
2457628.5 18.1030992079 18.1030992079
2457629.5 18.2626766221 18.2626766221
2457630.5 18.3129729448 18.3129729448
2457631.5 18.3556121624 18.3556121624
2457632.5 18.2347230086 18.2347230086
2457633.5 18.3491971725 18.3491971725
2457634.5 18.4248035751 18.4248035751
2457635.5 18.4799591304 18.4799591304
2457636.5 17.4519911096 17.4519911096
2457637.5 17.4490035567 17.4490035567
2457638.5 17.4762293508 17.4762293508
2457639.5 17.3732165662 17.3732165662
2457640.5 17.5039008836 17.5039008836
2457641.5 17.5693540128 17.5693540128
2457642.5 17.4887666561 17.4887666561
2457643.5 17.6223528035 17.6223528035
2457644.5 17.7316315141 17.7316315141
2457645.5 17.5752964725 17.5752964725
2457646.5 17.3992073309 17.3992073309
2457647.5 17.4683729561 17.4683729561
2457648.5 17.5366144864 17.5366144864
2457649.5 17.4461016857 17.4461016857
2457650.5 17.4310633786 17.4310633786
2457651.5 17.3720743002 17.3720743002
2457652.5 17.529005542 17.529005542
2457653.5 17.5579454856 17.5579454856
2457654.5 17.6357678414 17.6357678414
2457655.5 17.4782409407 17.4782409407
2457656.5 17.541094956 17.541094956
2457657.5 17.4712229653 17.4712229653
2457658.5 17.4051077756 17.4051077756
2457659.5 17.3163007558 17.3163007558
2457660.5 17.2061440089 17.2061440089
2457661.5 17.2067488284 17.2067488284
2457662.5 17.0930223683 17.0930223683
2457663.5 16.8071555845 16.8071555845
2457664.5 16.8844480504 16.8844480504
2457665.5 16.8900089774 16.8900089774
2457666.5 16.92780686 16.92780686
2457667.5 17.0561638001 17.0561638001
2457668.5 16.9092225337 16.9092225337
2457669.5 16.8498322681 16.8498322681
2457670.5 16.9635917006 16.9635917006
2457671.5 16.8288048886 16.8288048886
2457672.5 16.8765588931 16.8765588931
2457673.5 16.914650577 16.914650577
2457674.5 16.908063758 16.908063758
2457675.5 16.8012358741 16.8012358741
2457676.5 16.8215677012 16.8215677012
2457677.5 16.9763418214 16.9763418214
2457678.5 16.9867197202 16.9867197202
2457679.5 17.0714269538 17.0714269538
2457680.5 17.0047607131 17.0047607131
2457681.5 16.9326847913 16.9326847913
2457682.5 17.0687984432 17.0687984432
2457683.5 17.0875068125 17.0875068125
2457684.5 17.033772468 17.033772468
2457685.5 17.0998871618 17.0998871618
2457686.5 17.0297644222 17.0297644222
2457687.5 17.0817007544 17.0817007544
2457688.5 17.1559818237 17.1559818237
2457689.5 17.0392873808 17.0392873808
2457690.5 17.1514641711 17.1514641711
2457691.5 17.0755392099 17.0755392099
2457692.5 16.9283723549 16.9283723549
2457693.5 16.6583954521 16.6583954521
2457694.5 16.6010866519 16.6010866519
2457695.5 16.6596625191 16.6596625191
2457696.5 16.662618747 16.662618747
2457697.5 16.6967901634 16.6967901634
2457698.5 16.8217583629 16.8217583629
2457699.5 16.891637689 16.891637689
2457700.5 16.8929683665 16.8929683665
2457701.5 16.893029201 16.893029201
2457702.5 16.9842268225 16.9842268225
2457703.5 16.8979282394 16.8979282394
2457704.5 16.9435586546 16.9435586546
2457705.5 17.0317482556 17.0317482556
2457706.5 17.0452010429 17.0452010429
2457707.5 17.1164049811 17.1164049811
2457708.5 16.914497338 16.914497338
2457709.5 17.1077938323 17.1077938323
2457710.5 17.0502103789 17.0502103789
2457711.5 17.2363914562 17.2363914562
2457712.5 17.1818726424 17.1818726424
2457713.5 17.1883124005 17.1883124005
2457714.5 17.1610347073 17.1610347073
2457715.5 17.0934702611 17.0934702611
2457716.5 17.2234785925 17.2234785925
2457717.5 17.2233708706 17.2233708706
2457718.5 17.2170818085 17.2170818085
2457719.5 17.3538514239 17.3538514239
2457720.5 17.3274299465 17.3274299465
2457721.5 17.3353787543 17.3353787543
2457722.5 17.4904625623 17.4904625623
2457723.5 17.4582552892 17.4582552892
2457724.5 17.4715761734 17.4715761734
2457725.5 17.448310748 17.448310748
2457726.5 17.4365335725 17.4365335725
2457727.5 17.4500067895 17.4500067895
2457728.5 17.4209103654 17.4209103654
2457729.5 17.4703066408 17.4703066408
2457730.5 17.6128723494 17.6128723494
2457731.5 17.5267209217 17.5267209217
2457732.5 17.4150130029 17.4150130029
2457733.5 17.5013467135 17.5013467135
2457734.5 17.4613134953 17.4613134953
2457735.5 17.4303391521 17.4303391521
2457736.5 17.32076066 17.32076066
2457737.5 17.3213232374 17.3213232374
2457738.5 17.3894485359 17.3894485359
2457739.5 17.2455704712 17.2455704712
2457740.5 17.2580568192 17.2580568192
2457741.5 17.1863741006 17.1863741006
2457742.5 17.1355923125 17.1355923125
2457743.5 17.1827404759 17.1827404759
2457744.5 17.1733359108 17.1733359108
2457745.5 17.1309166092 17.1309166092
2457746.5 17.0945863177 17.0945863177
2457747.5 17.032301415 17.032301415
2457748.5 16.9223536267 16.9223536267
2457749.5 16.8430419754 16.8430419754
2457750.5 16.9118159928 16.9118159928
2457751.5 16.8848552304 16.8848552304
2457752.5 16.8422561474 16.8422561474
2457753.5 16.766631739 16.766631739
2457754.5 16.8923267081 16.8923267081
2457755.5 16.7508929562 16.7508929562
2457756.5 16.8426152109 16.8426152109
2457757.5 16.9255395054 16.9255395054
2457758.5 16.9066597707 16.9066597707
2457759.5 16.7484564071 16.7484564071
2457760.5 16.6115455445 16.6115455445
2457761.5 16.7375841157 16.7375841157
2457762.5 16.4114259646 16.4114259646
2457763.5 16.3169448021 16.3169448021
2457764.5 16.271263791 16.271263791
2457765.5 16.2547393765 16.2547393765
2457766.5 16.1761597708 16.1761597708
2457767.5 16.242889984 16.242889984
2457768.5 16.0554243581 16.0554243581
2457769.5 15.9860629829 15.9860629829
2457770.5 16.0360368825 16.0360368825
2457771.5 16.1472228076 16.1472228076
2457772.5 16.214718892 16.214718892
2457773.5 16.1983883905 16.1983883905
2457774.5 16.2319357807 16.2319357807
2457775.5 16.2697260573 16.2697260573
2457776.5 16.2828056985 16.2828056985
2457777.5 16.1722413168 16.1722413168
2457778.5 16.0867284287 16.0867284287
2457779.5 16.1788717023 16.1788717023
2457780.5 16.1167992551 16.1167992551
2457781.5 16.1615633984 16.1615633984
2457782.5 16.1000964578 16.1000964578
2457783.5 16.3433638614 16.3433638614
2457784.5 16.359511703 16.359511703
2457785.5 16.369345623 16.369345623
2457786.5 16.4774267742 16.4774267742
2457787.5 16.5375389696 16.5375389696
2457788.5 16.5543587373 16.5543587373
2457789.5 16.418305382 16.418305382
2457790.5 16.3460098512 16.3460098512
2457791.5 16.4653747986 16.4653747986
2457792.5 16.5511674198 16.5511674198
2457793.5 16.5189607158 16.5189607158
2457794.5 16.5928559801 16.5928559801
2457795.5 16.6228445297 16.6228445297
2457796.5 16.5114031167 16.5114031167
2457797.5 16.5784600789 16.5784600789
2457798.5 16.4821790533 16.4821790533
2457799.5 16.4930182436 16.4930182436
2457800.5 16.5054892153 16.5054892153
2457801.5 16.4555375756 16.4555375756
2457802.5 16.5327328744 16.5327328744
2457803.5 16.443985479 16.443985479
2457804.5 16.3148055189 16.3148055189
2457805.5 16.2598273528 16.2598273528
2457806.5 16.2516522616 16.2516522616
2457807.5 16.0972089584 16.0972089584
2457808.5 16.0382003008 16.0382003008
2457809.5 16.0841178393 16.0841178393
2457810.5 16.0201752911 16.0201752911
2457811.5 16.1585139453 16.1585139453
2457812.5 16.0835262547 16.0835262547
2457813.5 16.0664426364 16.0664426364
2457814.5 16.140338443 16.140338443
2457815.5 16.192754714 16.192754714
2457816.5 16.0912631724 16.0912631724
2457817.5 15.9742776546 15.9742776546
2457818.5 15.9030582632 15.9030582632
2457819.5 15.7624894611 15.7624894611
2457820.5 15.8329235531 15.8329235531
2457821.5 15.9055741771 15.9055741771
2457822.5 15.8285097087 15.8285097087
2457823.5 15.9391996015 15.9391996015
2457824.5 15.9593821974 15.9593821974
2457825.5 16.802480171 16.802480171
2457826.5 16.901992256 16.901992256
2457827.5 16.848052387 16.848052387
2457828.5 16.8135744171 16.8135744171
2457829.5 16.9475885448 16.9475885448
2457830.5 16.9781745926 16.9781745926
2457831.5 17.1493774419 17.1493774419
2457832.5 17.0463164431 17.0463164431
2457833.5 17.1076621993 17.1076621993
2457834.5 17.1830623421 17.1830623421
2457835.5 17.2071201721 17.2071201721
2457836.5 17.4045995147 17.4045995147
2457837.5 17.3083706784 17.3083706784
2457838.5 17.3236198439 17.3236198439
2457839.5 17.4426677526 17.4426677526
2457840.5 17.5984819293 17.5984819293
2457841.5 17.7506872492 17.7506872492
2457842.5 17.6661329764 17.6661329764
2457843.5 17.6491477778 17.6491477778
2457844.5 17.5608939382 17.5608939382
2457845.5 17.5306977356 17.5306977356
2457846.5 17.5214035947 17.5214035947
2457847.5 17.3817125395 17.3817125395
2457848.5 17.4422445498 17.4422445498
2457849.5 17.5758089727 17.5758089727
2457850.5 17.5036829766 17.5036829766
2457851.5 17.4751962986 17.4751962986
2457852.5 17.6214757478 17.6214757478
2457853.5 17.8232255158 17.8232255158
2457854.5 18.0228661808 18.0228661808
2457855.5 18.0173953156 18.0173953156
2457856.5 17.9262320799 17.9262320799
2457857.5 17.9004421349 17.9004421349
2457858.5 18.0332076683 18.0332076683
2457859.5 17.903916773 17.903916773
2457860.5 17.8052062522 17.8052062522
2457861.5 17.7579927265 17.7579927265
2457862.5 17.8774229198 17.8774229198
2457863.5 18.0027347333 18.0027347333
2457864.5 17.8776130719 17.8776130719
2457865.5 17.7568494877 17.7568494877
2457866.5 17.7409429731 17.7409429731
2457867.5 17.7466701549 17.7466701549
2457868.5 17.8197359705 17.8197359705
2457869.5 17.6006944413 17.6006944413
2457870.5 17.5547289937 17.5547289937
2457871.5 17.4972273159 17.4972273159
2457872.5 17.295301034 17.295301034
2457873.5 17.1497115839 17.1497115839
2457874.5 17.0919698013 17.0919698013
2457875.5 17.1611221148 17.1611221148
2457876.5 17.1191247002 17.1191247002
2457877.5 16.9752598466 16.9752598466
2457878.5 16.9478229143 16.9478229143
2457879.5 16.9260961406 16.9260961406
2457880.5 16.8939700865 16.8939700865
2457881.5 16.8406359144 16.8406359144
2457882.5 16.7986149635 16.7986149635
2457883.5 16.83866081 16.83866081
2457884.5 16.773177126 16.773177126
2457885.5 16.8556368161 16.8556368161
2457886.5 16.7408885083 16.7408885083
2457887.5 16.889750244 16.889750244
2457888.5 15.4253205497 15.4253205497
2457889.5 15.3812417136 15.3812417136
2457890.5 15.4183305392 15.4183305392
2457891.5 15.3111844234 15.3111844234
2457892.5 15.3063784088 15.3063784088
2457893.5 15.3195511709 15.3195511709
2457894.5 15.2714499206 15.2714499206
2457895.5 15.215415188 15.215415188
2457896.5 15.0984668314 15.0984668314
2457897.5 15.1598274588 15.1598274588
2457898.5 15.1391202001 15.1391202001
2457899.5 15.1258652027 15.1258652027
2457900.5 15.172758533 15.172758533
2457901.5 15.2950005842 15.2950005842
2457902.5 15.3885761138 15.3885761138
2457903.5 15.6304514543 15.6304514543
2457904.5 15.6177230015 15.6177230015
2457905.5 15.6524429003 15.6524429003
2457906.5 15.7036627419 15.7036627419
2457907.5 15.8269300834 15.8269300834
2457908.5 15.9858163814 15.9858163814
2457909.5 15.9831130943 15.9831130943
2457910.5 16.0691479128 16.0691479128
2457911.5 16.0164832502 16.0164832502
2457912.5 15.9027063754 15.9027063754
2457913.5 15.9968305812 15.9968305812
2457914.5 15.9399853638 15.9399853638
2457915.5 15.840759698 15.840759698
2457916.5 15.8194731004 15.8194731004
2457917.5 15.8415831533 15.8415831533
2457918.5 15.9631789506 15.9631789506
2457919.5 16.0126304326 16.0126304326
2457920.5 15.9628744999 15.9628744999
2457921.5 15.788273851 15.788273851
2457922.5 15.8632060494 15.8632060494
2457923.5 15.8341993583 15.8341993583
2457924.5 15.8411872514 15.8411872514
2457925.5 15.7095989677 15.7095989677
2457926.5 15.6599135694 15.6599135694
2457927.5 15.7145309335 15.7145309335
2457928.5 15.5997670765 15.5997670765
2457929.5 15.7363332964 15.7363332964
2457930.5 15.8494502252 15.8494502252
2457931.5 15.9401244663 15.9401244663
2457932.5 15.8027484789 15.8027484789
2457933.5 15.6332024351 15.6332024351
2457934.5 15.701072928 15.701072928
2457935.5 15.6550273174 15.6550273174
2457936.5 15.5496854134 15.5496854134
2457937.5 15.4676472905 15.4676472905
2457938.5 15.4984758511 15.4984758511
2457939.5 15.5807003504 15.5807003504
2457940.5 15.7374839564 15.7374839564
2457941.5 15.6818865893 15.6818865893
2457942.5 15.6716492897 15.6716492897
2457943.5 15.7009122401 15.7009122401
2457944.5 15.6293630134 15.6293630134
2457945.5 15.7238842366 15.7238842366
2457946.5 15.8219403441 15.8219403441
2457947.5 15.9090302831 15.9090302831
2457948.5 15.8714199362 15.8714199362
2457949.5 15.9456311155 15.9456311155
2457950.5 16.0646928369 16.0646928369
2457951.5 15.181517112 15.181517112
2457952.5 15.1893387522 15.1893387522
2457953.5 15.1381567467 15.1381567467
2457954.5 15.1662815273 15.1662815273
2457955.5 15.2085578759 15.2085578759
2457956.5 15.0953606486 15.0953606486
2457957.5 15.0328073213 15.0328073213
2457958.5 15.0167382808 15.0167382808
2457959.5 14.9290101143 14.9290101143
2457960.5 14.9573373124 14.9573373124
2457961.5 14.912619119 14.912619119
2457962.5 14.9663690232 14.9663690232
2457963.5 15.0012329018 15.0012329018
2457964.5 14.9412206901 14.9412206901
