2457357.5 14.2585437726 14.2585437726
2457358.5 14.248878155 14.248878155
2457359.5 14.2035536371 14.2035536371
2457360.5 14.1411314308 14.1411314308
2457361.5 14.1493022719 14.1493022719
2457362.5 14.1437261724 14.1437261724
2457363.5 14.3107152542 14.3107152542
2457364.5 14.3120580424 14.3120580424
2457365.5 14.3678000969 14.3678000969
2457366.5 14.3052667412 14.3052667412
2457367.5 14.2979049888 14.2979049888
2457368.5 14.324219623 14.324219623
2457369.5 14.331434096 14.331434096
2457370.5 14.3559067427 14.3559067427
2457371.5 14.3039403271 14.3039403271
2457372.5 14.2925570086 14.2925570086
2457373.5 14.3691061108 14.3691061108
2457374.5 14.2874070139 14.2874070139
2457375.5 14.240226609 14.240226609
2457376.5 14.254709166 14.254709166
2457377.5 14.2532744 14.2532744
2457378.5 14.3407784831 14.3407784831
2457379.5 14.3623297567 14.3623297567
2457380.5 14.3383113154 14.3383113154
2457381.5 14.3037116015 14.3037116015
2457382.5 14.3159599266 14.3159599266
2457383.5 14.315832143 14.315832143
2457384.5 14.9887054079 14.9887054079
2457385.5 14.9088709282 14.9088709282
2457386.5 14.9119781696 14.9119781696
2457387.5 15.0386722657 15.0386722657
2457388.5 14.9439816588 14.9439816588
2457389.5 15.0165021286 15.0165021286
2457390.5 14.9684509967 14.9684509967
2457391.5 14.9267455459 14.9267455459
2457392.5 15.0256466109 15.0256466109
2457393.5 15.0260315455 15.0260315455
2457394.5 14.9880963372 14.9880963372
2457395.5 15.07900501 15.07900501
2457396.5 15.0769973953 15.0769973953
2457397.5 14.9542174041 14.9542174041
2457398.5 14.8972449865 14.8972449865
2457399.5 14.791705793 14.791705793
2457400.5 14.6693387659 14.6693387659
2457401.5 14.6727622672 14.6727622672
2457402.5 14.6722266581 14.6722266581
2457403.5 14.6113850904 14.6113850904
2457404.5 14.5288086845 14.5288086845
2457405.5 14.5930947651 14.5930947651
2457406.5 14.510176184 14.510176184
2457407.5 14.5939033999 14.5939033999
2457408.5 14.6865123778 14.6865123778
2457409.5 14.7254818104 14.7254818104
2457410.5 14.5987431373 14.5987431373
2457411.5 14.6142984878 14.6142984878
2457412.5 14.5669388758 14.5669388758
2457413.5 14.6614463784 14.6614463784
2457414.5 14.7201282304 14.7201282304
2457415.5 14.6668778598 14.6668778598
2457416.5 14.6225588822 14.6225588822
2457417.5 14.5527417192 14.5527417192
2457418.5 14.4944332982 14.4944332982
2457419.5 14.6079837448 14.6079837448
2457420.5 14.6726144866 14.6726144866
2457421.5 14.7680396614 14.7680396614
2457422.5 14.8328635367 14.8328635367
2457423.5 14.6852855796 14.6852855796
2457424.5 14.649312198 14.649312198
2457425.5 14.5696476104 14.5696476104
2457426.5 14.5761092635 14.5761092635
2457427.5 14.6541145531 14.6541145531
2457428.5 14.5971072661 14.5971072661
2457429.5 14.6487660318 14.6487660318
2457430.5 14.5869077381 14.5869077381
2457431.5 14.580585315 14.580585315
2457432.5 14.5511930505 14.5511930505
2457433.5 14.6502731741 14.6502731741
2457434.5 14.7669029432 14.7669029432
2457435.5 14.6449372332 14.6449372332
2457436.5 14.5762951834 14.5762951834
2457437.5 14.6632419118 14.6632419118
2457438.5 14.7430627475 14.7430627475
2457439.5 14.6645181708 14.6645181708
2457440.5 14.6843588803 14.6843588803
2457441.5 14.5993960745 14.5993960745
2457442.5 14.5852969996 14.5852969996
2457443.5 14.6312976874 14.6312976874
2457444.5 14.593931784 14.593931784
2457445.5 14.5706641254 14.5706641254
2457446.5 14.5583685408 14.5583685408
2457447.5 15.3909926916 15.3909926916
2457448.5 15.5076801549 15.5076801549
2457449.5 15.5381116697 15.5381116697
2457450.5 15.5649918859 15.5649918859
2457451.5 15.5438189771 15.5438189771
2457452.5 15.6400988888 15.6400988888
2457453.5 15.7147657895 15.7147657895
2457454.5 15.7812803789 15.7812803789
2457455.5 15.6759109644 15.6759109644
2457456.5 15.575903224 15.575903224
2457457.5 15.6657029308 15.6657029308
2457458.5 15.8030564457 15.8030564457
2457459.5 15.7343973082 15.7343973082
2457460.5 15.6032106634 15.6032106634
2457461.5 15.5977525858 15.5977525858
2457462.5 15.6563554217 15.6563554217
2457463.5 15.6231199758 15.6231199758
2457464.5 15.6694163915 15.6694163915
2457465.5 15.7568366049 15.7568366049
2457466.5 15.8338096494 15.8338096494
2457467.5 15.8194502369 15.8194502369
2457468.5 15.9442690613 15.9442690613
2457469.5 15.8651281441 15.8651281441
2457470.5 15.7991693765 15.7991693765
2457471.5 15.8681402536 15.8681402536
2457472.5 15.8730632575 15.8730632575
2457473.5 15.9852827187 15.9852827187
2457474.5 16.1171595024 16.1171595024
2457475.5 16.1999272819 16.1999272819
2457476.5 16.3741173766 16.3741173766
2457477.5 16.3189551302 16.3189551302
2457478.5 16.4805937802 16.4805937802
2457479.5 16.624531677 16.624531677
2457480.5 16.6632324607 16.6632324607
2457481.5 16.7403630557 16.7403630557
2457482.5 16.543927559 16.543927559
2457483.5 16.6416114709 16.6416114709
2457484.5 16.7573372914 16.7573372914
2457485.5 16.7823155278 16.7823155278
2457486.5 16.7950056293 16.7950056293
2457487.5 16.6562699829 16.6562699829
2457488.5 16.7647607366 16.7647607366
2457489.5 16.8303448505 16.8303448505
2457490.5 16.7986234997 16.7986234997
2457491.5 16.878724296 16.878724296
2457492.5 16.915880438 16.915880438
2457493.5 16.7376067107 16.7376067107
2457494.5 16.7822505005 16.7822505005
2457495.5 16.8262304816 16.8262304816
2457496.5 16.8213660316 16.8213660316
2457497.5 16.8974855844 16.8974855844
2457498.5 16.9039976879 16.9039976879
2457499.5 16.9633784088 16.9633784088
2457500.5 17.0168475251 17.0168475251
2457501.5 17.2035107607 17.2035107607
2457502.5 17.2079652867 17.2079652867
2457503.5 17.1661559224 17.1661559224
2457504.5 17.2601179595 17.2601179595
2457505.5 17.1516098884 17.1516098884
2457506.5 17.1326212915 17.1326212915
2457507.5 17.1895507827 17.1895507827
2457508.5 17.1561748185 17.1561748185
2457509.5 17.2626628156 17.2626628156
2457510.5 15.8408388357 15.8408388357
2457511.5 15.906590185 15.906590185
2457512.5 16.0831828828 16.0831828828
2457513.5 16.352683933 16.352683933
2457514.5 16.2236823793 16.2236823793
2457515.5 16.1456282861 16.1456282861
2457516.5 16.1885810028 16.1885810028
2457517.5 16.3519339279 16.3519339279
2457518.5 16.2380799039 16.2380799039
2457519.5 16.2004992293 16.2004992293
2457520.5 16.1644513407 16.1644513407
2457521.5 16.1758166055 16.1758166055
2457522.5 16.2192060701 16.2192060701
2457523.5 16.2716980396 16.2716980396
2457524.5 16.1107325285 16.1107325285
2457525.5 16.1120890861 16.1120890861
2457526.5 16.1473265061 16.1473265061
2457527.5 16.2802120837 16.2802120837
2457528.5 16.2676138711 16.2676138711
2457529.5 16.3082048942 16.3082048942
2457530.5 16.4020212858 16.4020212858
2457531.5 16.3043310479 16.3043310479
2457532.5 16.4652797642 16.4652797642
2457533.5 16.3134116364 16.3134116364
2457534.5 16.2663370966 16.2663370966
2457535.5 16.2098490877 16.2098490877
2457536.5 16.2421428934 16.2421428934
2457537.5 16.1376246733 16.1376246733
2457538.5 16.0103771611 16.0103771611
2457539.5 16.0972999342 16.0972999342
2457540.5 16.022472955 16.022472955
2457541.5 15.9541584411 15.9541584411
2457542.5 15.9799867077 15.9799867077
2457543.5 15.9934779755 15.9934779755
2457544.5 16.1032405708 16.1032405708
2457545.5 16.1638295609 16.1638295609
2457546.5 16.192624765 16.192624765
2457547.5 16.1508377901 16.1508377901
2457548.5 16.0954017609 16.0954017609
2457549.5 16.1308859296 16.1308859296
2457550.5 16.0146923763 16.0146923763
2457551.5 16.0862792129 16.0862792129
2457552.5 16.0071549188 16.0071549188
2457553.5 16.0096304104 16.0096304104
2457554.5 16.1171683127 16.1171683127
2457555.5 16.2932114781 16.2932114781
2457556.5 16.1628718922 16.1628718922
2457557.5 16.2825682762 16.2825682762
2457558.5 16.5056204211 16.5056204211
2457559.5 16.5096333239 16.5096333239
2457560.5 16.4287664375 16.4287664375
2457561.5 16.4716891184 16.4716891184
2457562.5 16.3969054362 16.3969054362
2457563.5 16.3054271087 16.3054271087
2457564.5 16.441243896 16.441243896
2457565.5 16.4485438411 16.4485438411
2457566.5 16.5135722615 16.5135722615
2457567.5 16.4231865879 16.4231865879
2457568.5 16.4486196945 16.4486196945
2457569.5 16.5759674084 16.5759674084
2457570.5 16.5190680455 16.5190680455
2457571.5 16.40585503 16.40585503
2457572.5 16.2659983634 16.2659983634
2457573.5 15.9585602252 15.9585602252
2457574.5 15.9340805514 15.9340805514
2457575.5 16.0233525881 16.0233525881
2457576.5 15.9559099957 15.9559099957
2457577.5 15.9282850299 15.9282850299
2457578.5 15.789120864 15.789120864
2457579.5 15.877020767 15.877020767
2457580.5 15.815022405 15.815022405
2457581.5 15.8633536896 15.8633536896
2457582.5 15.7038989958 15.7038989958
2457583.5 15.7387110861 15.7387110861
2457584.5 15.7260820891 15.7260820891
2457585.5 15.6433587827 15.6433587827
2457586.5 15.5749392569 15.5749392569
2457587.5 15.457008273 15.457008273
2457588.5 15.5866645606 15.5866645606
2457589.5 15.6469556919 15.6469556919
2457590.5 15.7251318643 15.7251318643
2457591.5 15.7497817289 15.7497817289
2457592.5 15.6665108434 15.6665108434
2457593.5 15.5384230737 15.5384230737
2457594.5 15.5725873482 15.5725873482
2457595.5 15.7156498907 15.7156498907
2457596.5 15.7124444148 15.7124444148
2457597.5 15.6581978329 15.6581978329
2457598.5 15.7868020745 15.7868020745
2457599.5 15.6992996386 15.6992996386
2457600.5 15.6152843255 15.6152843255
2457601.5 15.713837985 15.713837985
2457602.5 15.6950017739 15.6950017739
2457603.5 15.8819642352 15.8819642352
2457604.5 15.9008582815 15.9008582815
2457605.5 15.9594715226 15.9594715226
2457606.5 16.0851361901 16.0851361901
2457607.5 16.1408851169 16.1408851169
2457608.5 16.0555592602 16.0555592602
2457609.5 15.9848114406 15.9848114406
2457610.5 16.0000471021 16.0000471021
2457611.5 16.0003146895 16.0003146895
2457612.5 15.9266653854 15.9266653854
2457613.5 15.9633329218 15.9633329218
2457614.5 16.0576759732 16.0576759732
2457615.5 16.0017298255 16.0017298255
2457616.5 16.1356377447 16.1356377447
2457617.5 16.2350492122 16.2350492122
2457618.5 16.1561221636 16.1561221636
2457619.5 16.181462772 16.181462772
2457620.5 16.0244234262 16.0244234262
2457621.5 16.0327916648 16.0327916648
2457622.5 15.9720902834 15.9720902834
2457623.5 16.028381942 16.028381942
2457624.5 16.0113660953 16.0113660953
2457625.5 15.8977328078 15.8977328078
2457626.5 15.9591759894 15.9591759894
2457627.5 16.1676117371 16.1676117371
2457628.5 16.2930946538 16.2930946538
2457629.5 16.1842694343 16.1842694343
2457630.5 16.0655888223 16.0655888223
2457631.5 16.1839954201 16.1839954201
2457632.5 16.3204928002 16.3204928002
2457633.5 16.5077031551 16.5077031551
2457634.5 16.5161427122 16.5161427122
2457635.5 16.4680433433 16.4680433433
2457636.5 15.5601401946 15.5601401946
2457637.5 15.5553243916 15.5553243916
2457638.5 15.5503490539 15.5503490539
2457639.5 15.6907713164 15.6907713164
2457640.5 15.6418044751 15.6418044751
2457641.5 15.7106113137 15.7106113137
2457642.5 15.8057695976 15.8057695976
2457643.5 15.7819269466 15.7819269466
2457644.5 15.8185019381 15.8185019381
2457645.5 15.750207627 15.750207627
2457646.5 15.8311257474 15.8311257474
2457647.5 15.7920727209 15.7920727209
2457648.5 16.0555380192 16.0555380192
2457649.5 16.0974649032 16.0974649032
2457650.5 15.978356838 15.978356838
2457651.5 16.1308287053 16.1308287053
2457652.5 15.9694948945 15.9694948945
2457653.5 15.9542687784 15.9542687784
2457654.5 15.8752270284 15.8752270284
2457655.5 15.9347008168 15.9347008168
2457656.5 15.8234777187 15.8234777187
2457657.5 15.8771157435 15.8771157435
2457658.5 16.0357028485 16.0357028485
2457659.5 16.146395761 16.146395761
2457660.5 16.1373680611 16.1373680611
2457661.5 16.0762910463 16.0762910463
2457662.5 15.9794644656 15.9794644656
2457663.5 16.0303716736 16.0303716736
2457664.5 16.0247598667 16.0247598667
2457665.5 16.1077398391 16.1077398391
2457666.5 16.1165948846 16.1165948846
2457667.5 16.2568484078 16.2568484078
2457668.5 16.4478461563 16.4478461563
2457669.5 16.2871105855 16.2871105855
2457670.5 16.2766006188 16.2766006188
2457671.5 16.4729160962 16.4729160962
2457672.5 16.4842466551 16.4842466551
2457673.5 16.3472227992 16.3472227992
2457674.5 16.4330441846 16.4330441846
2457675.5 16.5240476501 16.5240476501
2457676.5 16.599542105 16.599542105
2457677.5 16.4837470567 16.4837470567
2457678.5 16.6342956001 16.6342956001
2457679.5 16.6908798857 16.6908798857
2457680.5 16.6664125473 16.6664125473
2457681.5 16.5644337181 16.5644337181
2457682.5 16.6885387402 16.6885387402
2457683.5 16.8955867104 16.8955867104
2457684.5 17.0577947185 17.0577947185
2457685.5 17.1810516349 17.1810516349
2457686.5 17.1076773288 17.1076773288
2457687.5 17.2893200338 17.2893200338
2457688.5 17.2280531599 17.2280531599
2457689.5 17.2618490331 17.2618490331
2457690.5 17.3699465005 17.3699465005
2457691.5 17.3567230874 17.3567230874
2457692.5 17.4909103707 17.4909103707
2457693.5 17.6300211874 17.6300211874
2457694.5 17.4530054259 17.4530054259
2457695.5 17.3218538557 17.3218538557
2457696.5 17.5148502802 17.5148502802
2457697.5 17.5814057404 17.5814057404
2457698.5 17.7250258018 17.7250258018
2457699.5 15.6024539747 15.6024539747
2457700.5 15.7394063678 15.7394063678
2457701.5 15.633898522 15.633898522
2457702.5 15.7076096033 15.7076096033
2457703.5 15.8055472705 15.8055472705
2457704.5 15.7594052976 15.7594052976
2457705.5 15.6992200431 15.6992200431
2457706.5 15.6193144444 15.6193144444
2457707.5 15.5048984578 15.5048984578
2457708.5 15.7294397357 15.7294397357
2457709.5 15.7628197541 15.7628197541
2457710.5 15.8526157514 15.8526157514
2457711.5 15.8220502993 15.8220502993
2457712.5 15.8291230493 15.8291230493
2457713.5 15.9099938022 15.9099938022
2457714.5 15.9587353346 15.9587353346
2457715.5 15.9031530505 15.9031530505
2457716.5 15.8938985526 15.8938985526
2457717.5 15.7899053836 15.7899053836
2457718.5 15.767468087 15.767468087
2457719.5 15.865008922 15.865008922
2457720.5 15.96470011 15.96470011
2457721.5 15.9903413762 15.9903413762
2457722.5 15.9402589405 15.9402589405
2457723.5 16.0844977664 16.0844977664
2457724.5 16.2162192148 16.2162192148
2457725.5 16.1130253706 16.1130253706
2457726.5 16.0904992967 16.0904992967
2457727.5 16.2017803167 16.2017803167
2457728.5 16.2895697618 16.2895697618
2457729.5 16.4085554694 16.4085554694
2457730.5 16.5099966489 16.5099966489
2457731.5 16.5688035089 16.5688035089
2457732.5 16.5326607108 16.5326607108
2457733.5 16.4666286085 16.4666286085
2457734.5 16.5613997487 16.5613997487
2457735.5 16.5921099665 16.5921099665
2457736.5 16.6062458252 16.6062458252
2457737.5 16.5486651316 16.5486651316
2457738.5 16.5771826304 16.5771826304
2457739.5 16.4417345517 16.4417345517
2457740.5 16.4812881941 16.4812881941
2457741.5 16.4953118806 16.4953118806
2457742.5 16.3625412316 16.3625412316
2457743.5 16.3963081113 16.3963081113
2457744.5 16.3153694807 16.3153694807
2457745.5 16.4515366452 16.4515366452
2457746.5 16.6108636516 16.6108636516
2457747.5 16.4471686815 16.4471686815
2457748.5 16.5949253778 16.5949253778
2457749.5 16.6403421648 16.6403421648
2457750.5 16.5903737642 16.5903737642
2457751.5 16.7082309992 16.7082309992
2457752.5 16.764800453 16.764800453
2457753.5 16.6943990287 16.6943990287
2457754.5 16.61068463 16.61068463
2457755.5 16.4588664061 16.4588664061
2457756.5 16.6047896058 16.6047896058
2457757.5 16.5870431292 16.5870431292
2457758.5 16.6418995969 16.6418995969
2457759.5 16.7942180917 16.7942180917
2457760.5 16.6782280808 16.6782280808
2457761.5 16.5910631174 16.5910631174
2457762.5 16.3489413339 16.3489413339
2457763.5 16.4676241413 16.4676241413
2457764.5 16.5870604571 16.5870604571
2457765.5 16.6345617306 16.6345617306
2457766.5 16.5561602316 16.5561602316
2457767.5 16.4327475611 16.4327475611
2457768.5 16.3806583667 16.3806583667
2457769.5 16.5059285131 16.5059285131
2457770.5 16.6356489445 16.6356489445
2457771.5 16.730815005 16.730815005
2457772.5 16.6400337984 16.6400337984
2457773.5 16.4433846659 16.4433846659
2457774.5 16.3056782569 16.3056782569
2457775.5 16.3202334404 16.3202334404
2457776.5 16.2932890107 16.2932890107
2457777.5 16.1942510625 16.1942510625
2457778.5 16.0805144121 16.0805144121
2457779.5 15.9778914954 15.9778914954
2457780.5 15.8069264327 15.8069264327
2457781.5 15.7109424939 15.7109424939
2457782.5 15.5532686237 15.5532686237
2457783.5 15.691998287 15.691998287
2457784.5 15.7559433853 15.7559433853
2457785.5 15.851485098 15.851485098
2457786.5 15.9520177134 15.9520177134
2457787.5 16.0468702892 16.0468702892
2457788.5 16.2071534893 16.2071534893
2457789.5 16.2955298416 16.2955298416
2457790.5 16.1494811129 16.1494811129
2457791.5 16.2227303925 16.2227303925
2457792.5 16.2558858914 16.2558858914
2457793.5 16.117474589 16.117474589
2457794.5 16.265499517 16.265499517
2457795.5 16.2298549978 16.2298549978
2457796.5 16.2487727935 16.2487727935
2457797.5 16.1052077961 16.1052077961
2457798.5 15.866649556 15.866649556
2457799.5 15.8968145749 15.8968145749
2457800.5 16.0256114767 16.0256114767
2457801.5 15.9208610297 15.9208610297
2457802.5 15.7467424737 15.7467424737
2457803.5 15.8261887687 15.8261887687
2457804.5 15.7744131959 15.7744131959
2457805.5 15.7286940867 15.7286940867
2457806.5 15.6477572612 15.6477572612
2457807.5 15.5523407878 15.5523407878
2457808.5 15.5027312831 15.5027312831
2457809.5 15.4598646291 15.4598646291
2457810.5 15.3831060184 15.3831060184
2457811.5 15.3168403626 15.3168403626
2457812.5 15.3210752496 15.3210752496
2457813.5 15.1455246094 15.1455246094
2457814.5 15.183370379 15.183370379
2457815.5 15.1083767524 15.1083767524
2457816.5 15.1448476018 15.1448476018
2457817.5 15.17098771 15.17098771
2457818.5 15.1104729824 15.1104729824
2457819.5 15.2224128252 15.2224128252
2457820.5 15.2505335277 15.2505335277
2457821.5 15.3546877415 15.3546877415
2457822.5 15.2694637044 15.2694637044
2457823.5 15.353587834 15.353587834
2457824.5 15.3849048099 15.3849048099
2457825.5 15.4174146121 15.4174146121
2457826.5 15.3449372018 15.3449372018
2457827.5 15.455472656 15.455472656
2457828.5 15.4201544824 15.4201544824
2457829.5 15.3529007129 15.3529007129
2457830.5 15.4417165174 15.4417165174
2457831.5 15.5308289184 15.5308289184
2457832.5 15.6523389466 15.6523389466
2457833.5 15.607635919 15.607635919
2457834.5 15.611062468 15.611062468
2457835.5 15.5784234284 15.5784234284
2457836.5 15.4697382929 15.4697382929
2457837.5 15.3271540123 15.3271540123
2457838.5 15.2128950866 15.2128950866
2457839.5 15.3155110851 15.3155110851
2457840.5 15.2538920438 15.2538920438
2457841.5 15.2924961388 15.2924961388
2457842.5 15.2187505816 15.2187505816
2457843.5 15.11023669 15.11023669
2457844.5 15.14227894 15.14227894
2457845.5 15.1128128396 15.1128128396
2457846.5 15.1283555643 15.1283555643
2457847.5 15.0873104566 15.0873104566
2457848.5 15.054005747 15.054005747
2457849.5 15.0773311377 15.0773311377
2457850.5 14.9904388852 14.9904388852
2457851.5 15.0490969747 15.0490969747
2457852.5 15.0418095376 15.0418095376
2457853.5 15.0466895925 15.0466895925
2457854.5 15.1348205101 15.1348205101
2457855.5 15.1562598089 15.1562598089
2457856.5 15.183033887 15.183033887
2457857.5 15.0686150628 15.0686150628
2457858.5 15.2294653783 15.2294653783
2457859.5 15.2876443139 15.2876443139
2457860.5 15.2222080288 15.2222080288
2457861.5 15.3407196929 15.3407196929
2457862.5 15.4401621369 15.4401621369
2457863.5 15.3133803751 15.3133803751
2457864.5 15.1936120419 15.1936120419
2457865.5 15.1526923464 15.1526923464
2457866.5 15.2659338481 15.2659338481
2457867.5 15.2119314939 15.2119314939
2457868.5 15.2862992615 15.2862992615
2457869.5 15.3569728076 15.3569728076
2457870.5 15.3365643918 15.3365643918
2457871.5 15.3887388742 15.3887388742
2457872.5 15.4139773319 15.4139773319
2457873.5 15.2712741346 15.2712741346
2457874.5 15.393430727 15.393430727
2457875.5 15.3365710532 15.3365710532
2457876.5 15.274883378 15.274883378
2457877.5 15.2321229664 15.2321229664
2457878.5 15.203620877 15.203620877
2457879.5 15.1460406845 15.1460406845
2457880.5 15.1790978207 15.1790978207
2457881.5 15.2042793331 15.2042793331
2457882.5 15.267669903 15.267669903
2457883.5 15.2714336094 15.2714336094
2457884.5 15.2761059783 15.2761059783
2457885.5 15.2449582137 15.2449582137
2457886.5 15.3164738135 15.3164738135
2457887.5 15.3489056673 15.3489056673
2457888.5 15.1312323855 15.1312323855
2457889.5 15.1754519705 15.1754519705
2457890.5 15.2148982862 15.2148982862
2457891.5 15.2490569131 15.2490569131
2457892.5 15.3281848518 15.3281848518
2457893.5 15.2702804546 15.2702804546
2457894.5 15.2314710606 15.2314710606
2457895.5 15.2320406837 15.2320406837
2457896.5 15.2033974647 15.2033974647
2457897.5 15.1858088829 15.1858088829
2457898.5 15.2180033948 15.2180033948
2457899.5 15.2761467227 15.2761467227
2457900.5 15.2958568837 15.2958568837
2457901.5 15.3554900181 15.3554900181
2457902.5 15.3281651684 15.3281651684
2457903.5 15.2873162056 15.2873162056
2457904.5 15.1978841079 15.1978841079
2457905.5 15.2409183031 15.2409183031
2457906.5 15.2362553292 15.2362553292
2457907.5 15.3469977859 15.3469977859
2457908.5 15.2926546388 15.2926546388
2457909.5 15.3861066434 15.3861066434
2457910.5 15.4516507417 15.4516507417
2457911.5 15.483744205 15.483744205
2457912.5 15.4947044182 15.4947044182
2457913.5 15.4299047469 15.4299047469
2457914.5 15.4121596014 15.4121596014
2457915.5 15.38699544 15.38699544
2457916.5 15.2964713042 15.2964713042
2457917.5 15.2576658854 15.2576658854
2457918.5 15.4086884253 15.4086884253
2457919.5 15.3589957819 15.3589957819
2457920.5 15.3086711219 15.3086711219
2457921.5 15.4280709672 15.4280709672
2457922.5 15.4785699077 15.4785699077
2457923.5 15.6048980855 15.6048980855
2457924.5 15.526797742 15.526797742
2457925.5 15.5274988929 15.5274988929
2457926.5 15.4765827526 15.4765827526
2457927.5 15.3894119174 15.3894119174
2457928.5 15.4735820358 15.4735820358
2457929.5 15.3568458087 15.3568458087
2457930.5 15.4187957385 15.4187957385
2457931.5 15.3412473431 15.3412473431
2457932.5 15.3713066576 15.3713066576
2457933.5 15.4414585494 15.4414585494
2457934.5 15.3708511267 15.3708511267
2457935.5 15.2822129636 15.2822129636
2457936.5 15.2631734877 15.2631734877
2457937.5 15.2881111087 15.2881111087
2457938.5 15.2553137158 15.2553137158
2457939.5 15.2606586248 15.2606586248
2457940.5 15.2951426364 15.2951426364
2457941.5 15.2818155516 15.2818155516
2457942.5 15.3609646982 15.3609646982
2457943.5 15.4028703496 15.4028703496
2457944.5 15.3907821311 15.3907821311
2457945.5 15.4104708753 15.4104708753
2457946.5 15.341725571 15.341725571
2457947.5 15.3148907316 15.3148907316
2457948.5 15.435978273 15.435978273
2457949.5 15.4158164232 15.4158164232
2457950.5 15.4215826436 15.4215826436
2457951.5 15.4243903633 15.4243903633
2457952.5 15.339877619 15.339877619
2457953.5 15.3833320954 15.3833320954
2457954.5 15.443525645 15.443525645
2457955.5 15.4705917666 15.4705917666
2457956.5 15.5535451768 15.5535451768
2457957.5 15.5667852156 15.5667852156
2457958.5 15.6533299806 15.6533299806
2457959.5 15.590876806 15.590876806
2457960.5 15.4748660331 15.4748660331
2457961.5 15.4701461957 15.4701461957
2457962.5 15.3726402717 15.3726402717
2457963.5 15.2498312533 15.2498312533
2457964.5 15.1803753111 15.1803753111
