2457525.5 13.3087632427 13.3087632427
2457526.5 13.3303691997 13.3303691997
2457527.5 13.3376043128 13.3376043128
2457528.5 13.3346540785 13.3346540785
2457529.5 13.3786962513 13.3786962513
2457530.5 13.4494718929 13.4494718929
2457531.5 13.4746956215 13.4746956215
2457532.5 13.5493719002 13.5493719002
2457533.5 13.6072439156 13.6072439156
2457534.5 13.6405942062 13.6405942062
2457535.5 13.5888654118 13.5888654118
2457536.5 13.5883265559 13.5883265559
2457537.5 13.6211956904 13.6211956904
2457538.5 13.5464563333 13.5464563333
2457539.5 13.5313012398 13.5313012398
2457540.5 13.4278753625 13.4278753625
2457541.5 13.3929561247 13.3929561247
2457542.5 13.3882429301 13.3882429301
2457543.5 13.4147846793 13.4147846793
2457544.5 13.4107993982 13.4107993982
2457545.5 13.4258917479 13.4258917479
2457546.5 13.5080612387 13.5080612387
2457547.5 13.522996248 13.522996248
2457548.5 13.4887968472 13.4887968472
2457549.5 13.4922165078 13.4922165078
2457550.5 13.5045368866 13.5045368866
2457551.5 13.4182437168 13.4182437168
2457552.5 13.348485333 13.348485333
2457553.5 13.3611210334 13.3611210334
2457554.5 13.3474056518 13.3474056518
2457555.5 13.3541697914 13.3541697914
2457556.5 13.3980162995 13.3980162995
2457557.5 13.420204526 13.420204526
2457558.5 13.5595634313 13.5595634313
2457559.5 13.594360651 13.594360651
2457560.5 13.6654637633 13.6654637633
2457561.5 13.7527628186 13.7527628186
2457562.5 13.833190821 13.833190821
2457563.5 13.9007629416 13.9007629416
2457564.5 13.8379213669 13.8379213669
2457565.5 13.9064120285 13.9064120285
2457566.5 13.8786152407 13.8786152407
2457567.5 13.9318183947 13.9318183947
2457568.5 14.0254746624 14.0254746624
2457569.5 13.9908910225 13.9908910225
2457570.5 14.0481648231 14.0481648231
2457571.5 14.010165486 14.010165486
2457572.5 14.1415710901 14.1415710901
2457573.5 14.3861658956 14.3861658956
2457574.5 14.388103966 14.388103966
2457575.5 14.4453674858 14.4453674858
2457576.5 14.3420446755 14.3420446755
2457577.5 14.3147942421 14.3147942421
2457578.5 14.256495577 14.256495577
2457579.5 14.201845931 14.201845931
2457580.5 14.1931548248 14.1931548248
2457581.5 14.2928609447 14.2928609447
2457582.5 14.1827007068 14.1827007068
2457583.5 14.310871789 14.310871789
2457584.5 14.4177326085 14.4177326085
2457585.5 14.4046663617 14.4046663617
2457586.5 14.4547402885 14.4547402885
2457587.5 14.4266152842 14.4266152842
2457588.5 14.3696813279 14.3696813279
2457589.5 14.2326074819 14.2326074819
2457590.5 14.1580784163 14.1580784163
2457591.5 14.0475590669 14.0475590669
2457592.5 14.0220947965 14.0220947965
2457593.5 14.0362028256 14.0362028256
2457594.5 14.1689392003 14.1689392003
2457595.5 14.1816098171 14.1816098171
2457596.5 14.0934606978 14.0934606978
2457597.5 14.0341285344 14.0341285344
2457598.5 14.0028216182 14.0028216182
2457599.5 14.0065062582 14.0065062582
2457600.5 14.0415815475 14.0415815475
2457601.5 13.9299968896 13.9299968896
2457602.5 13.9315910974 13.9315910974
2457603.5 14.0291949392 14.0291949392
2457604.5 14.015234954 14.015234954
2457605.5 14.0363918787 14.0363918787
2457606.5 14.0310173929 14.0310173929
2457607.5 14.1502638649 14.1502638649
2457608.5 14.0384140776 14.0384140776
2457609.5 14.1220249115 14.1220249115
2457610.5 14.1962146713 14.1962146713
2457611.5 14.2929815239 14.2929815239
2457612.5 14.259774657 14.259774657
2457613.5 14.2681368416 14.2681368416
2457614.5 14.2187093034 14.2187093034
2457615.5 14.3373490158 14.3373490158
2457616.5 14.3063775287 14.3063775287
2457617.5 14.2868005827 14.2868005827
2457618.5 14.3679402118 14.3679402118
2457619.5 14.4324427232 14.4324427232
2457620.5 14.5556199836 14.5556199836
2457621.5 14.52303028 14.52303028
2457622.5 14.589536619 14.589536619
2457623.5 14.5547392038 14.5547392038
2457624.5 14.4939086315 14.4939086315
2457625.5 14.4988457459 14.4988457459
2457626.5 14.526314221 14.526314221
2457627.5 14.5211586913 14.5211586913
2457628.5 14.6371387834 14.6371387834
2457629.5 14.6690201414 14.6690201414
2457630.5 14.5517195656 14.5517195656
2457631.5 14.6022006607 14.6022006607
2457632.5 14.6218995346 14.6218995346
2457633.5 14.6026139551 14.6026139551
2457634.5 14.6058753857 14.6058753857
2457635.5 14.6485303615 14.6485303615
2457636.5 15.1097458806 15.1097458806
2457637.5 15.078916036 15.078916036
2457638.5 15.0269519612 15.0269519612
2457639.5 15.1405313945 15.1405313945
2457640.5 15.2990831878 15.2990831878
2457641.5 15.1787437053 15.1787437053
2457642.5 15.2809895186 15.2809895186
2457643.5 15.3416409438 15.3416409438
2457644.5 15.1712458652 15.1712458652
2457645.5 15.2370212651 15.2370212651
2457646.5 15.1068198104 15.1068198104
2457647.5 15.1513253 15.1513253
2457648.5 15.3521625162 15.3521625162
2457649.5 15.2752897325 15.2752897325
2457650.5 15.1373395302 15.1373395302
2457651.5 15.0333337354 15.0333337354
2457652.5 15.1631464083 15.1631464083
2457653.5 15.2337039506 15.2337039506
2457654.5 15.1950583658 15.1950583658
2457655.5 15.0337427975 15.0337427975
2457656.5 14.9175218591 14.9175218591
2457657.5 15.066674577 15.066674577
2457658.5 14.9054132444 14.9054132444
2457659.5 14.904702938 14.904702938
2457660.5 14.7819666469 14.7819666469
2457661.5 14.7278638577 14.7278638577
2457662.5 14.7327599736 14.7327599736
2457663.5 14.4562500009 14.4562500009
2457664.5 14.5558507478 14.5558507478
2457665.5 14.5964070392 14.5964070392
2457666.5 14.568664156 14.568664156
2457667.5 14.5049994974 14.5049994974
2457668.5 14.6170030097 14.6170030097
2457669.5 14.5333619546 14.5333619546
2457670.5 14.4820987387 14.4820987387
2457671.5 14.5217581993 14.5217581993
2457672.5 14.6761861228 14.6761861228
2457673.5 14.5958449378 14.5958449378
2457674.5 14.7164469574 14.7164469574
2457675.5 14.6298143228 14.6298143228
2457676.5 14.482044832 14.482044832
2457677.5 14.4170996345 14.4170996345
2457678.5 14.5470401724 14.5470401724
2457679.5 14.6612182711 14.6612182711
2457680.5 14.703357083 14.703357083
2457681.5 14.607978448 14.607978448
2457682.5 14.6666909405 14.6666909405
2457683.5 14.5846784053 14.5846784053
2457684.5 14.5102681579 14.5102681579
2457685.5 14.3996788057 14.3996788057
2457686.5 14.4558829003 14.4558829003
2457687.5 14.5608501618 14.5608501618
2457688.5 14.5251497594 14.5251497594
2457689.5 14.4114011026 14.4114011026
2457690.5 14.4870709973 14.4870709973
2457691.5 14.5116071571 14.5116071571
2457692.5 14.5094372176 14.5094372176
2457693.5 14.6494285393 14.6494285393
2457694.5 14.7872848719 14.7872848719
2457695.5 14.6619639701 14.6619639701
2457696.5 14.547844564 14.547844564
2457697.5 14.6364930523 14.6364930523
2457698.5 14.5132736963 14.5132736963
2457699.5 14.3811316229 14.3811316229
2457700.5 14.2471644654 14.2471644654
2457701.5 14.332600765 14.332600765
2457702.5 14.241428792 14.241428792
2457703.5 14.2251972754 14.2251972754
2457704.5 14.2797577373 14.2797577373
2457705.5 14.3805306713 14.3805306713
2457706.5 14.2984357194 14.2984357194
2457707.5 14.360588933 14.360588933
2457708.5 14.4158227472 14.4158227472
2457709.5 14.3191234572 14.3191234572
2457710.5 14.397190789 14.397190789
2457711.5 14.4497814517 14.4497814517
2457712.5 14.4715437969 14.4715437969
2457713.5 14.5647217708 14.5647217708
2457714.5 14.4069458305 14.4069458305
2457715.5 14.3746406933 14.3746406933
2457716.5 14.4705252591 14.4705252591
2457717.5 14.397764249 14.397764249
2457718.5 14.3421850599 14.3421850599
2457719.5 14.3379483616 14.3379483616
2457720.5 14.27721098 14.27721098
2457721.5 14.2128339423 14.2128339423
2457722.5 14.3159524095 14.3159524095
2457723.5 14.464815958 14.464815958
2457724.5 14.4909316951 14.4909316951
2457725.5 14.4754132003 14.4754132003
2457726.5 14.3814792094 14.3814792094
2457727.5 14.280927817 14.280927817
2457728.5 14.3540887347 14.3540887347
2457729.5 14.2787867065 14.2787867065
2457730.5 14.3772457479 14.3772457479
2457731.5 14.3895918157 14.3895918157
2457732.5 14.477781883 14.477781883
2457733.5 14.527388597 14.527388597
2457734.5 14.5109890055 14.5109890055
2457735.5 14.6034282064 14.6034282064
2457736.5 14.557115774 14.557115774
2457737.5 14.6421154632 14.6421154632
2457738.5 14.5202600495 14.5202600495
2457739.5 14.5252878862 14.5252878862
2457740.5 14.5986613602 14.5986613602
2457741.5 14.5384197461 14.5384197461
2457742.5 14.441938539 14.441938539
2457743.5 14.5555060618 14.5555060618
2457744.5 14.4452150606 14.4452150606
2457745.5 14.3912397332 14.3912397332
2457746.5 14.3999830242 14.3999830242
2457747.5 14.424140221 14.424140221
2457748.5 14.2806339195 14.2806339195
2457749.5 14.2850968438 14.2850968438
2457750.5 14.2060951584 14.2060951584
2457751.5 14.2893564183 14.2893564183
2457752.5 14.3576304555 14.3576304555
2457753.5 14.384899592 14.384899592
2457754.5 14.394369666 14.394369666
2457755.5 14.3878419792 14.3878419792
2457756.5 14.3652950332 14.3652950332
2457757.5 14.418404714 14.418404714
2457758.5 14.2679819221 14.2679819221
2457759.5 14.2247527254 14.2247527254
2457760.5 14.2981120168 14.2981120168
2457761.5 14.2918283615 14.2918283615
2457762.5 14.3824089052 14.3824089052
2457763.5 14.4712708925 14.4712708925
2457764.5 14.4693271828 14.4693271828
2457765.5 14.3925643381 14.3925643381
2457766.5 14.4928709474 14.4928709474
2457767.5 14.5751478386 14.5751478386
2457768.5 14.6186920827 14.6186920827
2457769.5 14.5377208885 14.5377208885
2457770.5 14.5842511514 14.5842511514
2457771.5 14.5521471429 14.5521471429
2457772.5 14.5911633499 14.5911633499
2457773.5 14.5548054897 14.5548054897
2457774.5 14.4278600629 14.4278600629
2457775.5 14.4382168273 14.4382168273
2457776.5 14.5240944055 14.5240944055
2457777.5 14.6252379552 14.6252379552
2457778.5 14.706896356 14.706896356
2457779.5 14.6495543278 14.6495543278
2457780.5 14.6430560201 14.6430560201
2457781.5 14.5859396736 14.5859396736
2457782.5 14.5806509842 14.5806509842
2457783.5 14.3471909143 14.3471909143
2457784.5 14.2624282975 14.2624282975
2457785.5 14.3085370464 14.3085370464
2457786.5 14.164215024 14.164215024
2457787.5 14.1012930423 14.1012930423
2457788.5 14.1893190758 14.1893190758
2457789.5 14.2270481545 14.2270481545
2457790.5 14.3279509466 14.3279509466
2457791.5 14.2027880151 14.2027880151
2457792.5 14.3127900197 14.3127900197
2457793.5 14.3473147052 14.3473147052
2457794.5 14.367782508 14.367782508
2457795.5 14.3917784341 14.3917784341
2457796.5 14.3404170694 14.3404170694
2457797.5 14.4529111959 14.4529111959
2457798.5 14.4064812573 14.4064812573
2457799.5 14.3457291069 14.3457291069
2457800.5 14.3821021958 14.3821021958
2457801.5 14.3898492734 14.3898492734
2457802.5 14.2591060856 14.2591060856
2457803.5 14.3789589671 14.3789589671
2457804.5 14.3200163327 14.3200163327
2457805.5 14.3850739756 14.3850739756
2457806.5 14.3554658974 14.3554658974
2457807.5 14.3606190586 14.3606190586
2457808.5 14.2767039062 14.2767039062
2457809.5 14.398321169 14.398321169
2457810.5 14.5113821452 14.5113821452
2457811.5 14.5549128526 14.5549128526
2457812.5 14.5872914937 14.5872914937
2457813.5 14.6658478078 14.6658478078
2457814.5 14.6248774428 14.6248774428
2457815.5 14.6977322713 14.6977322713
2457816.5 14.5990185238 14.5990185238
2457817.5 14.6569408079 14.6569408079
2457818.5 14.7683948559 14.7683948559
2457819.5 14.8584257224 14.8584257224
2457820.5 14.8107959792 14.8107959792
2457821.5 14.7444570236 14.7444570236
2457822.5 14.6973476917 14.6973476917
2457823.5 14.6761176364 14.6761176364
2457824.5 14.6200998681 14.6200998681
2457825.5 14.914731922 14.914731922
2457826.5 14.8975670224 14.8975670224
2457827.5 14.8141567933 14.8141567933
2457828.5 14.7711201224 14.7711201224
2457829.5 14.7482406973 14.7482406973
2457830.5 14.7398872986 14.7398872986
2457831.5 14.7871715225 14.7871715225
2457832.5 14.7880795426 14.7880795426
2457833.5 14.8048625896 14.8048625896
2457834.5 14.8398457451 14.8398457451
2457835.5 14.8906867927 14.8906867927
2457836.5 14.8173298219 14.8173298219
2457837.5 14.8420946003 14.8420946003
2457838.5 15.000797223 15.000797223
2457839.5 14.9157089912 14.9157089912
2457840.5 14.8517523746 14.8517523746
2457841.5 14.9254361021 14.9254361021
2457842.5 14.8447527111 14.8447527111
2457843.5 15.0340238441 15.0340238441
2457844.5 14.9093851882 14.9093851882
2457845.5 14.8836928306 14.8836928306
2457846.5 14.8444008051 14.8444008051
2457847.5 14.7406343321 14.7406343321
2457848.5 14.7749256686 14.7749256686
2457849.5 14.9493651526 14.9493651526
2457850.5 14.8740167713 14.8740167713
2457851.5 14.9683676833 14.9683676833
2457852.5 14.9014389223 14.9014389223
2457853.5 14.9095460069 14.9095460069
2457854.5 14.7852989542 14.7852989542
2457855.5 14.8436465676 14.8436465676
2457856.5 14.890021373 14.890021373
2457857.5 14.9191926172 14.9191926172
2457858.5 14.8682574518 14.8682574518
2457859.5 14.8788760685 14.8788760685
2457860.5 14.9059169084 14.9059169084
2457861.5 15.00840784 15.00840784
2457862.5 15.0124825312 15.0124825312
2457863.5 15.0503415642 15.0503415642
2457864.5 14.9504994176 14.9504994176
2457865.5 14.891587427 14.891587427
2457866.5 14.856944812 14.856944812
2457867.5 14.8118170998 14.8118170998
2457868.5 14.7744271937 14.7744271937
2457869.5 14.6615250746 14.6615250746
2457870.5 14.6146296183 14.6146296183
2457871.5 14.6500151526 14.6500151526
2457872.5 14.5393868268 14.5393868268
2457873.5 14.5262622847 14.5262622847
2457874.5 14.6007948311 14.6007948311
2457875.5 14.7040289635 14.7040289635
2457876.5 14.8549442694 14.8549442694
2457877.5 14.9680186799 14.9680186799
2457878.5 14.8751678584 14.8751678584
2457879.5 14.7379938129 14.7379938129
2457880.5 14.7921988168 14.7921988168
2457881.5 14.6847729952 14.6847729952
2457882.5 14.7413023109 14.7413023109
2457883.5 14.8590329556 14.8590329556
2457884.5 14.9425112204 14.9425112204
2457885.5 15.0011023645 15.0011023645
2457886.5 14.885096423 14.885096423
2457887.5 14.9912215771 14.9912215771
2457888.5 13.8304697263 13.8304697263
2457889.5 13.901391142 13.901391142
2457890.5 13.9908571614 13.9908571614
2457891.5 14.0687316706 14.0687316706
2457892.5 14.0767135419 14.0767135419
2457893.5 13.9724406463 13.9724406463
2457894.5 14.0560145821 14.0560145821
2457895.5 14.0885287156 14.0885287156
2457896.5 14.0356389906 14.0356389906
2457897.5 13.9680987454 13.9680987454
2457898.5 14.000150184 14.000150184
2457899.5 14.0236084707 14.0236084707
2457900.5 14.1056301353 14.1056301353
2457901.5 13.9710934052 13.9710934052
2457902.5 13.8572248155 13.8572248155
2457903.5 13.9654204349 13.9654204349
2457904.5 13.8883690425 13.8883690425
2457905.5 13.8658133706 13.8658133706
2457906.5 13.9263702918 13.9263702918
2457907.5 13.8421933381 13.8421933381
2457908.5 13.7993561882 13.7993561882
2457909.5 13.8572998558 13.8572998558
2457910.5 13.7513692994 13.7513692994
2457911.5 13.7298091629 13.7298091629
2457912.5 13.7056119093 13.7056119093
2457913.5 13.6629770961 13.6629770961
2457914.5 13.6090944696 13.6090944696
2457915.5 13.6050942227 13.6050942227
2457916.5 13.5971824127 13.5971824127
2457917.5 13.594214297 13.594214297
2457918.5 13.777285546 13.777285546
2457919.5 13.683139571 13.683139571
2457920.5 13.6933597192 13.6933597192
2457921.5 13.7423266348 13.7423266348
2457922.5 13.8086730198 13.8086730198
2457923.5 13.8705523267 13.8705523267
2457924.5 13.914316052 13.914316052
2457925.5 13.9306130445 13.9306130445
2457926.5 14.0254025372 14.0254025372
2457927.5 14.1070445501 14.1070445501
2457928.5 14.171417586 14.171417586
2457929.5 14.1906990238 14.1906990238
2457930.5 14.1779393183 14.1779393183
2457931.5 14.2383601455 14.2383601455
2457932.5 14.3742696625 14.3742696625
2457933.5 14.3424415895 14.3424415895
2457934.5 14.3820352107 14.3820352107
2457935.5 14.3385858245 14.3385858245
2457936.5 14.2493859916 14.2493859916
2457937.5 14.1774052845 14.1774052845
2457938.5 14.083535007 14.083535007
2457939.5 14.0308563996 14.0308563996
2457940.5 14.0725821719 14.0725821719
2457941.5 14.0129211941 14.0129211941
2457942.5 14.0838590201 14.0838590201
2457943.5 14.1297764622 14.1297764622
2457944.5 14.1900397254 14.1900397254
2457945.5 14.2022718247 14.2022718247
2457946.5 14.268087597 14.268087597
2457947.5 14.345345842 14.345345842
2457948.5 14.3114538125 14.3114538125
2457949.5 14.2180692383 14.2180692383
2457950.5 14.2811445124 14.2811445124
2457951.5 14.2228383493 14.2228383493
2457952.5 14.2762561601 14.2762561601
2457953.5 14.3360340923 14.3360340923
2457954.5 14.1931496608 14.1931496608
2457955.5 14.1927526237 14.1927526237
2457956.5 14.1702813362 14.1702813362
2457957.5 14.2401748393 14.2401748393
2457958.5 14.1875955761 14.1875955761
2457959.5 14.0715322751 14.0715322751
2457960.5 14.129673685 14.129673685
2457961.5 14.0722883017 14.0722883017
2457962.5 13.9745277673 13.9745277673
2457963.5 13.9398636321 13.9398636321
2457964.5 13.9209385395 13.9209385395
2457965.5 13.9139889605 13.9139889605
2457966.5 13.9473239074 13.9473239074
