2457355.5 14.2921660354 14.2921660354
2457356.5 14.3419274063 14.3419274063
2457357.5 14.3761700922 14.3761700922
2457358.5 14.401812005 14.401812005
2457359.5 14.3337369481 14.3337369481
2457360.5 14.2365409554 14.2365409554
2457361.5 14.2420071556 14.2420071556
2457362.5 14.1071938695 14.1071938695
2457363.5 14.1300765688 14.1300765688
2457364.5 14.2636095947 14.2636095947
2457365.5 14.3124401076 14.3124401076
2457366.5 14.3690125985 14.3690125985
2457367.5 14.5046286129 14.5046286129
2457368.5 14.4856672464 14.4856672464
2457369.5 14.5594317083 14.5594317083
2457370.5 14.4199340649 14.4199340649
2457371.5 14.3816899035 14.3816899035
2457372.5 14.4377069857 14.4377069857
2457373.5 14.5303595439 14.5303595439
2457374.5 14.6569115195 14.6569115195
2457375.5 14.5512677384 14.5512677384
2457376.5 14.621868877 14.621868877
2457377.5 14.6241245194 14.6241245194
2457378.5 14.5790067613 14.5790067613
2457379.5 14.46922596 14.46922596
2457380.5 14.5190825377 14.5190825377
2457381.5 14.5706604698 14.5706604698
2457382.5 14.6777044057 14.6777044057
2457383.5 14.735339279 14.735339279
2457384.5 14.2457352922 14.2457352922
2457385.5 14.1392133901 14.1392133901
2457386.5 14.2377934061 14.2377934061
2457387.5 14.2400686113 14.2400686113
2457388.5 14.3133811489 14.3133811489
2457389.5 14.244600887 14.244600887
2457390.5 14.1550198294 14.1550198294
2457391.5 14.1390099814 14.1390099814
2457392.5 14.1986710563 14.1986710563
2457393.5 14.0662993441 14.0662993441
2457394.5 14.0421026452 14.0421026452
2457395.5 13.994864811 13.994864811
2457396.5 13.9356624526 13.9356624526
2457397.5 13.9323929383 13.9323929383
2457398.5 14.0220242187 14.0220242187
2457399.5 14.0308314967 14.0308314967
2457400.5 14.1065428345 14.1065428345
2457401.5 14.0627741527 14.0627741527
2457402.5 13.9437859919 13.9437859919
2457403.5 13.9587457235 13.9587457235
2457404.5 13.9255252607 13.9255252607
2457405.5 13.9178264006 13.9178264006
2457406.5 13.9426685568 13.9426685568
2457407.5 13.965754182 13.965754182
2457408.5 13.7736602755 13.7736602755
2457409.5 13.7453220121 13.7453220121
2457410.5 13.7750774489 13.7750774489
2457411.5 13.8284088291 13.8284088291
2457412.5 13.8876516675 13.8876516675
2457413.5 13.8443191654 13.8443191654
2457414.5 13.7474902247 13.7474902247
2457415.5 13.7458800772 13.7458800772
2457416.5 13.7125941853 13.7125941853
2457417.5 13.7315286213 13.7315286213
2457418.5 13.7228519404 13.7228519404
2457419.5 13.6549916302 13.6549916302
2457420.5 13.6714285324 13.6714285324
2457421.5 13.6397399319 13.6397399319
2457422.5 13.6506757891 13.6506757891
2457423.5 13.829977696 13.829977696
2457424.5 13.8423723876 13.8423723876
2457425.5 13.7825318359 13.7825318359
2457426.5 13.7527876023 13.7527876023
2457427.5 13.7866015912 13.7866015912
2457428.5 13.7745449141 13.7745449141
2457429.5 13.7639573996 13.7639573996
2457430.5 13.7924218189 13.7924218189
2457431.5 13.873182422 13.873182422
2457432.5 13.9319685994 13.9319685994
2457433.5 13.8528541522 13.8528541522
2457434.5 13.761716866 13.761716866
2457435.5 13.7267849705 13.7267849705
2457436.5 13.7294105485 13.7294105485
2457437.5 13.7040817304 13.7040817304
2457438.5 13.7245744937 13.7245744937
2457439.5 13.7748280103 13.7748280103
2457440.5 13.7717635421 13.7717635421
2457441.5 13.7811741581 13.7811741581
2457442.5 13.8057993348 13.8057993348
2457443.5 13.8084845859 13.8084845859
2457444.5 13.8610497506 13.8610497506
2457445.5 13.9087768023 13.9087768023
2457446.5 13.8334773954 13.8334773954
2457447.5 14.927120108 14.927120108
2457448.5 15.0077358952 15.0077358952
2457449.5 15.1459886436 15.1459886436
2457450.5 15.2462202928 15.2462202928
2457451.5 15.4091920848 15.4091920848
2457452.5 15.4274171521 15.4274171521
2457453.5 15.3499181124 15.3499181124
2457454.5 15.4048964159 15.4048964159
2457455.5 15.2920554456 15.2920554456
2457456.5 15.3571250148 15.3571250148
2457457.5 15.4134617556 15.4134617556
2457458.5 15.4772968602 15.4772968602
2457459.5 15.4753308712 15.4753308712
2457460.5 15.6230220682 15.6230220682
2457461.5 15.7679963467 15.7679963467
2457462.5 15.7552927283 15.7552927283
2457463.5 15.5870899541 15.5870899541
2457464.5 15.4977921583 15.4977921583
2457465.5 15.5745617243 15.5745617243
2457466.5 15.5143746742 15.5143746742
2457467.5 15.4063843518 15.4063843518
2457468.5 15.2643638515 15.2643638515
2457469.5 15.2082480794 15.2082480794
2457470.5 15.1555555272 15.1555555272
2457471.5 15.1306789681 15.1306789681
2457472.5 15.28766738 15.28766738
2457473.5 15.1497646564 15.1497646564
2457474.5 15.0247707317 15.0247707317
2457475.5 15.1018361376 15.1018361376
2457476.5 15.0015178339 15.0015178339
2457477.5 14.9122194827 14.9122194827
2457478.5 15.041027752 15.041027752
2457479.5 15.1126903368 15.1126903368
2457480.5 15.256557506 15.256557506
2457481.5 15.17691403 15.17691403
2457482.5 15.0074747989 15.0074747989
2457483.5 15.1382286369 15.1382286369
2457484.5 15.072585866 15.072585866
2457485.5 15.2127999832 15.2127999832
2457486.5 15.2160290389 15.2160290389
2457487.5 15.1521604849 15.1521604849
2457488.5 15.1460980689 15.1460980689
2457489.5 15.2452634231 15.2452634231
2457490.5 15.0960022635 15.0960022635
2457491.5 15.2573772621 15.2573772621
2457492.5 15.1567254446 15.1567254446
2457493.5 15.2316790903 15.2316790903
2457494.5 15.0760902931 15.0760902931
2457495.5 14.9945902473 14.9945902473
2457496.5 14.9338251655 14.9338251655
2457497.5 14.784722675 14.784722675
2457498.5 14.5780170048 14.5780170048
2457499.5 14.6143746008 14.6143746008
2457500.5 14.5366489989 14.5366489989
2457501.5 14.6027811244 14.6027811244
2457502.5 14.5068992554 14.5068992554
2457503.5 14.509712975 14.509712975
2457504.5 14.6587090774 14.6587090774
2457505.5 14.7448620936 14.7448620936
2457506.5 14.6514381804 14.6514381804
2457507.5 14.5728128249 14.5728128249
2457508.5 14.4965891346 14.4965891346
2457509.5 14.3893690651 14.3893690651
2457510.5 13.9682540544 13.9682540544
2457511.5 13.9503670249 13.9503670249
2457512.5 13.9490213109 13.9490213109
2457513.5 13.9346009574 13.9346009574
2457514.5 13.941753396 13.941753396
2457515.5 13.9796125895 13.9796125895
2457516.5 13.9060674883 13.9060674883
2457517.5 13.9555927582 13.9555927582
2457518.5 14.0341017722 14.0341017722
2457519.5 13.9683153446 13.9683153446
2457520.5 13.9701855187 13.9701855187
2457521.5 13.9435582274 13.9435582274
2457522.5 14.0191762657 14.0191762657
2457523.5 14.0463499207 14.0463499207
2457524.5 14.0109345283 14.0109345283
2457525.5 14.1077894433 14.1077894433
2457526.5 14.0028424199 14.0028424199
2457527.5 14.0183732297 14.0183732297
2457528.5 14.033231023 14.033231023
2457529.5 14.1187082506 14.1187082506
2457530.5 14.0228727796 14.0228727796
2457531.5 14.1011023077 14.1011023077
2457532.5 14.1571068831 14.1571068831
2457533.5 14.130590743 14.130590743
2457534.5 14.1673334464 14.1673334464
2457535.5 14.1243038584 14.1243038584
2457536.5 14.183297735 14.183297735
2457537.5 14.0841443625 14.0841443625
2457538.5 14.1726634643 14.1726634643
2457539.5 14.2628731295 14.2628731295
2457540.5 14.2341728335 14.2341728335
2457541.5 14.1558283237 14.1558283237
2457542.5 14.1924295251 14.1924295251
2457543.5 14.2255568772 14.2255568772
2457544.5 14.2551732627 14.2551732627
2457545.5 14.1357748203 14.1357748203
2457546.5 14.1899820558 14.1899820558
2457547.5 14.1114339414 14.1114339414
2457548.5 14.0462484299 14.0462484299
2457549.5 14.0244618079 14.0244618079
2457550.5 14.0172883597 14.0172883597
2457551.5 14.0009472038 14.0009472038
2457552.5 13.9703756156 13.9703756156
2457553.5 13.9993295581 13.9993295581
2457554.5 14.0649255209 14.0649255209
2457555.5 14.0439725685 14.0439725685
2457556.5 14.1314114892 14.1314114892
2457557.5 14.11673408 14.11673408
2457558.5 14.0351477726 14.0351477726
2457559.5 13.95811132 13.95811132
2457560.5 13.914205413 13.914205413
2457561.5 13.8561392069 13.8561392069
2457562.5 13.9314510897 13.9314510897
2457563.5 13.9110192974 13.9110192974
2457564.5 13.9353300893 13.9353300893
2457565.5 13.9002013415 13.9002013415
2457566.5 13.9752664756 13.9752664756
2457567.5 13.9360214051 13.9360214051
2457568.5 13.9718302009 13.9718302009
2457569.5 13.9879234027 13.9879234027
2457570.5 13.9179822969 13.9179822969
2457571.5 13.8742563419 13.8742563419
2457572.5 13.9287802005 13.9287802005
2457573.5 14.2871642881 14.2871642881
2457574.5 14.1535470351 14.1535470351
2457575.5 14.166913476 14.166913476
2457576.5 14.2165601579 14.2165601579
2457577.5 14.2183022819 14.2183022819
2457578.5 14.1256151968 14.1256151968
2457579.5 14.2034999374 14.2034999374
2457580.5 14.2038273907 14.2038273907
2457581.5 14.284482152 14.284482152
2457582.5 14.361719216 14.361719216
2457583.5 14.4685382941 14.4685382941
2457584.5 14.573297895 14.573297895
2457585.5 14.6856984225 14.6856984225
2457586.5 14.732484134 14.732484134
2457587.5 14.8214724476 14.8214724476
2457588.5 14.7529867456 14.7529867456
2457589.5 14.6853790244 14.6853790244
2457590.5 14.8455943605 14.8455943605
2457591.5 14.8776221005 14.8776221005
2457592.5 14.9156426874 14.9156426874
2457593.5 14.8505936642 14.8505936642
2457594.5 14.7845632948 14.7845632948
2457595.5 14.8620245042 14.8620245042
2457596.5 14.738084229 14.738084229
2457597.5 14.8323535624 14.8323535624
2457598.5 14.7782408288 14.7782408288
2457599.5 14.6207734365 14.6207734365
2457600.5 14.7374523268 14.7374523268
2457601.5 14.8615704195 14.8615704195
2457602.5 14.7537333304 14.7537333304
2457603.5 14.7964507895 14.7964507895
2457604.5 14.7074792032 14.7074792032
2457605.5 14.8335562941 14.8335562941
2457606.5 14.8168335105 14.8168335105
2457607.5 14.6709581504 14.6709581504
2457608.5 14.6134996231 14.6134996231
2457609.5 14.5711094701 14.5711094701
2457610.5 14.5443094044 14.5443094044
2457611.5 14.5152685887 14.5152685887
2457612.5 14.6447016097 14.6447016097
2457613.5 14.6828166774 14.6828166774
2457614.5 14.5992579493 14.5992579493
2457615.5 14.7202440222 14.7202440222
2457616.5 14.7772021507 14.7772021507
2457617.5 14.808846747 14.808846747
2457618.5 14.824087874 14.824087874
2457619.5 14.7737015058 14.7737015058
2457620.5 14.8603467705 14.8603467705
2457621.5 14.9548858711 14.9548858711
2457622.5 14.8955287442 14.8955287442
2457623.5 15.0185151472 15.0185151472
2457624.5 15.0723804233 15.0723804233
2457625.5 15.0337318215 15.0337318215
2457626.5 15.0295943802 15.0295943802
2457627.5 14.8761351343 14.8761351343
2457628.5 14.9494967661 14.9494967661
2457629.5 14.9625222015 14.9625222015
2457630.5 14.9558247103 14.9558247103
2457631.5 14.8529768009 14.8529768009
2457632.5 14.9174393446 14.9174393446
2457633.5 15.0677509894 15.0677509894
2457634.5 14.9412649173 14.9412649173
2457635.5 15.0092088539 15.0092088539
2457636.5 14.4498272389 14.4498272389
2457637.5 14.4017957338 14.4017957338
2457638.5 14.2901172856 14.2901172856
2457639.5 14.2211037737 14.2211037737
2457640.5 14.2871986381 14.2871986381
2457641.5 14.3095270173 14.3095270173
2457642.5 14.2419736658 14.2419736658
2457643.5 14.3048946324 14.3048946324
2457644.5 14.3326694662 14.3326694662
2457645.5 14.3798417359 14.3798417359
2457646.5 14.2741570605 14.2741570605
2457647.5 14.389704446 14.389704446
2457648.5 14.3947930203 14.3947930203
2457649.5 14.4549978957 14.4549978957
2457650.5 14.5406192919 14.5406192919
2457651.5 14.6775849948 14.6775849948
2457652.5 14.5907700309 14.5907700309
2457653.5 14.6013429558 14.6013429558
2457654.5 14.5496200551 14.5496200551
2457655.5 14.5782776121 14.5782776121
2457656.5 14.6437166155 14.6437166155
2457657.5 14.7529305346 14.7529305346
2457658.5 14.863317056 14.863317056
2457659.5 14.8604326961 14.8604326961
2457660.5 14.8968391202 14.8968391202
2457661.5 14.8704975736 14.8704975736
2457662.5 14.8214245507 14.8214245507
2457663.5 14.9505917454 14.9505917454
2457664.5 14.8313241072 14.8313241072
2457665.5 14.9615094386 14.9615094386
2457666.5 14.8872384928 14.8872384928
2457667.5 14.8983606658 14.8983606658
2457668.5 15.0001310563 15.0001310563
2457669.5 15.0173058292 15.0173058292
2457670.5 15.0466011874 15.0466011874
2457671.5 14.9050600228 14.9050600228
2457672.5 14.9434806412 14.9434806412
2457673.5 15.0378264035 15.0378264035
2457674.5 14.951984877 14.951984877
2457675.5 15.0845928498 15.0845928498
2457676.5 15.0043855565 15.0043855565
2457677.5 15.0176357303 15.0176357303
2457678.5 14.909142507 14.909142507
2457679.5 14.7318207087 14.7318207087
2457680.5 14.8114702309 14.8114702309
2457681.5 14.7123573558 14.7123573558
2457682.5 14.7879536065 14.7879536065
2457683.5 14.6902288632 14.6902288632
2457684.5 14.5571634307 14.5571634307
2457685.5 14.4643339118 14.4643339118
2457686.5 14.5846880334 14.5846880334
2457687.5 14.6185759321 14.6185759321
2457688.5 14.667169486 14.667169486
2457689.5 14.6565751546 14.6565751546
2457690.5 14.5569179488 14.5569179488
2457691.5 14.5661471568 14.5661471568
2457692.5 14.6295734673 14.6295734673
2457693.5 14.5834415334 14.5834415334
2457694.5 14.477655038 14.477655038
2457695.5 14.4945150872 14.4945150872
2457696.5 14.5774363848 14.5774363848
2457697.5 14.5681366556 14.5681366556
2457698.5 14.6089481957 14.6089481957
2457699.5 15.3344253926 15.3344253926
2457700.5 15.2121847865 15.2121847865
2457701.5 15.1920244479 15.1920244479
2457702.5 15.0881317181 15.0881317181
2457703.5 15.1233126672 15.1233126672
2457704.5 15.062925467 15.062925467
2457705.5 15.1416620927 15.1416620927
2457706.5 15.2222045648 15.2222045648
2457707.5 15.3604600662 15.3604600662
2457708.5 15.552586038 15.552586038
2457709.5 15.5814132747 15.5814132747
2457710.5 15.3955783353 15.3955783353
2457711.5 15.4307079299 15.4307079299
2457712.5 15.3353152923 15.3353152923
2457713.5 15.4071463041 15.4071463041
2457714.5 15.3193525609 15.3193525609
2457715.5 15.2569064354 15.2569064354
2457716.5 15.316802423 15.316802423
2457717.5 15.1801327914 15.1801327914
2457718.5 15.3684254101 15.3684254101
2457719.5 15.3177211969 15.3177211969
2457720.5 15.4091004498 15.4091004498
2457721.5 15.4807261936 15.4807261936
2457722.5 15.5250149707 15.5250149707
2457723.5 15.7955685974 15.7955685974
2457724.5 15.8880633292 15.8880633292
2457725.5 15.7617391686 15.7617391686
2457726.5 15.7945711737 15.7945711737
2457727.5 15.9801304955 15.9801304955
2457728.5 16.0045089526 16.0045089526
2457729.5 16.0529901037 16.0529901037
2457730.5 15.881942708 15.881942708
2457731.5 15.7593401813 15.7593401813
2457732.5 15.7513028176 15.7513028176
2457733.5 15.8730923738 15.8730923738
2457734.5 15.8791638987 15.8791638987
2457735.5 15.9697510777 15.9697510777
2457736.5 16.1092343987 16.1092343987
2457737.5 16.0582283131 16.0582283131
2457738.5 16.0697040855 16.0697040855
2457739.5 15.9386136166 15.9386136166
2457740.5 16.0793064361 16.0793064361
2457741.5 15.9247531901 15.9247531901
2457742.5 15.8910914813 15.8910914813
2457743.5 16.0670168605 16.0670168605
2457744.5 16.0068488635 16.0068488635
2457745.5 15.8697326546 15.8697326546
2457746.5 16.0195647709 16.0195647709
2457747.5 15.9154164686 15.9154164686
2457748.5 15.8665634497 15.8665634497
2457749.5 15.8079409894 15.8079409894
2457750.5 15.9933874348 15.9933874348
2457751.5 15.8948724957 15.8948724957
2457752.5 15.7020508204 15.7020508204
2457753.5 15.6817067455 15.6817067455
2457754.5 15.5426410723 15.5426410723
2457755.5 15.3816318782 15.3816318782
2457756.5 15.3921701244 15.3921701244
2457757.5 15.3895929893 15.3895929893
2457758.5 15.3670672712 15.3670672712
2457759.5 15.529516653 15.529516653
2457760.5 15.5859250859 15.5859250859
2457761.5 15.6862193575 15.6862193575
2457762.5 14.5965230884 14.5965230884
2457763.5 14.4924987395 14.4924987395
2457764.5 14.3996962944 14.3996962944
2457765.5 14.4737020898 14.4737020898
2457766.5 14.4517625316 14.4517625316
2457767.5 14.4915004645 14.4915004645
2457768.5 14.4239760559 14.4239760559
2457769.5 14.4599060624 14.4599060624
2457770.5 14.3936861823 14.3936861823
2457771.5 14.3570759992 14.3570759992
2457772.5 14.4217185911 14.4217185911
2457773.5 14.384456057 14.384456057
2457774.5 14.4233949706 14.4233949706
2457775.5 14.498111713 14.498111713
2457776.5 14.4616544036 14.4616544036
2457777.5 14.5591784787 14.5591784787
2457778.5 14.4465485288 14.4465485288
2457779.5 14.4483839091 14.4483839091
2457780.5 14.4088974479 14.4088974479
2457781.5 14.3643224342 14.3643224342
2457782.5 14.3650887065 14.3650887065
2457783.5 14.4506065715 14.4506065715
2457784.5 14.3912899346 14.3912899346
2457785.5 14.3760417451 14.3760417451
2457786.5 14.4350658563 14.4350658563
2457787.5 14.5027747147 14.5027747147
2457788.5 14.4851272013 14.4851272013
2457789.5 14.4251800835 14.4251800835
2457790.5 14.4374237 14.4374237
2457791.5 14.4450027433 14.4450027433
2457792.5 14.3632244689 14.3632244689
2457793.5 14.4023672489 14.4023672489
2457794.5 14.319429122 14.319429122
2457795.5 14.3083217051 14.3083217051
2457796.5 14.318007091 14.318007091
2457797.5 14.2477534957 14.2477534957
2457798.5 14.2608931561 14.2608931561
2457799.5 14.2877607811 14.2877607811
2457800.5 14.2575657676 14.2575657676
2457801.5 14.2015320846 14.2015320846
2457802.5 14.1579639261 14.1579639261
2457803.5 14.1701296564 14.1701296564
2457804.5 14.1349816058 14.1349816058
2457805.5 14.1151171463 14.1151171463
2457806.5 14.104193296 14.104193296
2457807.5 14.1476881359 14.1476881359
2457808.5 14.109470551 14.109470551
2457809.5 14.1888678839 14.1888678839
2457810.5 14.2235895679 14.2235895679
2457811.5 14.2707721969 14.2707721969
2457812.5 14.2486764999 14.2486764999
2457813.5 14.3655994518 14.3655994518
2457814.5 14.2969073717 14.2969073717
2457815.5 14.314702982 14.314702982
2457816.5 14.331055257 14.331055257
2457817.5 14.2898716952 14.2898716952
2457818.5 14.314707025 14.314707025
2457819.5 14.3124844889 14.3124844889
2457820.5 14.3076030615 14.3076030615
2457821.5 14.3571270478 14.3571270478
2457822.5 14.3462337967 14.3462337967
2457823.5 14.3421009455 14.3421009455
2457824.5 14.2883209603 14.2883209603
2457825.5 14.5229931945 14.5229931945
2457826.5 14.4514473859 14.4514473859
2457827.5 14.4436009282 14.4436009282
2457828.5 14.3897137292 14.3897137292
2457829.5 14.37425868 14.37425868
2457830.5 14.4463770283 14.4463770283
2457831.5 14.4271968148 14.4271968148
2457832.5 14.4431321082 14.4431321082
2457833.5 14.4092471081 14.4092471081
2457834.5 14.4122215637 14.4122215637
2457835.5 14.4095294385 14.4095294385
2457836.5 14.4591490574 14.4591490574
2457837.5 14.4214024869 14.4214024869
2457838.5 14.5104562793 14.5104562793
2457839.5 14.5741388545 14.5741388545
2457840.5 14.5955015331 14.5955015331
2457841.5 14.5523009682 14.5523009682
2457842.5 14.6032699784 14.6032699784
2457843.5 14.4105951409 14.4105951409
2457844.5 14.4439671518 14.4439671518
2457845.5 14.3576983553 14.3576983553
2457846.5 14.3359380845 14.3359380845
2457847.5 14.3361183269 14.3361183269
2457848.5 14.2464130336 14.2464130336
2457849.5 14.2070336157 14.2070336157
2457850.5 14.1575855444 14.1575855444
2457851.5 14.0737394813 14.0737394813
2457852.5 14.1227061092 14.1227061092
2457853.5 14.1452647518 14.1452647518
2457854.5 14.1172544925 14.1172544925
2457855.5 14.0763795966 14.0763795966
2457856.5 14.102298986 14.102298986
2457857.5 14.1373826114 14.1373826114
2457858.5 14.1851112953 14.1851112953
2457859.5 14.122869699 14.122869699
2457860.5 14.0791419069 14.0791419069
2457861.5 14.0699277524 14.0699277524
2457862.5 14.0495221122 14.0495221122
2457863.5 14.0884382101 14.0884382101
2457864.5 14.0687422619 14.0687422619
2457865.5 14.0840126567 14.0840126567
2457866.5 14.0039953691 14.0039953691
2457867.5 14.0050726767 14.0050726767
2457868.5 13.9994103399 13.9994103399
2457869.5 13.9969955291 13.9969955291
2457870.5 13.9366259032 13.9366259032
2457871.5 13.9065857278 13.9065857278
2457872.5 13.9307943092 13.9307943092
2457873.5 13.9568805948 13.9568805948
2457874.5 13.9808562037 13.9808562037
2457875.5 13.9638339224 13.9638339224
2457876.5 13.9022231197 13.9022231197
2457877.5 13.8611132652 13.8611132652
2457878.5 13.884343068 13.884343068
2457879.5 13.8806475238 13.8806475238
2457880.5 13.8528394315 13.8528394315
2457881.5 13.828000734 13.828000734
2457882.5 13.8689540298 13.8689540298
2457883.5 13.8380274775 13.8380274775
2457884.5 13.8062758258 13.8062758258
2457885.5 13.7979966999 13.7979966999
2457886.5 13.7904011797 13.7904011797
2457887.5 13.8317179917 13.8317179917
2457888.5 14.6576336708 14.6576336708
2457889.5 14.5914338394 14.5914338394
2457890.5 14.7463704199 14.7463704199
2457891.5 14.6702711595 14.6702711595
2457892.5 14.7306272249 14.7306272249
2457893.5 14.801005982 14.801005982
2457894.5 14.9003072007 14.9003072007
2457895.5 14.8111134366 14.8111134366
2457896.5 14.7541860297 14.7541860297
2457897.5 14.8167583038 14.8167583038
2457898.5 14.9188328698 14.9188328698
2457899.5 15.0278338355 15.0278338355
2457900.5 15.098969575 15.098969575
2457901.5 15.1953830081 15.1953830081
2457902.5 15.2758509056 15.2758509056
2457903.5 15.0470566638 15.0470566638
2457904.5 15.0065494404 15.0065494404
2457905.5 15.109711286 15.109711286
2457906.5 15.006215574 15.006215574
2457907.5 15.0886610352 15.0886610352
2457908.5 15.0713265446 15.0713265446
2457909.5 15.0665052249 15.0665052249
2457910.5 14.9770124922 14.9770124922
2457911.5 15.0854565757 15.0854565757
2457912.5 15.214070168 15.214070168
2457913.5 15.047485562 15.047485562
2457914.5 14.9517293703 14.9517293703
2457915.5 14.8991964467 14.8991964467
2457916.5 14.8256124473 14.8256124473
2457917.5 14.8303095566 14.8303095566
2457918.5 14.6627619105 14.6627619105
2457919.5 14.6543332757 14.6543332757
2457920.5 14.6650364318 14.6650364318
2457921.5 14.5766715296 14.5766715296
2457922.5 14.5026593374 14.5026593374
2457923.5 14.4927368834 14.4927368834
2457924.5 14.6193456615 14.6193456615
2457925.5 14.6593943427 14.6593943427
2457926.5 14.6984278186 14.6984278186
2457927.5 14.7955825126 14.7955825126
2457928.5 14.689622569 14.689622569
2457929.5 14.6296329042 14.6296329042
2457930.5 14.5401464683 14.5401464683
2457931.5 14.5988234199 14.5988234199
2457932.5 14.523603518 14.523603518
2457933.5 14.3538114759 14.3538114759
2457934.5 14.2877427519 14.2877427519
2457935.5 14.3091580427 14.3091580427
2457936.5 14.335138546 14.335138546
2457937.5 14.4335595192 14.4335595192
2457938.5 14.4497847222 14.4497847222
2457939.5 14.423702077 14.423702077
2457940.5 14.4514735899 14.4514735899
2457941.5 14.4023609875 14.4023609875
2457942.5 14.4050567163 14.4050567163
2457943.5 14.3239842555 14.3239842555
2457944.5 14.2026546467 14.2026546467
2457945.5 14.2287175548 14.2287175548
2457946.5 14.1056601492 14.1056601492
2457947.5 14.1590848494 14.1590848494
2457948.5 14.2108113235 14.2108113235
2457949.5 14.2112265723 14.2112265723
2457950.5 14.2372339538 14.2372339538
2457951.5 14.6008865418 14.6008865418
2457952.5 14.544439999 14.544439999
2457953.5 14.4596809517 14.4596809517
2457954.5 14.5478102006 14.5478102006
2457955.5 14.4565908971 14.4565908971
2457956.5 14.5144046572 14.5144046572
2457957.5 14.4273422461 14.4273422461
2457958.5 14.420920223 14.420920223
2457959.5 14.3097207503 14.3097207503
2457960.5 14.2009421115 14.2009421115
2457961.5 14.1483281508 14.1483281508
2457962.5 14.2047096075 14.2047096075
2457963.5 14.1312119756 14.1312119756
2457964.5 14.0730545639 14.0730545639
