2457352.5 14.1534783269 14.1534783269
2457353.5 14.0969141293 14.0969141293
2457354.5 14.2064490106 14.2064490106
2457355.5 14.2110879633 14.2110879633
2457356.5 14.3291466535 14.3291466535
2457357.5 14.2723847046 14.2723847046
2457358.5 14.1809447795 14.1809447795
2457359.5 14.1922401494 14.1922401494
2457360.5 14.2177902859 14.2177902859
2457361.5 14.2290019979 14.2290019979
2457362.5 14.2145969542 14.2145969542
2457363.5 14.0852280387 14.0852280387
2457364.5 14.1664034783 14.1664034783
2457365.5 14.076662052 14.076662052
2457366.5 14.0062614723 14.0062614723
2457367.5 13.9628372627 13.9628372627
2457368.5 13.9435106286 13.9435106286
2457369.5 13.8799383267 13.8799383267
2457370.5 13.784409216 13.784409216
2457371.5 13.7709574701 13.7709574701
2457372.5 13.7529697114 13.7529697114
2457373.5 13.807094085 13.807094085
2457374.5 13.8900942416 13.8900942416
2457375.5 13.8814246109 13.8814246109
2457376.5 13.9910054723 13.9910054723
2457377.5 13.8749032842 13.8749032842
2457378.5 13.8872409498 13.8872409498
2457379.5 13.8420016123 13.8420016123
2457380.5 13.8403111817 13.8403111817
2457381.5 13.8995438814 13.8995438814
2457382.5 13.998443512 13.998443512
2457383.5 14.0505880632 14.0505880632
2457384.5 13.9125471789 13.9125471789
2457385.5 13.9481551758 13.9481551758
2457386.5 14.0393024404 14.0393024404
2457387.5 14.128610439 14.128610439
2457388.5 14.1776811776 14.1776811776
2457389.5 14.1678978642 14.1678978642
2457390.5 14.1386852945 14.1386852945
2457391.5 14.0134304636 14.0134304636
2457392.5 13.9157641857 13.9157641857
2457393.5 14.1216491778 14.1216491778
2457394.5 14.022461875 14.022461875
2457395.5 14.0292184725 14.0292184725
2457396.5 14.1167624772 14.1167624772
2457397.5 14.0162817934 14.0162817934
2457398.5 13.9497445126 13.9497445126
2457399.5 14.037448142 14.037448142
2457400.5 14.0764018564 14.0764018564
2457401.5 13.9911718103 13.9911718103
2457402.5 14.0705535017 14.0705535017
2457403.5 14.1034675059 14.1034675059
2457404.5 14.2051058209 14.2051058209
2457405.5 14.2766475793 14.2766475793
2457406.5 14.3430360469 14.3430360469
2457407.5 14.3338480453 14.3338480453
2457408.5 14.3543876307 14.3543876307
2457409.5 14.3400344923 14.3400344923
2457410.5 14.4240297103 14.4240297103
2457411.5 14.546513776 14.546513776
2457412.5 14.6267212352 14.6267212352
2457413.5 14.6221386935 14.6221386935
2457414.5 14.5257206104 14.5257206104
2457415.5 14.4517330442 14.4517330442
2457416.5 14.4926082792 14.4926082792
2457417.5 14.3880637988 14.3880637988
2457418.5 14.3456607629 14.3456607629
2457419.5 14.3514818276 14.3514818276
2457420.5 14.2516251519 14.2516251519
2457421.5 14.2549496625 14.2549496625
2457422.5 14.3400084796 14.3400084796
2457423.5 14.3270299105 14.3270299105
2457424.5 14.3535330907 14.3535330907
2457425.5 14.2541797148 14.2541797148
2457426.5 14.1655316953 14.1655316953
2457427.5 14.1016598973 14.1016598973
2457428.5 14.0424064348 14.0424064348
2457429.5 14.0412178258 14.0412178258
2457430.5 13.953245207 13.953245207
2457431.5 13.9855164905 13.9855164905
2457432.5 13.9217691476 13.9217691476
2457433.5 13.8766812789 13.8766812789
2457434.5 13.8993583037 13.8993583037
2457435.5 13.9219537688 13.9219537688
2457436.5 14.0084804741 14.0084804741
2457437.5 14.054219236 14.054219236
2457438.5 14.1137099414 14.1137099414
2457439.5 14.1508517591 14.1508517591
2457440.5 14.1672557926 14.1672557926
2457441.5 14.0776129222 14.0776129222
2457442.5 14.0774063423 14.0774063423
2457443.5 13.9898503835 13.9898503835
2457444.5 14.0618133057 14.0618133057
2457445.5 14.1727060317 14.1727060317
2457446.5 14.2352743797 14.2352743797
2457447.5 14.8272956584 14.8272956584
2457448.5 14.9393442357 14.9393442357
2457449.5 15.0185785422 15.0185785422
2457450.5 15.1814401162 15.1814401162
2457451.5 15.2319861009 15.2319861009
2457452.5 15.2105613859 15.2105613859
2457453.5 14.9874092602 14.9874092602
2457454.5 15.122898223 15.122898223
2457455.5 15.2714228747 15.2714228747
2457456.5 15.2575338826 15.2575338826
2457457.5 15.1782392328 15.1782392328
2457458.5 15.2981034593 15.2981034593
2457459.5 15.1737061842 15.1737061842
2457460.5 15.1138912675 15.1138912675
2457461.5 15.2314494267 15.2314494267
2457462.5 15.3637361788 15.3637361788
2457463.5 15.3286079833 15.3286079833
2457464.5 15.4767053591 15.4767053591
2457465.5 15.4273315301 15.4273315301
2457466.5 15.417753388 15.417753388
2457467.5 15.4018371956 15.4018371956
2457468.5 15.2733712016 15.2733712016
2457469.5 15.3453981046 15.3453981046
2457470.5 15.4369546526 15.4369546526
2457471.5 15.3878601339 15.3878601339
2457472.5 15.375477811 15.375477811
2457473.5 15.4166264583 15.4166264583
2457474.5 15.3535112986 15.3535112986
2457475.5 15.3583455551 15.3583455551
2457476.5 15.4652381147 15.4652381147
2457477.5 15.6023889241 15.6023889241
2457478.5 15.6660782376 15.6660782376
2457479.5 15.68774124 15.68774124
2457480.5 15.6319975496 15.6319975496
2457481.5 15.4957311469 15.4957311469
2457482.5 15.5643535628 15.5643535628
2457483.5 15.6132509872 15.6132509872
2457484.5 15.6676877933 15.6676877933
2457485.5 15.4965864386 15.4965864386
2457486.5 15.6380885448 15.6380885448
2457487.5 15.5112417417 15.5112417417
2457488.5 15.3727284213 15.3727284213
2457489.5 15.1808724408 15.1808724408
2457490.5 15.2654311522 15.2654311522
2457491.5 15.3412552226 15.3412552226
2457492.5 15.5257006986 15.5257006986
2457493.5 15.5152697405 15.5152697405
2457494.5 15.3533567408 15.3533567408
2457495.5 15.4883581694 15.4883581694
2457496.5 15.5990257902 15.5990257902
2457497.5 15.5413486032 15.5413486032
2457498.5 15.4539634528 15.4539634528
2457499.5 15.5363693136 15.5363693136
2457500.5 15.705103901 15.705103901
2457501.5 15.7128148818 15.7128148818
2457502.5 15.8786796666 15.8786796666
2457503.5 15.780574033 15.780574033
2457504.5 15.6593781567 15.6593781567
2457505.5 15.4808940731 15.4808940731
2457506.5 15.4690361618 15.4690361618
2457507.5 15.5215770143 15.5215770143
2457508.5 15.4194469373 15.4194469373
2457509.5 15.5844820554 15.5844820554
2457510.5 13.93450044 13.93450044
2457511.5 13.8613875234 13.8613875234
2457512.5 13.8924636327 13.8924636327
2457513.5 13.8572922758 13.8572922758
2457514.5 13.8142327433 13.8142327433
2457515.5 13.9192667878 13.9192667878
2457516.5 13.8133479401 13.8133479401
2457517.5 13.9538100786 13.9538100786
2457518.5 13.9622889677 13.9622889677
2457519.5 13.8420169341 13.8420169341
2457520.5 13.7834871166 13.7834871166
2457521.5 13.7317652684 13.7317652684
2457522.5 13.8630364346 13.8630364346
2457523.5 13.9731644414 13.9731644414
2457524.5 14.0916254499 14.0916254499
2457525.5 14.0843741853 14.0843741853
2457526.5 14.0967236899 14.0967236899
2457527.5 14.0806288187 14.0806288187
2457528.5 14.2580765886 14.2580765886
2457529.5 14.2686371613 14.2686371613
2457530.5 14.2720225839 14.2720225839
2457531.5 14.3197754915 14.3197754915
2457532.5 14.306857369 14.306857369
2457533.5 14.4213559713 14.4213559713
2457534.5 14.5198922887 14.5198922887
2457535.5 14.5878989509 14.5878989509
2457536.5 14.5341138564 14.5341138564
2457537.5 14.6852287041 14.6852287041
2457538.5 14.5815493536 14.5815493536
2457539.5 14.6182031115 14.6182031115
2457540.5 14.7744157271 14.7744157271
2457541.5 14.7267616589 14.7267616589
2457542.5 14.7291008345 14.7291008345
2457543.5 14.9658302151 14.9658302151
2457544.5 14.8709158821 14.8709158821
2457545.5 14.9324449242 14.9324449242
2457546.5 14.8516292503 14.8516292503
2457547.5 14.8530431793 14.8530431793
2457548.5 14.7499589592 14.7499589592
2457549.5 14.70788647 14.70788647
2457550.5 14.8235469343 14.8235469343
2457551.5 14.8649802138 14.8649802138
2457552.5 15.0004580601 15.0004580601
2457553.5 15.0727467653 15.0727467653
2457554.5 15.1088645427 15.1088645427
2457555.5 15.0531722596 15.0531722596
2457556.5 15.0379505255 15.0379505255
2457557.5 15.0015882903 15.0015882903
2457558.5 15.1620289223 15.1620289223
2457559.5 15.0076073073 15.0076073073
2457560.5 15.159558799 15.159558799
2457561.5 15.2200213689 15.2200213689
2457562.5 15.2090879577 15.2090879577
2457563.5 15.2837005721 15.2837005721
2457564.5 15.2967522449 15.2967522449
2457565.5 15.2910496696 15.2910496696
2457566.5 15.4335753115 15.4335753115
2457567.5 15.4275858409 15.4275858409
2457568.5 15.2582831663 15.2582831663
2457569.5 15.2972455296 15.2972455296
2457570.5 15.4595051633 15.4595051633
2457571.5 15.4152117998 15.4152117998
2457572.5 15.5459312296 15.5459312296
2457573.5 14.1087593813 14.1087593813
2457574.5 14.1875832459 14.1875832459
2457575.5 14.205143936 14.205143936
2457576.5 14.2231063924 14.2231063924
2457577.5 14.3113824101 14.3113824101
2457578.5 14.2405707247 14.2405707247
2457579.5 14.2264931451 14.2264931451
2457580.5 14.140981308 14.140981308
2457581.5 14.228503071 14.228503071
2457582.5 14.2978720045 14.2978720045
2457583.5 14.1718904463 14.1718904463
2457584.5 14.1678585119 14.1678585119
2457585.5 14.0582862072 14.0582862072
2457586.5 14.0748577359 14.0748577359
2457587.5 14.0703422653 14.0703422653
2457588.5 13.9838266874 13.9838266874
2457589.5 14.0236875453 14.0236875453
2457590.5 13.9523951407 13.9523951407
2457591.5 13.9875139749 13.9875139749
2457592.5 13.8655990965 13.8655990965
2457593.5 13.9048622596 13.9048622596
2457594.5 13.8206858951 13.8206858951
2457595.5 13.8197280864 13.8197280864
2457596.5 13.7938962428 13.7938962428
2457597.5 13.7054085737 13.7054085737
2457598.5 13.667189819 13.667189819
2457599.5 13.5929104763 13.5929104763
2457600.5 13.5276520835 13.5276520835
2457601.5 13.5954184363 13.5954184363
2457602.5 13.5416924132 13.5416924132
2457603.5 13.6395659322 13.6395659322
2457604.5 13.6720502066 13.6720502066
2457605.5 13.6336442666 13.6336442666
2457606.5 13.5900763717 13.5900763717
2457607.5 13.5723402564 13.5723402564
2457608.5 13.5552946382 13.5552946382
2457609.5 13.5988775628 13.5988775628
2457610.5 13.6788614122 13.6788614122
2457611.5 13.7600532694 13.7600532694
2457612.5 13.7149219844 13.7149219844
2457613.5 13.8016239914 13.8016239914
2457614.5 13.9074979067 13.9074979067
2457615.5 14.0162273873 14.0162273873
2457616.5 13.9450640008 13.9450640008
2457617.5 13.8820552891 13.8820552891
2457618.5 13.7731842031 13.7731842031
2457619.5 13.7901734917 13.7901734917
2457620.5 13.8089075208 13.8089075208
2457621.5 13.6977972657 13.6977972657
2457622.5 13.7136253059 13.7136253059
2457623.5 13.6256580708 13.6256580708
2457624.5 13.6945368123 13.6945368123
2457625.5 13.6361715446 13.6361715446
2457626.5 13.5941104929 13.5941104929
2457627.5 13.6105208421 13.6105208421
2457628.5 13.5262958166 13.5262958166
2457629.5 13.5871846276 13.5871846276
2457630.5 13.6434623176 13.6434623176
2457631.5 13.572412846 13.572412846
2457632.5 13.6117268895 13.6117268895
2457633.5 13.6496908298 13.6496908298
2457634.5 13.6300835271 13.6300835271
2457635.5 13.6930397445 13.6930397445
2457636.5 13.673690438 13.673690438
2457637.5 13.6348509688 13.6348509688
2457638.5 13.6400237879 13.6400237879
2457639.5 13.7119147188 13.7119147188
2457640.5 13.6215137808 13.6215137808
2457641.5 13.6703049274 13.6703049274
2457642.5 13.7643786455 13.7643786455
2457643.5 13.8242402774 13.8242402774
2457644.5 13.8315107113 13.8315107113
2457645.5 13.8973748812 13.8973748812
2457646.5 13.7932322006 13.7932322006
2457647.5 13.6962973324 13.6962973324
2457648.5 13.6612896755 13.6612896755
2457649.5 13.6944523191 13.6944523191
2457650.5 13.6380460947 13.6380460947
2457651.5 13.5856469044 13.5856469044
2457652.5 13.6118245316 13.6118245316
2457653.5 13.6827777337 13.6827777337
2457654.5 13.7252270294 13.7252270294
2457655.5 13.8173494926 13.8173494926
2457656.5 13.8500028247 13.8500028247
2457657.5 13.8816703264 13.8816703264
2457658.5 13.970540926 13.970540926
2457659.5 14.012732685 14.012732685
2457660.5 13.9671111644 13.9671111644
2457661.5 13.9328605123 13.9328605123
2457662.5 13.9609509211 13.9609509211
2457663.5 14.0377577924 14.0377577924
2457664.5 13.9539911151 13.9539911151
2457665.5 13.86250848 13.86250848
2457666.5 13.8634792611 13.8634792611
2457667.5 13.8655872573 13.8655872573
2457668.5 13.7722985692 13.7722985692
2457669.5 13.6971073726 13.6971073726
2457670.5 13.6400414732 13.6400414732
2457671.5 13.7570536616 13.7570536616
2457672.5 13.7618570894 13.7618570894
2457673.5 13.7167731719 13.7167731719
2457674.5 13.7787649277 13.7787649277
2457675.5 13.7927960408 13.7927960408
2457676.5 13.7384664274 13.7384664274
2457677.5 13.7075271754 13.7075271754
2457678.5 13.6532094667 13.6532094667
2457679.5 13.6781953337 13.6781953337
2457680.5 13.6192729698 13.6192729698
2457681.5 13.723974306 13.723974306
2457682.5 13.6294172057 13.6294172057
2457683.5 13.6400206852 13.6400206852
2457684.5 13.6005221081 13.6005221081
2457685.5 13.6326613793 13.6326613793
2457686.5 13.6205152961 13.6205152961
2457687.5 13.577210421 13.577210421
2457688.5 13.582288741 13.582288741
2457689.5 13.6383242419 13.6383242419
2457690.5 13.6979566348 13.6979566348
2457691.5 13.6962640023 13.6962640023
2457692.5 13.7860928353 13.7860928353
2457693.5 13.7547645503 13.7547645503
2457694.5 13.6728644162 13.6728644162
2457695.5 13.729762993 13.729762993
2457696.5 13.8140608239 13.8140608239
2457697.5 13.7779522337 13.7779522337
2457698.5 13.8080730438 13.8080730438
2457699.5 15.1382795672 15.1382795672
2457700.5 15.2825696742 15.2825696742
2457701.5 15.3142077949 15.3142077949
2457702.5 15.1723205827 15.1723205827
2457703.5 15.0268886319 15.0268886319
2457704.5 15.0964502313 15.0964502313
2457705.5 14.9732454192 14.9732454192
2457706.5 15.0293844186 15.0293844186
2457707.5 15.2047160785 15.2047160785
2457708.5 15.2051227033 15.2051227033
2457709.5 15.3668853502 15.3668853502
2457710.5 15.395029084 15.395029084
2457711.5 15.2234263165 15.2234263165
2457712.5 15.0584604002 15.0584604002
2457713.5 15.225176221 15.225176221
2457714.5 15.2050476872 15.2050476872
2457715.5 15.2316395777 15.2316395777
2457716.5 15.0851980669 15.0851980669
2457717.5 15.1265447464 15.1265447464
2457718.5 14.9938288747 14.9938288747
2457719.5 15.031028827 15.031028827
2457720.5 14.9184893568 14.9184893568
2457721.5 15.0241080135 15.0241080135
2457722.5 14.884853251 14.884853251
2457723.5 15.0811437482 15.0811437482
2457724.5 14.919508124 14.919508124
2457725.5 14.8445391075 14.8445391075
2457726.5 14.8763821747 14.8763821747
2457727.5 14.8929156783 14.8929156783
2457728.5 14.9845924998 14.9845924998
2457729.5 14.9706532101 14.9706532101
2457730.5 15.1271098525 15.1271098525
2457731.5 15.1364699875 15.1364699875
2457732.5 15.0778673453 15.0778673453
2457733.5 15.1337747695 15.1337747695
2457734.5 15.2696041245 15.2696041245
2457735.5 15.1023351947 15.1023351947
2457736.5 15.0064576906 15.0064576906
2457737.5 14.9059218865 14.9059218865
2457738.5 14.9080446282 14.9080446282
2457739.5 14.8693658644 14.8693658644
2457740.5 14.8103664649 14.8103664649
2457741.5 14.7606604199 14.7606604199
2457742.5 14.6387053634 14.6387053634
2457743.5 14.5865523099 14.5865523099
2457744.5 14.5660838151 14.5660838151
2457745.5 14.4577473194 14.4577473194
2457746.5 14.5355675484 14.5355675484
2457747.5 14.4333700853 14.4333700853
2457748.5 14.5865960829 14.5865960829
2457749.5 14.6310982423 14.6310982423
2457750.5 14.5216400882 14.5216400882
2457751.5 14.4505908615 14.4505908615
2457752.5 14.3457493137 14.3457493137
2457753.5 14.2913602036 14.2913602036
2457754.5 14.1404587472 14.1404587472
2457755.5 14.0164660925 14.0164660925
2457756.5 14.0191318325 14.0191318325
2457757.5 13.8872530275 13.8872530275
2457758.5 13.8469010408 13.8469010408
2457759.5 13.882343422 13.882343422
2457760.5 13.8653462999 13.8653462999
2457761.5 13.8536255682 13.8536255682
2457762.5 13.9416333716 13.9416333716
2457763.5 13.9080291406 13.9080291406
2457764.5 13.9695658322 13.9695658322
2457765.5 13.9260908298 13.9260908298
2457766.5 13.8532667897 13.8532667897
2457767.5 13.8951780231 13.8951780231
2457768.5 13.7798922874 13.7798922874
2457769.5 13.6717252687 13.6717252687
2457770.5 13.6845945928 13.6845945928
2457771.5 13.5896894521 13.5896894521
2457772.5 13.5431463829 13.5431463829
2457773.5 13.4722319659 13.4722319659
2457774.5 13.4385198059 13.4385198059
2457775.5 13.3999286977 13.3999286977
2457776.5 13.3661501378 13.3661501378
2457777.5 13.360190315 13.360190315
2457778.5 13.3507382419 13.3507382419
2457779.5 13.3822536713 13.3822536713
2457780.5 13.3908973495 13.3908973495
2457781.5 13.3771929485 13.3771929485
2457782.5 13.3978489758 13.3978489758
2457783.5 13.4928392014 13.4928392014
2457784.5 13.5143322344 13.5143322344
2457785.5 13.5718611121 13.5718611121
2457786.5 13.6196952439 13.6196952439
2457787.5 13.7219160714 13.7219160714
2457788.5 13.6809880741 13.6809880741
2457789.5 13.8041047508 13.8041047508
2457790.5 13.771211973 13.771211973
2457791.5 13.7784825657 13.7784825657
2457792.5 13.7960476965 13.7960476965
2457793.5 13.78302229 13.78302229
2457794.5 13.7402840483 13.7402840483
2457795.5 13.7462502271 13.7462502271
2457796.5 13.8019480931 13.8019480931
2457797.5 13.731875001 13.731875001
2457798.5 13.6551766147 13.6551766147
2457799.5 13.7004086947 13.7004086947
2457800.5 13.7361886713 13.7361886713
2457801.5 13.6967421586 13.6967421586
2457802.5 13.7112085112 13.7112085112
2457803.5 13.673960583 13.673960583
2457804.5 13.6581576972 13.6581576972
2457805.5 13.7384181893 13.7384181893
2457806.5 13.7509255789 13.7509255789
2457807.5 13.687602558 13.687602558
2457808.5 13.5812780528 13.5812780528
2457809.5 13.6570767313 13.6570767313
2457810.5 13.5764853351 13.5764853351
2457811.5 13.5482442502 13.5482442502
2457812.5 13.5562446499 13.5562446499
2457813.5 13.4157124389 13.4157124389
2457814.5 13.3525902743 13.3525902743
2457815.5 13.2980746641 13.2980746641
2457816.5 13.3195962025 13.3195962025
2457817.5 13.324902143 13.324902143
2457818.5 13.2605382468 13.2605382468
2457819.5 13.2057640494 13.2057640494
2457820.5 13.1791396952 13.1791396952
2457821.5 13.2376522912 13.2376522912
2457822.5 13.2610504514 13.2610504514
2457823.5 13.2895305767 13.2895305767
2457824.5 13.2830110732 13.2830110732
2457825.5 13.456339288 13.456339288
2457826.5 13.5472610443 13.5472610443
2457827.5 13.5300539574 13.5300539574
2457828.5 13.4463504218 13.4463504218
2457829.5 13.4454529196 13.4454529196
2457830.5 13.3979405786 13.3979405786
2457831.5 13.389130299 13.389130299
2457832.5 13.4925964736 13.4925964736
2457833.5 13.4623714866 13.4623714866
2457834.5 13.4216841211 13.4216841211
2457835.5 13.4524734006 13.4524734006
2457836.5 13.3810247727 13.3810247727
2457837.5 13.3678704923 13.3678704923
2457838.5 13.3709464097 13.3709464097
2457839.5 13.3191078027 13.3191078027
2457840.5 13.3225576267 13.3225576267
2457841.5 13.3537227949 13.3537227949
2457842.5 13.3719625051 13.3719625051
2457843.5 13.3454396647 13.3454396647
2457844.5 13.3655499825 13.3655499825
2457845.5 13.3266601388 13.3266601388
2457846.5 13.3349803674 13.3349803674
2457847.5 13.273950679 13.273950679
2457848.5 13.3336156663 13.3336156663
2457849.5 13.3378553823 13.3378553823
2457850.5 13.2810302411 13.2810302411
2457851.5 13.2957669719 13.2957669719
2457852.5 13.2246236258 13.2246236258
2457853.5 13.1722051069 13.1722051069
2457854.5 13.2176351309 13.2176351309
2457855.5 13.2732594861 13.2732594861
2457856.5 13.3272542916 13.3272542916
2457857.5 13.2787313175 13.2787313175
2457858.5 13.3817670812 13.3817670812
2457859.5 13.4142734639 13.4142734639
2457860.5 13.4573499343 13.4573499343
2457861.5 13.5185813834 13.5185813834
2457862.5 13.5160926194 13.5160926194
2457863.5 13.4593414781 13.4593414781
2457864.5 13.3942968333 13.3942968333
2457865.5 13.3323304972 13.3323304972
2457866.5 13.2947348266 13.2947348266
2457867.5 13.3511925717 13.3511925717
2457868.5 13.3720912202 13.3720912202
2457869.5 13.3701400733 13.3701400733
2457870.5 13.3562754131 13.3562754131
2457871.5 13.3372680786 13.3372680786
2457872.5 13.3192645747 13.3192645747
2457873.5 13.3646855226 13.3646855226
2457874.5 13.3927557294 13.3927557294
2457875.5 13.3760731616 13.3760731616
2457876.5 13.4350365137 13.4350365137
2457877.5 13.469623509 13.469623509
2457878.5 13.5094862391 13.5094862391
2457879.5 13.6195551781 13.6195551781
2457880.5 13.6673403034 13.6673403034
2457881.5 13.7626734519 13.7626734519
2457882.5 13.673315739 13.673315739
2457883.5 13.6926104357 13.6926104357
2457884.5 13.7713586805 13.7713586805
2457885.5 13.6970579945 13.6970579945
2457886.5 13.7074231774 13.7074231774
2457887.5 13.665011247 13.665011247
2457888.5 13.9414064677 13.9414064677
2457889.5 13.9661014382 13.9661014382
2457890.5 14.0213892249 14.0213892249
2457891.5 14.045665831 14.045665831
2457892.5 13.9766544433 13.9766544433
2457893.5 14.1002145519 14.1002145519
2457894.5 14.069696358 14.069696358
2457895.5 14.0565217091 14.0565217091
2457896.5 14.1696479607 14.1696479607
2457897.5 14.0842233002 14.0842233002
2457898.5 14.1370186892 14.1370186892
2457899.5 14.2636806788 14.2636806788
2457900.5 14.2597235939 14.2597235939
2457901.5 14.2452345776 14.2452345776
2457902.5 14.3711502119 14.3711502119
2457903.5 14.3867323261 14.3867323261
2457904.5 14.3558461533 14.3558461533
2457905.5 14.421538222 14.421538222
2457906.5 14.3999817747 14.3999817747
2457907.5 14.4207635493 14.4207635493
2457908.5 14.2842428871 14.2842428871
2457909.5 14.1487340523 14.1487340523
2457910.5 14.3128332622 14.3128332622
2457911.5 14.2965807163 14.2965807163
2457912.5 14.4045684813 14.4045684813
2457913.5 14.4013746452 14.4013746452
2457914.5 14.2766007354 14.2766007354
2457915.5 14.4004366992 14.4004366992
2457916.5 14.5504220554 14.5504220554
2457917.5 14.6087263113 14.6087263113
2457918.5 14.544648412 14.544648412
2457919.5 14.6100643637 14.6100643637
2457920.5 14.4829717265 14.4829717265
2457921.5 14.628314478 14.628314478
2457922.5 14.7740991192 14.7740991192
2457923.5 14.6443165811 14.6443165811
2457924.5 14.6926566133 14.6926566133
2457925.5 14.7511583551 14.7511583551
2457926.5 14.7712986495 14.7712986495
2457927.5 14.8808531339 14.8808531339
2457928.5 14.773145444 14.773145444
2457929.5 14.7142007772 14.7142007772
2457930.5 14.8661735847 14.8661735847
2457931.5 14.7847440462 14.7847440462
2457932.5 14.6562080423 14.6562080423
2457933.5 14.9012555073 14.9012555073
2457934.5 14.9173638795 14.9173638795
2457935.5 14.8059943699 14.8059943699
2457936.5 14.901218828 14.901218828
2457937.5 14.8466044477 14.8466044477
2457938.5 14.7642109468 14.7642109468
2457939.5 14.8608729329 14.8608729329
2457940.5 14.9013437409 14.9013437409
2457941.5 14.8801324586 14.8801324586
2457942.5 14.850367557 14.850367557
2457943.5 14.7365507337 14.7365507337
2457944.5 14.7031670815 14.7031670815
2457945.5 14.6610418586 14.6610418586
2457946.5 14.6444394311 14.6444394311
2457947.5 14.8036667444 14.8036667444
2457948.5 14.567400189 14.567400189
2457949.5 14.7303680191 14.7303680191
2457950.5 14.5520350223 14.5520350223
2457951.5 14.9273455166 14.9273455166
2457952.5 14.9359520457 14.9359520457
2457953.5 14.7861260528 14.7861260528
2457954.5 14.8124426567 14.8124426567
2457955.5 14.7283447838 14.7283447838
2457956.5 14.7321998805 14.7321998805
2457957.5 14.6368115961 14.6368115961
2457958.5 14.7874875023 14.7874875023
2457959.5 14.8716053827 14.8716053827
2457960.5 14.9813240264 14.9813240264
2457961.5 15.0202194846 15.0202194846
2457962.5 15.1180481847 15.1180481847
2457963.5 14.9329765994 14.9329765994
