2457310.5 16.3279704835 16.3279704835
2457311.5 16.2844995905 16.2844995905
2457312.5 16.2027035839 16.2027035839
2457313.5 16.0997496 16.0997496
2457314.5 16.0120142117 16.0120142117
2457315.5 15.9153592015 15.9153592015
2457316.5 15.8455111014 15.8455111014
2457317.5 15.9504240523 15.9504240523
2457318.5 15.79413609 15.79413609
2457319.5 15.7637860051 15.7637860051
2457320.5 15.6901021778 15.6901021778
2457321.5 15.148892457 15.148892457
2457322.5 15.1858255033 15.1858255033
2457323.5 15.2431201999 15.2431201999
2457324.5 15.3396382915 15.3396382915
2457325.5 15.225168606 15.225168606
2457326.5 15.3344747385 15.3344747385
2457327.5 15.3749867868 15.3749867868
2457328.5 15.3921663849 15.3921663849
2457329.5 15.3662752622 15.3662752622
2457330.5 15.2769994854 15.2769994854
2457331.5 15.3510909663 15.3510909663
2457332.5 15.2819962906 15.2819962906
2457333.5 15.1021428922 15.1021428922
2457334.5 15.0803164132 15.0803164132
2457335.5 14.9613533098 14.9613533098
2457336.5 14.9391389064 14.9391389064
2457337.5 14.894440598 14.894440598
2457338.5 14.8728079932 14.8728079932
2457339.5 14.9462752694 14.9462752694
2457340.5 14.8651403409 14.8651403409
2457341.5 14.7651629249 14.7651629249
2457342.5 14.8782139637 14.8782139637
2457343.5 14.9693963667 14.9693963667
2457344.5 15.0366425612 15.0366425612
2457345.5 14.9422898483 14.9422898483
2457346.5 14.879708641 14.879708641
2457347.5 14.8782702561 14.8782702561
2457348.5 14.9975977538 14.9975977538
2457349.5 14.9455253388 14.9455253388
2457350.5 14.9023137922 14.9023137922
2457351.5 14.8181311876 14.8181311876
2457352.5 14.8414432849 14.8414432849
2457353.5 14.8246327786 14.8246327786
2457354.5 14.7690985718 14.7690985718
2457355.5 14.6798592843 14.6798592843
2457356.5 14.7081561298 14.7081561298
2457357.5 14.6682247888 14.6682247888
2457358.5 14.6393134692 14.6393134692
2457359.5 14.5784373938 14.5784373938
2457360.5 14.494181154 14.494181154
2457361.5 14.4652756594 14.4652756594
2457362.5 14.433845021 14.433845021
2457363.5 14.6255124554 14.6255124554
2457364.5 14.5664930532 14.5664930532
2457365.5 14.6179732183 14.6179732183
2457366.5 14.5953945686 14.5953945686
2457367.5 14.6458136377 14.6458136377
2457368.5 14.6812369956 14.6812369956
2457369.5 14.7404727446 14.7404727446
2457370.5 14.7599612798 14.7599612798
2457371.5 14.8296374282 14.8296374282
2457372.5 14.8652985736 14.8652985736
2457373.5 14.830509233 14.830509233
2457374.5 14.8393540186 14.8393540186
2457375.5 14.9156909079 14.9156909079
2457376.5 14.823319008 14.823319008
2457377.5 14.9273252076 14.9273252076
2457378.5 14.8371622244 14.8371622244
2457379.5 14.8634951297 14.8634951297
2457380.5 14.906222605 14.906222605
2457381.5 14.980894022 14.980894022
2457382.5 14.9398906007 14.9398906007
2457383.5 14.8548407295 14.8548407295
2457384.5 15.6558171917 15.6558171917
2457385.5 15.5401512323 15.5401512323
2457386.5 15.6753356526 15.6753356526
2457387.5 15.5725203833 15.5725203833
2457388.5 15.4741177323 15.4741177323
2457389.5 15.3900312619 15.3900312619
2457390.5 15.4510454101 15.4510454101
2457391.5 15.3811345162 15.3811345162
2457392.5 15.379639021 15.379639021
2457393.5 15.5360652578 15.5360652578
2457394.5 15.6662651374 15.6662651374
2457395.5 15.7078265047 15.7078265047
2457396.5 15.7556515431 15.7556515431
2457397.5 15.6314731995 15.6314731995
2457398.5 15.4597326343 15.4597326343
2457399.5 15.4310644449 15.4310644449
2457400.5 15.4077225845 15.4077225845
2457401.5 15.3698615673 15.3698615673
2457402.5 15.2646223352 15.2646223352
2457403.5 15.2540436349 15.2540436349
2457404.5 15.1528348201 15.1528348201
2457405.5 15.2184861929 15.2184861929
2457406.5 15.275633819 15.275633819
2457407.5 15.2045126266 15.2045126266
2457408.5 15.3782834047 15.3782834047
2457409.5 15.5141703306 15.5141703306
2457410.5 15.4733452646 15.4733452646
2457411.5 15.408039851 15.408039851
2457412.5 15.4662248299 15.4662248299
2457413.5 15.5153948748 15.5153948748
2457414.5 15.4687931901 15.4687931901
2457415.5 15.5647313974 15.5647313974
2457416.5 15.4988685678 15.4988685678
2457417.5 15.5459737751 15.5459737751
2457418.5 15.5481130718 15.5481130718
2457419.5 15.5145131335 15.5145131335
2457420.5 15.5613408899 15.5613408899
2457421.5 15.5799139884 15.5799139884
2457422.5 15.4889916557 15.4889916557
2457423.5 15.3823995031 15.3823995031
2457424.5 15.3214594141 15.3214594141
2457425.5 15.3806754608 15.3806754608
2457426.5 15.4853223999 15.4853223999
2457427.5 15.4320480516 15.4320480516
2457428.5 15.4883278667 15.4883278667
2457429.5 15.5168775134 15.5168775134
2457430.5 15.5455421144 15.5455421144
2457431.5 15.5626326005 15.5626326005
2457432.5 15.5889678145 15.5889678145
2457433.5 15.4895696085 15.4895696085
2457434.5 15.409813476 15.409813476
2457435.5 15.3374139729 15.3374139729
2457436.5 15.2483115109 15.2483115109
2457437.5 15.3016970693 15.3016970693
2457438.5 15.1257982714 15.1257982714
2457439.5 15.158155453 15.158155453
2457440.5 15.0810230121 15.0810230121
2457441.5 15.025087909 15.025087909
2457442.5 14.9750541053 14.9750541053
2457443.5 15.0419760965 15.0419760965
2457444.5 15.0660072499 15.0660072499
2457445.5 15.0487637352 15.0487637352
2457446.5 14.9441280904 14.9441280904
2457447.5 14.9252941969 14.9252941969
2457448.5 15.0455988604 15.0455988604
2457449.5 14.9077753184 14.9077753184
2457450.5 14.9172803709 14.9172803709
2457451.5 14.9093652124 14.9093652124
2457452.5 15.0135544428 15.0135544428
2457453.5 14.9183836049 14.9183836049
2457454.5 14.988655982 14.988655982
2457455.5 14.9977873543 14.9977873543
2457456.5 14.8701728691 14.8701728691
2457457.5 14.7864105135 14.7864105135
2457458.5 14.7850575388 14.7850575388
2457459.5 14.6947651727 14.6947651727
2457460.5 14.7497657992 14.7497657992
2457461.5 14.7129481437 14.7129481437
2457462.5 14.6261655372 14.6261655372
2457463.5 14.5958112659 14.5958112659
2457464.5 14.6763956373 14.6763956373
2457465.5 14.7607867136 14.7607867136
2457466.5 14.7970099134 14.7970099134
2457467.5 14.8499570893 14.8499570893
2457468.5 14.7612284216 14.7612284216
2457469.5 14.8762068187 14.8762068187
2457470.5 14.8720926365 14.8720926365
2457471.5 14.8302761261 14.8302761261
2457472.5 14.8260591368 14.8260591368
2457473.5 14.816726205 14.816726205
2457474.5 14.6870143907 14.6870143907
2457475.5 14.6194290116 14.6194290116
2457476.5 14.5633265749 14.5633265749
2457477.5 14.5748101832 14.5748101832
2457478.5 14.648464383 14.648464383
2457479.5 14.7212867047 14.7212867047
2457480.5 14.788097407 14.788097407
2457481.5 14.7214454615 14.7214454615
2457482.5 14.756068096 14.756068096
2457483.5 14.7326988585 14.7326988585
2457484.5 14.626449508 14.626449508
2457485.5 14.6666438164 14.6666438164
2457486.5 14.6609473069 14.6609473069
2457487.5 14.6380299167 14.6380299167
2457488.5 14.6755288321 14.6755288321
2457489.5 14.6651720179 14.6651720179
2457490.5 14.774943318 14.774943318
2457491.5 14.7281030263 14.7281030263
2457492.5 14.8130137349 14.8130137349
2457493.5 14.787753568 14.787753568
2457494.5 14.8161495048 14.8161495048
2457495.5 14.8451546256 14.8451546256
2457496.5 14.8266994348 14.8266994348
2457497.5 14.8129232561 14.8129232561
2457498.5 14.8627724851 14.8627724851
2457499.5 14.9244877166 14.9244877166
2457500.5 14.9303411886 14.9303411886
2457501.5 14.8832705463 14.8832705463
2457502.5 14.9158526634 14.9158526634
2457503.5 14.9589900208 14.9589900208
2457504.5 14.9896341732 14.9896341732
2457505.5 14.9781887965 14.9781887965
2457506.5 14.9604651648 14.9604651648
2457507.5 14.9812034373 14.9812034373
2457508.5 14.9518903532 14.9518903532
2457509.5 14.9812045044 14.9812045044
2457510.5 15.7312947098 15.7312947098
2457511.5 15.7170034518 15.7170034518
2457512.5 15.7120797226 15.7120797226
2457513.5 15.7711845675 15.7711845675
2457514.5 15.7953808753 15.7953808753
2457515.5 15.857236974 15.857236974
2457516.5 15.988286539 15.988286539
2457517.5 15.9998924715 15.9998924715
2457518.5 16.0780649284 16.0780649284
2457519.5 16.1831776662 16.1831776662
2457520.5 16.0143875055 16.0143875055
2457521.5 16.0013649458 16.0013649458
2457522.5 15.9794708884 15.9794708884
2457523.5 15.8422638294 15.8422638294
2457524.5 15.7214844297 15.7214844297
2457525.5 15.6649450945 15.6649450945
2457526.5 15.6400834224 15.6400834224
2457527.5 15.5793569869 15.5793569869
2457528.5 15.4652417811 15.4652417811
2457529.5 15.492058215 15.492058215
2457530.5 15.4004749485 15.4004749485
2457531.5 15.3744293041 15.3744293041
2457532.5 15.3357599981 15.3357599981
2457533.5 15.2321797074 15.2321797074
2457534.5 15.1560132144 15.1560132144
2457535.5 15.0787948468 15.0787948468
2457536.5 15.1396912739 15.1396912739
2457537.5 15.1192611185 15.1192611185
2457538.5 15.0601113764 15.0601113764
2457539.5 15.0887124023 15.0887124023
2457540.5 15.121980272 15.121980272
2457541.5 15.0945117529 15.0945117529
2457542.5 15.0564796319 15.0564796319
2457543.5 15.0686150628 15.0686150628
2457544.5 15.0377386047 15.0377386047
2457545.5 14.9598037176 14.9598037176
2457546.5 14.9787327096 14.9787327096
2457547.5 15.0363426482 15.0363426482
2457548.5 15.0787866746 15.0787866746
2457549.5 15.1246962659 15.1246962659
2457550.5 15.0954152974 15.0954152974
2457551.5 15.1638534864 15.1638534864
2457552.5 15.2628537972 15.2628537972
2457553.5 15.2100179368 15.2100179368
2457554.5 15.1464269078 15.1464269078
2457555.5 15.1151281737 15.1151281737
2457556.5 15.0928579343 15.0928579343
2457557.5 15.1552710111 15.1552710111
2457558.5 15.2089144814 15.2089144814
2457559.5 15.1815577936 15.1815577936
2457560.5 15.2245375508 15.2245375508
2457561.5 15.2100586466 15.2100586466
2457562.5 15.2817430675 15.2817430675
2457563.5 15.2997787111 15.2997787111
2457564.5 15.261903858 15.261903858
2457565.5 15.2811388925 15.2811388925
2457566.5 15.2704226517 15.2704226517
2457567.5 15.2020576941 15.2020576941
2457568.5 15.1427320541 15.1427320541
2457569.5 15.1882628189 15.1882628189
2457570.5 15.3120985982 15.3120985982
2457571.5 15.2900383007 15.2900383007
2457572.5 15.2541169001 15.2541169001
2457573.5 15.388310904 15.388310904
2457574.5 15.3595978607 15.3595978607
2457575.5 15.4215978521 15.4215978521
2457576.5 15.4698746898 15.4698746898
2457577.5 15.4321198212 15.4321198212
2457578.5 15.362907313 15.362907313
2457579.5 15.3149389074 15.3149389074
2457580.5 15.2829273474 15.2829273474
2457581.5 15.2979740195 15.2979740195
2457582.5 15.3001929178 15.3001929178
2457583.5 15.3239406335 15.3239406335
2457584.5 15.2468286456 15.2468286456
2457585.5 15.3078891415 15.3078891415
2457586.5 15.3274861643 15.3274861643
2457587.5 15.2946175489 15.2946175489
2457588.5 15.5432069446 15.5432069446
2457589.5 15.434606885 15.434606885
2457590.5 15.4522957689 15.4522957689
2457591.5 15.468866427 15.468866427
2457592.5 15.448614159 15.448614159
2457593.5 15.4119798045 15.4119798045
2457594.5 15.3591645963 15.3591645963
2457595.5 15.2829146669 15.2829146669
2457596.5 15.2025146111 15.2025146111
2457597.5 15.2477987639 15.2477987639
2457598.5 15.3237843762 15.3237843762
2457599.5 15.3152529727 15.3152529727
2457600.5 15.2429140406 15.2429140406
2457601.5 15.1575317814 15.1575317814
2457602.5 15.2139259072 15.2139259072
2457603.5 15.2241883243 15.2241883243
2457604.5 15.2784945563 15.2784945563
2457605.5 15.3175509949 15.3175509949
2457606.5 15.3748890993 15.3748890993
2457607.5 15.3124357308 15.3124357308
2457608.5 15.4074615059 15.4074615059
2457609.5 15.4891279376 15.4891279376
2457610.5 15.5505994435 15.5505994435
2457611.5 15.535115032 15.535115032
2457612.5 15.6503866646 15.6503866646
2457613.5 15.7247355829 15.7247355829
2457614.5 15.6337620717 15.6337620717
2457615.5 15.5530450829 15.5530450829
2457616.5 15.5560355177 15.5560355177
2457617.5 15.4819475893 15.4819475893
2457618.5 15.3594537728 15.3594537728
2457619.5 15.4698559446 15.4698559446
2457620.5 15.5105108705 15.5105108705
2457621.5 15.456719859 15.456719859
2457622.5 15.5232660631 15.5232660631
2457623.5 15.5900484538 15.5900484538
2457624.5 15.5223636805 15.5223636805
2457625.5 15.4295905425 15.4295905425
2457626.5 15.5565690774 15.5565690774
2457627.5 15.5358971652 15.5358971652
2457628.5 15.5548365091 15.5548365091
2457629.5 15.5377919808 15.5377919808
2457630.5 15.569677819 15.569677819
2457631.5 15.5462725382 15.5462725382
2457632.5 15.6149058928 15.6149058928
2457633.5 15.5807828366 15.5807828366
2457634.5 15.6395774614 15.6395774614
2457635.5 15.6967154549 15.6967154549
2457636.5 15.3578167777 15.3578167777
2457637.5 15.4316204416 15.4316204416
2457638.5 15.3315975172 15.3315975172
2457639.5 15.2801576489 15.2801576489
2457640.5 15.2095797123 15.2095797123
2457641.5 15.1630284385 15.1630284385
2457642.5 15.1673940273 15.1673940273
2457643.5 15.1424287191 15.1424287191
2457644.5 15.0564153573 15.0564153573
2457645.5 15.131804228 15.131804228
2457646.5 15.1846579288 15.1846579288
2457647.5 15.201426463 15.201426463
2457648.5 14.9576129372 14.9576129372
2457649.5 14.9754658803 14.9754658803
2457650.5 15.0424379909 15.0424379909
2457651.5 15.1121556783 15.1121556783
2457652.5 15.2238859122 15.2238859122
2457653.5 15.2922762672 15.2922762672
2457654.5 15.2658395316 15.2658395316
2457655.5 15.1892393568 15.1892393568
2457656.5 15.2133423161 15.2133423161
2457657.5 15.2341828711 15.2341828711
2457658.5 15.2945433506 15.2945433506
2457659.5 15.352885385 15.352885385
2457660.5 15.3656142767 15.3656142767
2457661.5 15.3373982695 15.3373982695
2457662.5 15.3418107998 15.3418107998
2457663.5 15.3307424613 15.3307424613
2457664.5 15.3488496726 15.3488496726
2457665.5 15.2919625263 15.2919625263
2457666.5 15.272955373 15.272955373
2457667.5 15.2533781634 15.2533781634
2457668.5 15.2290255366 15.2290255366
2457669.5 15.1712767565 15.1712767565
2457670.5 15.1512834889 15.1512834889
2457671.5 15.1930063219 15.1930063219
2457672.5 15.1668237714 15.1668237714
2457673.5 15.164250773 15.164250773
2457674.5 15.2216844213 15.2216844213
2457675.5 15.3056641146 15.3056641146
2457676.5 15.3182405506 15.3182405506
2457677.5 15.4390948507 15.4390948507
2457678.5 15.4605309835 15.4605309835
2457679.5 15.58030821 15.58030821
2457680.5 15.4431859181 15.4431859181
2457681.5 15.568862544 15.568862544
2457682.5 15.7407230894 15.7407230894
2457683.5 15.8157418623 15.8157418623
2457684.5 15.7620620047 15.7620620047
2457685.5 15.7058959193 15.7058959193
2457686.5 15.5959933198 15.5959933198
2457687.5 15.5944555695 15.5944555695
2457688.5 15.6149669152 15.6149669152
2457689.5 15.7173220833 15.7173220833
2457690.5 15.6841640655 15.6841640655
2457691.5 15.7385674529 15.7385674529
2457692.5 15.6276640704 15.6276640704
2457693.5 15.4111448456 15.4111448456
2457694.5 15.4895967076 15.4895967076
2457695.5 15.5565701651 15.5565701651
2457696.5 15.6918518725 15.6918518725
2457697.5 15.7366443851 15.7366443851
2457698.5 15.699420387 15.699420387
2457699.5 16.1616203667 16.1616203667
2457700.5 16.1953305214 16.1953305214
2457701.5 16.0565764454 16.0565764454
2457702.5 16.0552952122 16.0552952122
2457703.5 16.0988832386 16.0988832386
2457704.5 15.9720007114 15.9720007114
2457705.5 15.7998618443 15.7998618443
2457706.5 15.7717482329 15.7717482329
2457707.5 15.8548424208 15.8548424208
2457708.5 15.8555197646 15.8555197646
2457709.5 16.0116582649 16.0116582649
2457710.5 16.014346881 16.014346881
2457711.5 16.110006444 16.110006444
2457712.5 16.2777560237 16.2777560237
2457713.5 16.1623631276 16.1623631276
2457714.5 16.1607414881 16.1607414881
2457715.5 16.1691241614 16.1691241614
2457716.5 16.0358654834 16.0358654834
2457717.5 16.1982626759 16.1982626759
2457718.5 16.2051466333 16.2051466333
2457719.5 16.2345802909 16.2345802909
2457720.5 16.3692287433 16.3692287433
2457721.5 16.3009703207 16.3009703207
2457722.5 16.3228907819 16.3228907819
2457723.5 16.2386889615 16.2386889615
2457724.5 16.34186933 16.34186933
2457725.5 16.4923467621 16.4923467621
2457726.5 16.4471518015 16.4471518015
2457727.5 16.3050347832 16.3050347832
2457728.5 16.2360676551 16.2360676551
2457729.5 16.1085397558 16.1085397558
2457730.5 16.2306881142 16.2306881142
2457731.5 16.1405522991 16.1405522991
2457732.5 16.1521949095 16.1521949095
2457733.5 16.2452372332 16.2452372332
2457734.5 16.2714315165 16.2714315165
2457735.5 16.1191752643 16.1191752643
2457736.5 15.997713896 15.997713896
2457737.5 15.9967359539 15.9967359539
2457738.5 16.172435977 16.172435977
2457739.5 16.2897428324 16.2897428324
2457740.5 16.3454087584 16.3454087584
2457741.5 16.4182456481 16.4182456481
2457742.5 16.2749534251 16.2749534251
2457743.5 16.1739186485 16.1739186485
2457744.5 16.07149228 16.07149228
2457745.5 16.0689374962 16.0689374962
2457746.5 16.2442354291 16.2442354291
2457747.5 16.1313167467 16.1313167467
2457748.5 16.2962153539 16.2962153539
2457749.5 16.1533109118 16.1533109118
2457750.5 16.1578034582 16.1578034582
2457751.5 16.2835781227 16.2835781227
2457752.5 16.2664416652 16.2664416652
2457753.5 16.5148694339 16.5148694339
2457754.5 16.6213818429 16.6213818429
2457755.5 16.7230915289 16.7230915289
2457756.5 16.6735389663 16.6735389663
2457757.5 16.7321368709 16.7321368709
2457758.5 16.752934965 16.752934965
2457759.5 16.7942243263 16.7942243263
2457760.5 16.6216457934 16.6216457934
2457761.5 16.5165481595 16.5165481595
2457762.5 16.0587930258 16.0587930258
2457763.5 16.0588347721 16.0588347721
2457764.5 16.0707514984 16.0707514984
2457765.5 16.2035180906 16.2035180906
2457766.5 16.3361038319 16.3361038319
2457767.5 16.2174030422 16.2174030422
2457768.5 16.213736873 16.213736873
2457769.5 16.2843606649 16.2843606649
2457770.5 16.2436877662 16.2436877662
2457771.5 16.3244770621 16.3244770621
2457772.5 16.307657313 16.307657313
2457773.5 16.2757884879 16.2757884879
2457774.5 16.2264560014 16.2264560014
2457775.5 16.0788391647 16.0788391647
2457776.5 16.0768397676 16.0768397676
2457777.5 16.0015640304 16.0015640304
2457778.5 16.1366746756 16.1366746756
2457779.5 16.2557181341 16.2557181341
2457780.5 16.2498591231 16.2498591231
2457781.5 16.3713859537 16.3713859537
2457782.5 16.4867344377 16.4867344377
2457783.5 16.2561023573 16.2561023573
2457784.5 16.1666529538 16.1666529538
2457785.5 16.1195259492 16.1195259492
2457786.5 16.3004267348 16.3004267348
2457787.5 16.4850883572 16.4850883572
2457788.5 16.625474967 16.625474967
2457789.5 16.4942850564 16.4942850564
2457790.5 16.35218777 16.35218777
2457791.5 16.2303384039 16.2303384039
2457792.5 16.2596690314 16.2596690314
2457793.5 16.2815070563 16.2815070563
2457794.5 16.2888937692 16.2888937692
2457795.5 16.2991531982 16.2991531982
2457796.5 16.2016167733 16.2016167733
2457797.5 16.0519427984 16.0519427984
2457798.5 15.9653809161 15.9653809161
2457799.5 16.0643458195 16.0643458195
2457800.5 16.1574348318 16.1574348318
2457801.5 16.0886366391 16.0886366391
2457802.5 16.1852888702 16.1852888702
2457803.5 16.1323587996 16.1323587996
2457804.5 16.1948644081 16.1948644081
2457805.5 16.2391634004 16.2391634004
2457806.5 16.2090043617 16.2090043617
2457807.5 16.288673157 16.288673157
2457808.5 16.3536550311 16.3536550311
2457809.5 16.207030056 16.207030056
2457810.5 16.1422929591 16.1422929591
2457811.5 16.2036789597 16.2036789597
2457812.5 16.1993684157 16.1993684157
2457813.5 16.2767811358 16.2767811358
2457814.5 16.4083063749 16.4083063749
2457815.5 16.3594422059 16.3594422059
2457816.5 16.3079929997 16.3079929997
2457817.5 16.3525405318 16.3525405318
2457818.5 16.3233840185 16.3233840185
2457819.5 16.3991833933 16.3991833933
2457820.5 16.5169296113 16.5169296113
2457821.5 16.5330639083 16.5330639083
2457822.5 16.4357003387 16.4357003387
2457823.5 16.5387620787 16.5387620787
2457824.5 16.6358620113 16.6358620113
2457825.5 16.3572744628 16.3572744628
2457826.5 16.4593309513 16.4593309513
2457827.5 16.4287441742 16.4287441742
2457828.5 16.3410050339 16.3410050339
2457829.5 16.4352889583 16.4352889583
2457830.5 16.3602449207 16.3602449207
2457831.5 16.454064864 16.454064864
2457832.5 16.5964836798 16.5964836798
2457833.5 16.4918245473 16.4918245473
2457834.5 16.4481172647 16.4481172647
2457835.5 16.2975550352 16.2975550352
2457836.5 16.385059426 16.385059426
2457837.5 16.477125394 16.477125394
2457838.5 16.359338918 16.359338918
2457839.5 16.4250898804 16.4250898804
2457840.5 16.4090275948 16.4090275948
2457841.5 16.489724923 16.489724923
2457842.5 16.4451313927 16.4451313927
2457843.5 16.5471202064 16.5471202064
2457844.5 16.5434519225 16.5434519225
2457845.5 16.6323920283 16.6323920283
2457846.5 16.7058480008 16.7058480008
2457847.5 16.6832337703 16.6832337703
2457848.5 16.8060571799 16.8060571799
2457849.5 16.7085232188 16.7085232188
2457850.5 16.6482582856 16.6482582856
2457851.5 16.7610316752 16.7610316752
2457852.5 16.5976714921 16.5976714921
2457853.5 16.6282572277 16.6282572277
2457854.5 16.7003618158 16.7003618158
2457855.5 16.8907898841 16.8907898841
2457856.5 16.9526403111 16.9526403111
2457857.5 17.0753145029 17.0753145029
2457858.5 17.0640878971 17.0640878971
2457859.5 17.2118801272 17.2118801272
2457860.5 17.0600491124 17.0600491124
2457861.5 17.1009075913 17.1009075913
2457862.5 17.0420083795 17.0420083795
2457863.5 17.0373698557 17.0373698557
2457864.5 17.0393640955 17.0393640955
2457865.5 17.0803507092 17.0803507092
2457866.5 16.9546483007 16.9546483007
2457867.5 16.7652291508 16.7652291508
2457868.5 16.6776781231 16.6776781231
2457869.5 16.727328963 16.727328963
2457870.5 16.6073756566 16.6073756566
2457871.5 16.4904997555 16.4904997555
2457872.5 16.6764834345 16.6764834345
2457873.5 16.7684473005 16.7684473005
2457874.5 16.6832793128 16.6832793128
2457875.5 16.7039770719 16.7039770719
2457876.5 16.7776206053 16.7776206053
2457877.5 16.6895872045 16.6895872045
2457878.5 16.6947356427 16.6947356427
2457879.5 16.8140995878 16.8140995878
2457880.5 16.9548467412 16.9548467412
2457881.5 17.0399175961 17.0399175961
2457882.5 17.0705888224 17.0705888224
2457883.5 17.1845586101 17.1845586101
2457884.5 17.0492142593 17.0492142593
2457885.5 17.2241453598 17.2241453598
2457886.5 17.2737420539 17.2737420539
2457887.5 17.340480167 17.340480167
2457888.5 15.5511346668 15.5511346668
2457889.5 15.6043031167 15.6043031167
2457890.5 15.6154328265 15.6154328265
2457891.5 15.701755288 15.701755288
2457892.5 15.6080876691 15.6080876691
2457893.5 15.6228031571 15.6228031571
2457894.5 15.5654119775 15.5654119775
2457895.5 15.464780242 15.464780242
2457896.5 15.4568270131 15.4568270131
2457897.5 15.3927062394 15.3927062394
2457898.5 15.3454036264 15.3454036264
2457899.5 15.3506709804 15.3506709804
2457900.5 15.3613167476 15.3613167476
2457901.5 15.3429707544 15.3429707544
2457902.5 15.3566315128 15.3566315128
2457903.5 15.3170383681 15.3170383681
2457904.5 15.3014862193 15.3014862193
2457905.5 15.3379250487 15.3379250487
2457906.5 15.3417739111 15.3417739111
2457907.5 15.4155545058 15.4155545058
2457908.5 15.4681376216 15.4681376216
2457909.5 15.3904782675 15.3904782675
2457910.5 15.2910491018 15.2910491018
2457911.5 15.249227226 15.249227226
2457912.5 15.3304742259 15.3304742259
2457913.5 15.2892285229 15.2892285229
2457914.5 15.2638991235 15.2638991235
2457915.5 15.2696305683 15.2696305683
2457916.5 15.2533393614 15.2533393614
2457917.5 15.3050356999 15.3050356999
2457918.5 15.3032782436 15.3032782436
2457919.5 15.3946679639 15.3946679639
2457920.5 15.4259489929 15.4259489929
2457921.5 15.4982787728 15.4982787728
2457922.5 15.5728436559 15.5728436559
2457923.5 15.5752875955 15.5752875955
2457924.5 15.5210294941 15.5210294941
2457925.5 15.5365182591 15.5365182591
2457926.5 15.4629036166 15.4629036166
2457927.5 15.429848448 15.429848448
2457928.5 15.3546708832 15.3546708832
2457929.5 15.4166412787 15.4166412787
2457930.5 15.3470130309 15.3470130309
2457931.5 15.4351578908 15.4351578908
2457932.5 15.3702453727 15.3702453727
2457933.5 15.268190872 15.268190872
2457934.5 15.2995532109 15.2995532109
2457935.5 15.2879418052 15.2879418052
2457936.5 15.2528579478 15.2528579478
2457937.5 15.3201690902 15.3201690902
2457938.5 15.3053343997 15.3053343997
2457939.5 15.3231951019 15.3231951019
2457940.5 15.4174404472 15.4174404472
2457941.5 15.5249873252 15.5249873252
2457942.5 15.4969474134 15.4969474134
2457943.5 15.6107051301 15.6107051301
2457944.5 15.6453993781 15.6453993781
2457945.5 15.6727733142 15.6727733142
2457946.5 15.5545572747 15.5545572747
2457947.5 15.5566145799 15.5566145799
2457948.5 15.5340761412 15.5340761412
2457949.5 15.5050332936 15.5050332936
2457950.5 15.500254437 15.500254437
2457951.5 15.4824733765 15.4824733765
2457952.5 15.4462083185 15.4462083185
2457953.5 15.4036235405 15.4036235405
2457954.5 15.4869800814 15.4869800814
2457955.5 15.5113305922 15.5113305922
2457956.5 15.5004623754 15.5004623754
2457957.5 15.5322142051 15.5322142051
2457958.5 15.4711355404 15.4711355404
2457959.5 15.4608567618 15.4608567618
2457960.5 15.3408399151 15.3408399151
2457961.5 15.307720762 15.307720762
2457962.5 15.3339271841 15.3339271841
2457963.5 15.4558585459 15.4558585459
2457964.5 15.4394995375 15.4394995375
2457965.5 15.4656811753 15.4656811753
