2457348.5 15.3566747908 15.3566747908
2457349.5 15.2186495194 15.2186495194
2457350.5 15.3036573101 15.3036573101
2457351.5 15.3818107313 15.3818107313
2457352.5 15.2829608809 15.2829608809
2457353.5 15.1831716587 15.1831716587
2457354.5 15.1399110927 15.1399110927
2457355.5 15.2257485652 15.2257485652
2457356.5 15.2348122805 15.2348122805
2457357.5 15.2877709712 15.2877709712
2457358.5 15.3447155488 15.3447155488
2457359.5 15.2716504155 15.2716504155
2457360.5 15.2291069207 15.2291069207
2457361.5 15.2627910045 15.2627910045
2457362.5 15.1245039804 15.1245039804
2457363.5 15.0050003462 15.0050003462
2457364.5 14.9602160282 14.9602160282
2457365.5 15.0428536607 15.0428536607
2457366.5 15.0999730232 15.0999730232
2457367.5 15.0504595048 15.0504595048
2457368.5 15.0462960187 15.0462960187
2457369.5 15.0185332597 15.0185332597
2457370.5 15.1020560571 15.1020560571
2457371.5 15.0219102158 15.0219102158
2457372.5 15.0911371972 15.0911371972
2457373.5 15.0779739653 15.0779739653
2457374.5 15.0346311038 15.0346311038
2457375.5 15.0338287056 15.0338287056
2457376.5 14.9519246301 14.9519246301
2457377.5 14.9241120365 14.9241120365
2457378.5 15.1223607027 15.1223607027
2457379.5 14.9950689434 14.9950689434
2457380.5 15.0017783715 15.0017783715
2457381.5 14.9935439023 14.9935439023
2457382.5 14.9992771404 14.9992771404
2457383.5 14.973592928 14.973592928
2457384.5 15.9099438488 15.9099438488
2457385.5 16.0513965055 16.0513965055
2457386.5 15.9585381745 15.9585381745
2457387.5 16.0243866082 16.0243866082
2457388.5 16.0582513333 16.0582513333
2457389.5 16.0497404304 16.0497404304
2457390.5 16.1599511683 16.1599511683
2457391.5 16.1106537075 16.1106537075
2457392.5 16.2256022891 16.2256022891
2457393.5 16.2840247651 16.2840247651
2457394.5 16.4075078302 16.4075078302
2457395.5 16.260721939 16.260721939
2457396.5 16.4556653712 16.4556653712
2457397.5 16.388426375 16.388426375
2457398.5 16.3690628341 16.3690628341
2457399.5 16.1810863482 16.1810863482
2457400.5 16.1716198525 16.1716198525
2457401.5 15.9994259862 15.9994259862
2457402.5 16.0147266554 16.0147266554
2457403.5 15.8759921436 15.8759921436
2457404.5 15.911923158 15.911923158
2457405.5 15.8170821934 15.8170821934
2457406.5 15.8391482874 15.8391482874
2457407.5 15.7706070644 15.7706070644
2457408.5 16.0392660969 16.0392660969
2457409.5 16.170731888 16.170731888
2457410.5 15.9895059016 15.9895059016
2457411.5 15.9261865112 15.9261865112
2457412.5 16.0068186744 16.0068186744
2457413.5 16.0706830948 16.0706830948
2457414.5 15.9544782409 15.9544782409
2457415.5 16.1306204468 16.1306204468
2457416.5 15.9956792979 15.9956792979
2457417.5 16.1353445291 16.1353445291
2457418.5 16.2813119698 16.2813119698
2457419.5 16.3426363431 16.3426363431
2457420.5 16.4887076442 16.4887076442
2457421.5 16.5259451428 16.5259451428
2457422.5 16.3839576818 16.3839576818
2457423.5 16.2982924394 16.2982924394
2457424.5 16.3559749072 16.3559749072
2457425.5 16.406525842 16.406525842
2457426.5 16.2548366263 16.2548366263
2457427.5 16.1813087061 16.1813087061
2457428.5 16.2080608583 16.2080608583
2457429.5 16.2289736897 16.2289736897
2457430.5 16.3102633275 16.3102633275
2457431.5 16.3514528091 16.3514528091
2457432.5 16.2798160585 16.2798160585
2457433.5 16.2236146877 16.2236146877
2457434.5 16.0930417982 16.0930417982
2457435.5 16.2611374217 16.2611374217
2457436.5 16.4059188424 16.4059188424
2457437.5 16.2606536319 16.2606536319
2457438.5 16.1684484216 16.1684484216
2457439.5 16.2219220937 16.2219220937
2457440.5 16.4083715233 16.4083715233
2457441.5 16.319232482 16.319232482
2457442.5 16.1417502374 16.1417502374
2457443.5 16.1174867446 16.1174867446
2457444.5 16.2959678176 16.2959678176
2457445.5 16.3490293444 16.3490293444
2457446.5 16.1823637537 16.1823637537
2457447.5 16.222392273 16.222392273
2457448.5 16.3006677354 16.3006677354
2457449.5 16.3378093104 16.3378093104
2457450.5 16.3520440571 16.3520440571
2457451.5 16.1509017197 16.1509017197
2457452.5 16.260208181 16.260208181
2457453.5 16.0416864618 16.0416864618
2457454.5 15.9678605646 15.9678605646
2457455.5 15.9207801493 15.9207801493
2457456.5 16.0461902208 16.0461902208
2457457.5 16.218912086 16.218912086
2457458.5 16.2385578138 16.2385578138
2457459.5 16.0562041519 16.0562041519
2457460.5 16.0201613992 16.0201613992
2457461.5 16.0525835411 16.0525835411
2457462.5 16.0153245027 16.0153245027
2457463.5 15.8410498977 15.8410498977
2457464.5 15.7114343314 15.7114343314
2457465.5 15.6511128461 15.6511128461
2457466.5 15.8006773185 15.8006773185
2457467.5 15.8429225133 15.8429225133
2457468.5 15.9232239238 15.9232239238
2457469.5 15.8361990202 15.8361990202
2457470.5 15.8115546751 15.8115546751
2457471.5 15.9217130484 15.9217130484
2457472.5 16.0132124949 16.0132124949
2457473.5 16.0855846381 16.0855846381
2457474.5 16.2207744399 16.2207744399
2457475.5 16.1919540974 16.1919540974
2457476.5 16.0458541869 16.0458541869
2457477.5 15.9041690414 15.9041690414
2457478.5 16.0600426545 16.0600426545
2457479.5 16.0843391771 16.0843391771
2457480.5 15.9968036605 15.9968036605
2457481.5 16.1691741975 16.1691741975
2457482.5 15.995907229 15.995907229
2457483.5 15.8824589901 15.8824589901
2457484.5 15.9020390744 15.9020390744
2457485.5 15.7696435501 15.7696435501
2457486.5 15.8001812448 15.8001812448
2457487.5 15.8260056683 15.8260056683
2457488.5 15.9362134283 15.9362134283
2457489.5 15.8323342364 15.8323342364
2457490.5 15.9685944899 15.9685944899
2457491.5 15.9694837575 15.9694837575
2457492.5 15.8917705992 15.8917705992
2457493.5 15.9472094388 15.9472094388
2457494.5 16.0645866071 16.0645866071
2457495.5 16.1677785132 16.1677785132
2457496.5 16.0166081377 16.0166081377
2457497.5 15.9993752874 15.9993752874
2457498.5 16.0471152067 16.0471152067
2457499.5 16.0809039516 16.0809039516
2457500.5 15.9313838502 15.9313838502
2457501.5 15.9844774735 15.9844774735
2457502.5 16.0148198227 16.0148198227
2457503.5 15.8489358732 15.8489358732
2457504.5 15.8483005683 15.8483005683
2457505.5 15.8357185684 15.8357185684
2457506.5 15.8763062742 15.8763062742
2457507.5 16.0249515672 16.0249515672
2457508.5 16.1839928354 16.1839928354
2457509.5 16.2378476485 16.2378476485
2457510.5 14.3729988669 14.3729988669
2457511.5 14.4382673069 14.4382673069
2457512.5 14.5258033877 14.5258033877
2457513.5 14.6757583553 14.6757583553
2457514.5 14.6444480389 14.6444480389
2457515.5 14.5780633795 14.5780633795
2457516.5 14.5727798598 14.5727798598
2457517.5 14.6550379094 14.6550379094
2457518.5 14.5966286664 14.5966286664
2457519.5 14.5956481588 14.5956481588
2457520.5 14.7192199449 14.7192199449
2457521.5 14.6319875239 14.6319875239
2457522.5 14.5872885241 14.5872885241
2457523.5 14.5665185446 14.5665185446
2457524.5 14.6418094111 14.6418094111
2457525.5 14.5883752033 14.5883752033
2457526.5 14.5348485941 14.5348485941
2457527.5 14.6108409779 14.6108409779
2457528.5 14.5971514667 14.5971514667
2457529.5 14.5468413133 14.5468413133
2457530.5 14.4701259756 14.4701259756
2457531.5 14.3671040363 14.3671040363
2457532.5 14.4061544778 14.4061544778
2457533.5 14.4937042846 14.4937042846
2457534.5 14.5113461476 14.5113461476
2457535.5 14.5314929377 14.5314929377
2457536.5 14.4911219313 14.4911219313
2457537.5 14.4076138063 14.4076138063
2457538.5 14.4965024092 14.4965024092
2457539.5 14.4048426942 14.4048426942
2457540.5 14.3461892034 14.3461892034
2457541.5 14.3715000944 14.3715000944
2457542.5 14.4111624706 14.4111624706
2457543.5 14.2121053653 14.2121053653
2457544.5 14.1913463497 14.1913463497
2457545.5 14.2428112202 14.2428112202
2457546.5 14.2301709713 14.2301709713
2457547.5 14.2882848838 14.2882848838
2457548.5 14.3101261495 14.3101261495
2457549.5 14.3176190082 14.3176190082
2457550.5 14.3601178771 14.3601178771
2457551.5 14.4253258844 14.4253258844
2457552.5 14.4403649304 14.4403649304
2457553.5 14.4925722183 14.4925722183
2457554.5 14.4383190833 14.4383190833
2457555.5 14.4643929128 14.4643929128
2457556.5 14.5535100459 14.5535100459
2457557.5 14.5778344698 14.5778344698
2457558.5 14.5921771009 14.5921771009
2457559.5 14.6762513903 14.6762513903
2457560.5 14.6803800689 14.6803800689
2457561.5 14.6049672339 14.6049672339
2457562.5 14.5710816764 14.5710816764
2457563.5 14.4599212475 14.4599212475
2457564.5 14.462799685 14.462799685
2457565.5 14.493399879 14.493399879
2457566.5 14.5057698832 14.5057698832
2457567.5 14.5660051892 14.5660051892
2457568.5 14.6744454935 14.6744454935
2457569.5 14.6664808945 14.6664808945
2457570.5 14.6675611075 14.6675611075
2457571.5 14.6749644919 14.6749644919
2457572.5 14.7434981593 14.7434981593
2457573.5 15.4312303095 15.4312303095
2457574.5 15.395544419 15.395544419
2457575.5 15.2309850071 15.2309850071
2457576.5 15.382880452 15.382880452
2457577.5 15.3870075354 15.3870075354
2457578.5 15.3077860637 15.3077860637
2457579.5 15.3090136862 15.3090136862
2457580.5 15.3922393057 15.3922393057
2457581.5 15.4928965987 15.4928965987
2457582.5 15.4204810004 15.4204810004
2457583.5 15.4065155432 15.4065155432
2457584.5 15.5194537561 15.5194537561
2457585.5 15.6496386502 15.6496386502
2457586.5 15.7130855909 15.7130855909
2457587.5 15.6245846323 15.6245846323
2457588.5 15.6435107811 15.6435107811
2457589.5 15.770033399 15.770033399
2457590.5 15.7301054938 15.7301054938
2457591.5 15.5993163232 15.5993163232
2457592.5 15.4347368323 15.4347368323
2457593.5 15.5503418441 15.5503418441
2457594.5 15.6206868534 15.6206868534
2457595.5 15.5810460927 15.5810460927
2457596.5 15.7056292842 15.7056292842
2457597.5 15.8722698953 15.8722698953
2457598.5 15.7428574037 15.7428574037
2457599.5 15.7187093033 15.7187093033
2457600.5 15.6117364891 15.6117364891
2457601.5 15.7590679588 15.7590679588
2457602.5 15.7898593122 15.7898593122
2457603.5 15.743725487 15.743725487
2457604.5 15.8260711905 15.8260711905
2457605.5 15.6662091844 15.6662091844
2457606.5 15.6161024816 15.6161024816
2457607.5 15.8017233105 15.8017233105
2457608.5 15.8290011922 15.8290011922
2457609.5 15.7232038935 15.7232038935
2457610.5 15.6471032687 15.6471032687
2457611.5 15.5179525522 15.5179525522
2457612.5 15.4712246877 15.4712246877
2457613.5 15.5838044763 15.5838044763
2457614.5 15.7832779741 15.7832779741
2457615.5 15.7709564005 15.7709564005
2457616.5 15.8540541506 15.8540541506
2457617.5 15.8910470771 15.8910470771
2457618.5 16.0420348155 16.0420348155
2457619.5 16.1662476183 16.1662476183
2457620.5 16.3063586366 16.3063586366
2457621.5 16.4719169651 16.4719169651
2457622.5 16.3145059765 16.3145059765
2457623.5 16.3987356093 16.3987356093
2457624.5 16.4008272444 16.4008272444
2457625.5 16.3727110178 16.3727110178
2457626.5 16.2581721816 16.2581721816
2457627.5 16.3236893278 16.3236893278
2457628.5 16.4079886338 16.4079886338
2457629.5 16.5647681381 16.5647681381
2457630.5 16.7258894552 16.7258894552
2457631.5 16.6115690161 16.6115690161
2457632.5 16.6240174563 16.6240174563
2457633.5 16.8016849123 16.8016849123
2457634.5 16.6532353937 16.6532353937
2457635.5 16.6111178748 16.6111178748
2457636.5 15.7379718995 15.7379718995
2457637.5 15.7205259902 15.7205259902
2457638.5 15.8273859561 15.8273859561
2457639.5 15.9819674058 15.9819674058
2457640.5 16.1028051591 16.1028051591
2457641.5 15.9240465204 15.9240465204
2457642.5 15.9369445336 15.9369445336
2457643.5 15.9916271873 15.9916271873
2457644.5 15.9030552701 15.9030552701
2457645.5 15.7252946948 15.7252946948
2457646.5 15.7705737266 15.7705737266
2457647.5 15.7194637104 15.7194637104
2457648.5 15.78791531 15.78791531
2457649.5 15.8620775298 15.8620775298
2457650.5 15.8664534751 15.8664534751
2457651.5 15.6941258843 15.6941258843
2457652.5 15.5822681028 15.5822681028
2457653.5 15.4578056139 15.4578056139
2457654.5 15.3243190803 15.3243190803
2457655.5 15.222425618 15.222425618
2457656.5 15.1715789775 15.1715789775
2457657.5 15.2000780245 15.2000780245
2457658.5 15.3123144147 15.3123144147
2457659.5 15.2942124393 15.2942124393
2457660.5 15.1935190019 15.1935190019
2457661.5 15.2152698217 15.2152698217
2457662.5 15.1562507816 15.1562507816
2457663.5 15.2209795286 15.2209795286
2457664.5 15.3098312842 15.3098312842
2457665.5 15.4730002756 15.4730002756
2457666.5 15.3115292282 15.3115292282
2457667.5 15.3793827603 15.3793827603
2457668.5 15.5028284111 15.5028284111
2457669.5 15.6621090087 15.6621090087
2457670.5 15.5067360852 15.5067360852
2457671.5 15.364344082 15.364344082
2457672.5 15.4657548696 15.4657548696
2457673.5 15.3575112853 15.3575112853
2457674.5 15.4336269478 15.4336269478
2457675.5 15.4719802196 15.4719802196
2457676.5 15.4040895684 15.4040895684
2457677.5 15.282787166 15.282787166
2457678.5 15.1792253613 15.1792253613
2457679.5 15.0496915855 15.0496915855
2457680.5 15.1973269128 15.1973269128
2457681.5 15.3229268241 15.3229268241
2457682.5 15.246754099 15.246754099
2457683.5 15.3673558193 15.3673558193
2457684.5 15.2324800003 15.2324800003
2457685.5 15.1764151327 15.1764151327
2457686.5 15.2457918572 15.2457918572
2457687.5 15.2736438526 15.2736438526
2457688.5 15.4083296925 15.4083296925
2457689.5 15.2586271397 15.2586271397
2457690.5 15.2477155575 15.2477155575
2457691.5 15.40169085 15.40169085
2457692.5 15.395997766 15.395997766
2457693.5 15.3587665567 15.3587665567
2457694.5 15.4257167592 15.4257167592
2457695.5 15.3972776947 15.3972776947
2457696.5 15.3514411788 15.3514411788
2457697.5 15.2999892297 15.2999892297
2457698.5 15.3561184905 15.3561184905
2457699.5 15.704698031 15.704698031
2457700.5 15.7499277199 15.7499277199
2457701.5 15.709975355 15.709975355
2457702.5 15.6517991414 15.6517991414
2457703.5 15.7758383127 15.7758383127
2457704.5 15.8756929403 15.8756929403
2457705.5 15.8671972268 15.8671972268
2457706.5 16.0210294286 16.0210294286
2457707.5 16.0741398095 16.0741398095
2457708.5 15.935754231 15.935754231
2457709.5 15.9101825915 15.9101825915
2457710.5 15.9469920236 15.9469920236
2457711.5 15.7780979873 15.7780979873
2457712.5 15.8017789766 15.8017789766
2457713.5 15.9184157313 15.9184157313
2457714.5 16.0950837861 16.0950837861
2457715.5 16.0407901562 16.0407901562
2457716.5 16.138898107 16.138898107
2457717.5 16.2751298032 16.2751298032
2457718.5 16.3996329384 16.3996329384
2457719.5 16.5286591396 16.5286591396
2457720.5 16.6814958839 16.6814958839
2457721.5 16.6673122676 16.6673122676
2457722.5 16.6097866166 16.6097866166
2457723.5 16.8008046985 16.8008046985
2457724.5 16.792554745 16.792554745
2457725.5 16.6092592544 16.6092592544
2457726.5 16.6501586337 16.6501586337
2457727.5 16.6610408566 16.6610408566
2457728.5 16.6495383737 16.6495383737
2457729.5 16.5011440622 16.5011440622
2457730.5 16.313302809 16.313302809
2457731.5 16.2532503361 16.2532503361
2457732.5 16.1496851951 16.1496851951
2457733.5 16.2599396122 16.2599396122
2457734.5 16.4236026733 16.4236026733
2457735.5 16.2607417037 16.2607417037
2457736.5 16.1737883738 16.1737883738
2457737.5 16.3370683908 16.3370683908
2457738.5 16.5476299694 16.5476299694
2457739.5 16.649439661 16.649439661
2457740.5 16.6967378333 16.6967378333
2457741.5 16.8993715503 16.8993715503
2457742.5 17.0947141323 17.0947141323
2457743.5 17.0692401025 17.0692401025
2457744.5 17.1923768716 17.1923768716
2457745.5 17.3475248972 17.3475248972
2457746.5 17.2190481019 17.2190481019
2457747.5 17.4386657702 17.4386657702
2457748.5 17.4152318949 17.4152318949
2457749.5 17.3605463193 17.3605463193
2457750.5 17.3943519385 17.3943519385
2457751.5 17.3405335991 17.3405335991
2457752.5 17.1421599728 17.1421599728
2457753.5 17.3366352823 17.3366352823
2457754.5 17.4203149482 17.4203149482
2457755.5 17.3417660783 17.3417660783
2457756.5 17.1443877854 17.1443877854
2457757.5 17.0124543125 17.0124543125
2457758.5 17.1919157007 17.1919157007
2457759.5 17.3330273749 17.3330273749
2457760.5 17.5273678672 17.5273678672
2457761.5 17.3417398008 17.3417398008
2457762.5 14.9136023094 14.9136023094
2457763.5 14.8885320368 14.8885320368
2457764.5 14.9973367011 14.9973367011
2457765.5 14.9843452568 14.9843452568
2457766.5 14.9601459034 14.9601459034
2457767.5 14.9338619415 14.9338619415
2457768.5 14.9627897034 14.9627897034
2457769.5 15.0137846764 15.0137846764
2457770.5 15.0525988744 15.0525988744
2457771.5 15.0205137591 15.0205137591
2457772.5 15.1280052771 15.1280052771
2457773.5 15.2136395581 15.2136395581
2457774.5 15.1451538473 15.1451538473
2457775.5 15.0562194689 15.0562194689
2457776.5 15.002748434 15.002748434
2457777.5 15.0665452806 15.0665452806
2457778.5 15.0023348873 15.0023348873
2457779.5 15.1242669279 15.1242669279
2457780.5 15.0612771021 15.0612771021
2457781.5 14.9808801537 14.9808801537
2457782.5 14.9303625724 14.9303625724
2457783.5 14.9960161515 14.9960161515
2457784.5 14.9540196501 14.9540196501
2457785.5 15.0305200558 15.0305200558
2457786.5 15.0944518197 15.0944518197
2457787.5 15.10462265 15.10462265
2457788.5 15.0820032113 15.0820032113
2457789.5 15.0120988562 15.0120988562
2457790.5 15.0461414839 15.0461414839
2457791.5 15.0056087177 15.0056087177
2457792.5 14.9265699827 14.9265699827
2457793.5 14.9696053877 14.9696053877
2457794.5 15.0573862867 15.0573862867
2457795.5 15.0331997291 15.0331997291
2457796.5 14.9695093175 14.9695093175
2457797.5 14.979222571 14.979222571
2457798.5 14.9156276189 14.9156276189
2457799.5 14.9334319447 14.9334319447
2457800.5 14.8857324435 14.8857324435
2457801.5 14.9921320179 14.9921320179
2457802.5 15.0054704513 15.0054704513
2457803.5 15.0100746745 15.0100746745
2457804.5 14.9237658373 14.9237658373
2457805.5 14.9230626439 14.9230626439
2457806.5 14.8255264598 14.8255264598
2457807.5 14.8485320611 14.8485320611
2457808.5 14.8063313183 14.8063313183
2457809.5 14.7975206694 14.7975206694
2457810.5 14.8550402189 14.8550402189
2457811.5 14.7456426228 14.7456426228
2457812.5 14.7140889656 14.7140889656
2457813.5 14.6836268518 14.6836268518
2457814.5 14.6725783477 14.6725783477
2457815.5 14.6079580177 14.6079580177
2457816.5 14.5732319362 14.5732319362
2457817.5 14.5472769909 14.5472769909
2457818.5 14.5291590709 14.5291590709
2457819.5 14.5314266496 14.5314266496
2457820.5 14.4905126137 14.4905126137
2457821.5 14.474344862 14.474344862
2457822.5 14.5070233581 14.5070233581
2457823.5 14.4838049214 14.4838049214
2457824.5 14.5250614235 14.5250614235
2457825.5 15.9091112961 15.9091112961
2457826.5 15.8170022338 15.8170022338
2457827.5 15.7976818608 15.7976818608
2457828.5 15.9413529034 15.9413529034
2457829.5 16.0039561709 16.0039561709
2457830.5 16.0923586228 16.0923586228
2457831.5 15.9574519423 15.9574519423
2457832.5 16.0346968575 16.0346968575
2457833.5 15.9861830733 15.9861830733
2457834.5 15.8940657632 15.8940657632
2457835.5 15.7867975925 15.7867975925
2457836.5 15.8733418358 15.8733418358
2457837.5 15.7589294705 15.7589294705
2457838.5 15.7234598707 15.7234598707
2457839.5 15.6366922199 15.6366922199
2457840.5 15.6231739444 15.6231739444
2457841.5 15.5056726087 15.5056726087
2457842.5 15.4291306905 15.4291306905
2457843.5 15.5863498171 15.5863498171
2457844.5 15.7618320234 15.7618320234
2457845.5 15.6825179056 15.6825179056
2457846.5 15.6044622484 15.6044622484
2457847.5 15.5957726486 15.5957726486
2457848.5 15.5582045555 15.5582045555
2457849.5 15.5552814781 15.5552814781
2457850.5 15.6269899565 15.6269899565
2457851.5 15.6924544955 15.6924544955
2457852.5 15.5733354651 15.5733354651
2457853.5 15.5577954096 15.5577954096
2457854.5 15.4677408289 15.4677408289
2457855.5 15.3535733986 15.3535733986
2457856.5 15.2295913292 15.2295913292
2457857.5 15.3439667977 15.3439667977
2457858.5 15.2608763271 15.2608763271
2457859.5 15.337529681 15.337529681
2457860.5 15.4232671095 15.4232671095
2457861.5 15.4993384677 15.4993384677
2457862.5 15.5016334606 15.5016334606
2457863.5 15.5472358187 15.5472358187
2457864.5 15.4223519764 15.4223519764
2457865.5 15.495763371 15.495763371
2457866.5 15.4148876579 15.4148876579
2457867.5 15.4252892255 15.4252892255
2457868.5 15.4370723774 15.4370723774
2457869.5 15.5448076984 15.5448076984
2457870.5 15.5519934146 15.5519934146
2457871.5 15.5298542545 15.5298542545
2457872.5 15.6616126507 15.6616126507
2457873.5 15.6533375115 15.6533375115
2457874.5 15.7264366771 15.7264366771
2457875.5 15.586605481 15.586605481
2457876.5 15.4750032439 15.4750032439
2457877.5 15.5789781004 15.5789781004
2457878.5 15.4792719867 15.4792719867
2457879.5 15.5888374556 15.5888374556
2457880.5 15.5997417992 15.5997417992
2457881.5 15.6517249317 15.6517249317
2457882.5 15.519703779 15.519703779
2457883.5 15.5690928499 15.5690928499
2457884.5 15.4857508066 15.4857508066
2457885.5 15.5753023503 15.5753023503
2457886.5 15.5475823919 15.5475823919
2457887.5 15.4525540189 15.4525540189
2457888.5 15.4941090076 15.4941090076
2457889.5 15.613475813 15.613475813
2457890.5 15.5723653129 15.5723653129
2457891.5 15.4420655729 15.4420655729
2457892.5 15.4090602531 15.4090602531
2457893.5 15.4043213181 15.4043213181
2457894.5 15.3169732346 15.3169732346
2457895.5 15.2507362149 15.2507362149
2457896.5 15.226088667 15.226088667
2457897.5 15.3343812196 15.3343812196
2457898.5 15.3912135674 15.3912135674
2457899.5 15.4716413638 15.4716413638
2457900.5 15.4866026884 15.4866026884
2457901.5 15.5078148167 15.5078148167
2457902.5 15.3921894448 15.3921894448
2457903.5 15.3210422692 15.3210422692
2457904.5 15.4446854371 15.4446854371
2457905.5 15.5601763889 15.5601763889
2457906.5 15.4582754571 15.4582754571
2457907.5 15.4581390194 15.4581390194
2457908.5 15.3610687113 15.3610687113
2457909.5 15.2096717683 15.2096717683
2457910.5 15.0790679502 15.0790679502
2457911.5 14.9846610099 14.9846610099
2457912.5 15.0633388128 15.0633388128
2457913.5 15.1590851586 15.1590851586
2457914.5 15.0852213196 15.0852213196
2457915.5 15.1186132445 15.1186132445
2457916.5 15.0424656521 15.0424656521
2457917.5 14.9304949575 14.9304949575
2457918.5 14.8964314317 14.8964314317
2457919.5 14.9630236904 14.9630236904
2457920.5 14.8689481524 14.8689481524
2457921.5 15.004876008 15.004876008
2457922.5 15.0597449131 15.0597449131
2457923.5 15.0804927275 15.0804927275
2457924.5 15.2188512548 15.2188512548
2457925.5 15.2731709473 15.2731709473
2457926.5 15.3833974702 15.3833974702
2457927.5 15.4241618325 15.4241618325
2457928.5 15.4027759425 15.4027759425
2457929.5 15.53484722 15.53484722
2457930.5 15.5574170778 15.5574170778
2457931.5 15.5402256945 15.5402256945
2457932.5 15.4672997657 15.4672997657
2457933.5 15.3937708383 15.3937708383
2457934.5 15.4165910813 15.4165910813
2457935.5 15.3491880803 15.3491880803
2457936.5 15.3346056489 15.3346056489
2457937.5 15.2568758979 15.2568758979
2457938.5 15.3085363769 15.3085363769
2457939.5 15.2111763226 15.2111763226
2457940.5 15.0362910055 15.0362910055
2457941.5 14.8779073189 14.8779073189
2457942.5 14.803728363 14.803728363
2457943.5 14.7293927399 14.7293927399
2457944.5 14.6827088619 14.6827088619
2457945.5 14.8146601205 14.8146601205
2457946.5 14.7644600064 14.7644600064
2457947.5 14.766314456 14.766314456
2457948.5 14.6921380849 14.6921380849
2457949.5 14.8024704046 14.8024704046
2457950.5 14.7965029983 14.7965029983
2457951.5 15.706301197 15.706301197
2457952.5 15.6842802874 15.6842802874
2457953.5 15.758891029 15.758891029
2457954.5 15.5992016844 15.5992016844
2457955.5 15.5712135551 15.5712135551
2457956.5 15.6239739579 15.6239739579
2457957.5 15.6267696639 15.6267696639
2457958.5 15.5823427258 15.5823427258
2457959.5 15.501090219 15.501090219
2457960.5 15.6341099467 15.6341099467
2457961.5 15.6973040681 15.6973040681
2457962.5 15.8238637361 15.8238637361
