2457695.5 15.9665888257 15.9665888257
2457696.5 16.0666748996 16.0666748996
2457697.5 15.9666991111 15.9666991111
2457698.5 15.7973930656 15.7973930656
2457699.5 16.4196950218 16.4196950218
2457700.5 16.4526119396 16.4526119396
2457701.5 16.582128026 16.582128026
2457702.5 16.5016305204 16.5016305204
2457703.5 16.4000471889 16.4000471889
2457704.5 16.3982155925 16.3982155925
2457705.5 16.3902520662 16.3902520662
2457706.5 16.3712454358 16.3712454358
2457707.5 16.4890516235 16.4890516235
2457708.5 16.1744895449 16.1744895449
2457709.5 16.1639890959 16.1639890959
2457710.5 16.286691083 16.286691083
2457711.5 16.359626022 16.359626022
2457712.5 16.2847962847 16.2847962847
2457713.5 16.3574999886 16.3574999886
2457714.5 16.2029603326 16.2029603326
2457715.5 16.2840307877 16.2840307877
2457716.5 16.2843603105 16.2843603105
2457717.5 16.2952080078 16.2952080078
2457718.5 16.4033079776 16.4033079776
2457719.5 16.5801284568 16.5801284568
2457720.5 16.7240192969 16.7240192969
2457721.5 16.6843001708 16.6843001708
2457722.5 16.5930716429 16.5930716429
2457723.5 16.782424289 16.782424289
2457724.5 16.6177134906 16.6177134906
2457725.5 16.5335894035 16.5335894035
2457726.5 16.3980026976 16.3980026976
2457727.5 16.3097723865 16.3097723865
2457728.5 16.2045149415 16.2045149415
2457729.5 16.1626478923 16.1626478923
2457730.5 16.1056754349 16.1056754349
2457731.5 16.1816929446 16.1816929446
2457732.5 16.1530571599 16.1530571599
2457733.5 16.2899479887 16.2899479887
2457734.5 16.407092311 16.407092311
2457735.5 16.340820237 16.340820237
2457736.5 16.4256439211 16.4256439211
2457737.5 16.5548819132 16.5548819132
2457738.5 16.6694200764 16.6694200764
2457739.5 16.6977356477 16.6977356477
2457740.5 16.8238834825 16.8238834825
2457741.5 16.9463926774 16.9463926774
2457742.5 17.0236441251 17.0236441251
2457743.5 16.8083004604 16.8083004604
2457744.5 16.9711154544 16.9711154544
2457745.5 16.9431737151 16.9431737151
2457746.5 16.8282655402 16.8282655402
2457747.5 16.7481961573 16.7481961573
2457748.5 16.8830656407 16.8830656407
2457749.5 17.0501709183 17.0501709183
2457750.5 16.9334396694 16.9334396694
2457751.5 17.0270914573 17.0270914573
2457752.5 17.2097513959 17.2097513959
2457753.5 16.8917517718 16.8917517718
2457754.5 16.6926447414 16.6926447414
2457755.5 16.5582260066 16.5582260066
2457756.5 16.4786911967 16.4786911967
2457757.5 16.383544476 16.383544476
2457758.5 16.3800737817 16.3800737817
2457759.5 16.4626589216 16.4626589216
2457760.5 16.4777223096 16.4777223096
2457761.5 16.599016853 16.599016853
2457762.5 15.011805646 15.011805646
2457763.5 15.0833860061 15.0833860061
2457764.5 14.9830575075 14.9830575075
2457765.5 15.0552918521 15.0552918521
2457766.5 14.9823629283 14.9823629283
2457767.5 15.0733686457 15.0733686457
2457768.5 14.873300618 14.873300618
2457769.5 14.9276248038 14.9276248038
2457770.5 14.9394499954 14.9394499954
2457771.5 15.0305403798 15.0305403798
2457772.5 14.9680566326 14.9680566326
2457773.5 14.8922488917 14.8922488917
2457774.5 14.841752001 14.841752001
2457775.5 14.9307312541 14.9307312541
2457776.5 14.9421302824 14.9421302824
2457777.5 14.9905045365 14.9905045365
2457778.5 15.0852359996 15.0852359996
2457779.5 15.005539746 15.005539746
2457780.5 14.9171697067 14.9171697067
2457781.5 14.8126847572 14.8126847572
2457782.5 14.8479382217 14.8479382217
2457783.5 14.8674432204 14.8674432204
2457784.5 14.8096956317 14.8096956317
2457785.5 14.7603390904 14.7603390904
2457786.5 14.7564410838 14.7564410838
2457787.5 14.7497830442 14.7497830442
2457788.5 14.7480710868 14.7480710868
2457789.5 14.8030915036 14.8030915036
2457790.5 14.7065574038 14.7065574038
2457791.5 14.7382889725 14.7382889725
2457792.5 14.7882090665 14.7882090665
2457793.5 14.765809417 14.765809417
2457794.5 14.7475933923 14.7475933923
2457795.5 14.7011435645 14.7011435645
2457796.5 14.6786343235 14.6786343235
2457797.5 14.6485664943 14.6485664943
2457798.5 14.6407802413 14.6407802413
2457799.5 14.5756861023 14.5756861023
2457800.5 14.5702693912 14.5702693912
2457801.5 14.5523383496 14.5523383496
2457802.5 14.5710341363 14.5710341363
2457803.5 14.5678959729 14.5678959729
2457804.5 14.5834955385 14.5834955385
2457805.5 14.6657033592 14.6657033592
2457806.5 14.6337341813 14.6337341813
2457807.5 14.5924470972 14.5924470972
2457808.5 14.5469564754 14.5469564754
2457809.5 14.585010254 14.585010254
2457810.5 14.5655648435 14.5655648435
2457811.5 14.6054102688 14.6054102688
2457812.5 14.62375286 14.62375286
2457813.5 14.4383268499 14.4383268499
2457814.5 14.4852670871 14.4852670871
2457815.5 14.495866862 14.495866862
2457816.5 14.4226629904 14.4226629904
2457817.5 14.4506870886 14.4506870886
2457818.5 14.4248425143 14.4248425143
2457819.5 14.4893811552 14.4893811552
2457820.5 14.550065458 14.550065458
2457821.5 14.5400384232 14.5400384232
2457822.5 14.5157585016 14.5157585016
2457823.5 14.4828152786 14.4828152786
2457824.5 14.5514688465 14.5514688465
2457825.5 15.2465184998 15.2465184998
2457826.5 15.1813687716 15.1813687716
2457827.5 15.1490016771 15.1490016771
2457828.5 15.2030211988 15.2030211988
2457829.5 15.2548808538 15.2548808538
2457830.5 15.242515414 15.242515414
2457831.5 15.153650154 15.153650154
2457832.5 15.1275880612 15.1275880612
2457833.5 15.1639633382 15.1639633382
2457834.5 15.1633147425 15.1633147425
2457835.5 15.0344258817 15.0344258817
2457836.5 15.0802321246 15.0802321246
2457837.5 15.184536569 15.184536569
2457838.5 15.1912106092 15.1912106092
2457839.5 15.3016540646 15.3016540646
2457840.5 15.2657439751 15.2657439751
2457841.5 15.1684845907 15.1684845907
2457842.5 15.1309970446 15.1309970446
2457843.5 15.1466402654 15.1466402654
2457844.5 15.0855357497 15.0855357497
2457845.5 15.0022890804 15.0022890804
2457846.5 14.9163159598 14.9163159598
2457847.5 14.8863551469 14.8863551469
2457848.5 14.9404629356 14.9404629356
2457849.5 14.974182252 14.974182252
2457850.5 14.9693087587 14.9693087587
2457851.5 14.9550754491 14.9550754491
2457852.5 14.9088878999 14.9088878999
2457853.5 15.0169144912 15.0169144912
2457854.5 14.9279153387 14.9279153387
2457855.5 14.9460334997 14.9460334997
2457856.5 14.8742759012 14.8742759012
2457857.5 14.8992469108 14.8992469108
2457858.5 14.9888859389 14.9888859389
2457859.5 15.009051954 15.009051954
2457860.5 15.035059494 15.035059494
2457861.5 14.9958906747 14.9958906747
2457862.5 14.8856327659 14.8856327659
2457863.5 14.9512040048 14.9512040048
2457864.5 14.919679524 14.919679524
2457865.5 15.0346204551 15.0346204551
2457866.5 15.0178716877 15.0178716877
2457867.5 15.0581901398 15.0581901398
2457868.5 15.0280657804 15.0280657804
2457869.5 15.0365126374 15.0365126374
2457870.5 14.9573226979 14.9573226979
2457871.5 14.9080625845 14.9080625845
2457872.5 14.888147044 14.888147044
2457873.5 14.9187442109 14.9187442109
2457874.5 15.0237606035 15.0237606035
2457875.5 14.9716153083 14.9716153083
2457876.5 14.9663237615 14.9663237615
2457877.5 14.8810224307 14.8810224307
2457878.5 14.8328486435 14.8328486435
2457879.5 14.7638466361 14.7638466361
2457880.5 14.7742419781 14.7742419781
2457881.5 14.7669949232 14.7669949232
2457882.5 14.7677450697 14.7677450697
2457883.5 14.7236267277 14.7236267277
2457884.5 14.7593095609 14.7593095609
2457885.5 14.7964759934 14.7964759934
2457886.5 14.8269382552 14.8269382552
2457887.5 14.8901302855 14.8901302855
2457888.5 14.7702340776 14.7702340776
2457889.5 14.7229829918 14.7229829918
2457890.5 14.8096118066 14.8096118066
2457891.5 14.7020525252 14.7020525252
2457892.5 14.6322536767 14.6322536767
2457893.5 14.5746868917 14.5746868917
2457894.5 14.5785139796 14.5785139796
2457895.5 14.6479916543 14.6479916543
2457896.5 14.5897739624 14.5897739624
2457897.5 14.6214650441 14.6214650441
2457898.5 14.5789640299 14.5789640299
2457899.5 14.5631631927 14.5631631927
2457900.5 14.4588522073 14.4588522073
2457901.5 14.536672382 14.536672382
2457902.5 14.5997181846 14.5997181846
2457903.5 14.4107162809 14.4107162809
2457904.5 14.3886707905 14.3886707905
2457905.5 14.3417171827 14.3417171827
2457906.5 14.3053904241 14.3053904241
2457907.5 14.3150316697 14.3150316697
2457908.5 14.3553004017 14.3553004017
2457909.5 14.3031742861 14.3031742861
2457910.5 14.2889034249 14.2889034249
2457911.5 14.3247499694 14.3247499694
2457912.5 14.2938712801 14.2938712801
2457913.5 14.2463804923 14.2463804923
2457914.5 14.276793143 14.276793143
2457915.5 14.3005019513 14.3005019513
2457916.5 14.3299570193 14.3299570193
2457917.5 14.3718360878 14.3718360878
2457918.5 14.2797789901 14.2797789901
2457919.5 14.2137861395 14.2137861395
2457920.5 14.2437273255 14.2437273255
2457921.5 14.1926106756 14.1926106756
2457922.5 14.1634273948 14.1634273948
2457923.5 14.1653776574 14.1653776574
2457924.5 14.2310828858 14.2310828858
2457925.5 14.2568180567 14.2568180567
2457926.5 14.2936531629 14.2936531629
2457927.5 14.2287218235 14.2287218235
2457928.5 14.2557819728 14.2557819728
2457929.5 14.3206532233 14.3206532233
2457930.5 14.2389056357 14.2389056357
2457931.5 14.2972216216 14.2972216216
2457932.5 14.3412311593 14.3412311593
2457933.5 14.173491802 14.173491802
2457934.5 14.0795566975 14.0795566975
2457935.5 14.1619496823 14.1619496823
2457936.5 14.1116983587 14.1116983587
2457937.5 14.0782027038 14.0782027038
2457938.5 14.0264982069 14.0264982069
2457939.5 14.0009645086 14.0009645086
2457940.5 14.0131600485 14.0131600485
2457941.5 14.0208740064 14.0208740064
2457942.5 14.059563063 14.059563063
2457943.5 14.0750286303 14.0750286303
2457944.5 14.1345710268 14.1345710268
2457945.5 14.1750381339 14.1750381339
2457946.5 14.2323568923 14.2323568923
2457947.5 14.3084934005 14.3084934005
2457948.5 14.2666118471 14.2666118471
2457949.5 14.2516589407 14.2516589407
2457950.5 14.2326192632 14.2326192632
2457951.5 14.3746858603 14.3746858603
2457952.5 14.3186051258 14.3186051258
2457953.5 14.2603167324 14.2603167324
2457954.5 14.221974162 14.221974162
2457955.5 14.1421912484 14.1421912484
2457956.5 14.0875584021 14.0875584021
2457957.5 14.1705963923 14.1705963923
2457958.5 14.283276816 14.283276816
2457959.5 14.3046897408 14.3046897408
2457960.5 14.3117895823 14.3117895823
2457961.5 14.2018641504 14.2018641504
2457962.5 14.300803558 14.300803558
2457963.5 14.3106508053 14.3106508053
2457964.5 14.1990178239 14.1990178239
