2457313.5 15.8567346954 15.8567346954
2457314.5 15.9380166138 15.9380166138
2457315.5 16.0269562644 16.0269562644
2457316.5 16.1158785252 16.1158785252
2457317.5 16.2480199319 16.2480199319
2457318.5 16.1766695875 16.1766695875
2457319.5 16.1143905552 16.1143905552
2457320.5 16.0957674875 16.0957674875
2457321.5 15.7048116925 15.7048116925
2457322.5 15.7417975697 15.7417975697
2457323.5 15.6509688761 15.6509688761
2457324.5 15.5720199331 15.5720199331
2457325.5 15.557841145 15.557841145
2457326.5 15.5747364643 15.5747364643
2457327.5 15.509055114 15.509055114
2457328.5 15.4970771465 15.4970771465
2457329.5 15.5343373692 15.5343373692
2457330.5 15.4965782049 15.4965782049
2457331.5 15.5235014912 15.5235014912
2457332.5 15.4726017021 15.4726017021
2457333.5 15.557220615 15.557220615
2457334.5 15.622211971 15.622211971
2457335.5 15.628510982 15.628510982
2457336.5 15.6504595969 15.6504595969
2457337.5 15.655254412 15.655254412
2457338.5 15.5978124634 15.5978124634
2457339.5 15.5840188238 15.5840188238
2457340.5 15.5970930209 15.5970930209
2457341.5 15.6192537533 15.6192537533
2457342.5 15.5918014763 15.5918014763
2457343.5 15.6021268702 15.6021268702
2457344.5 15.6598322239 15.6598322239
2457345.5 15.6908051637 15.6908051637
2457346.5 15.7730870886 15.7730870886
2457347.5 15.7853240098 15.7853240098
2457348.5 15.7124605286 15.7124605286
2457349.5 15.6864158864 15.6864158864
2457350.5 15.7395825108 15.7395825108
2457351.5 15.7952589073 15.7952589073
2457352.5 15.6974652548 15.6974652548
2457353.5 15.6281277182 15.6281277182
2457354.5 15.6194243116 15.6194243116
2457355.5 15.6382679514 15.6382679514
2457356.5 15.6107138953 15.6107138953
2457357.5 15.6162482217 15.6162482217
2457358.5 15.6697233692 15.6697233692
2457359.5 15.6846512613 15.6846512613
2457360.5 15.6549880174 15.6549880174
2457361.5 15.7189427493 15.7189427493
2457362.5 15.6960966515 15.6960966515
2457363.5 15.646777799 15.646777799
2457364.5 15.6563605887 15.6563605887
2457365.5 15.6150526203 15.6150526203
2457366.5 15.6155736916 15.6155736916
2457367.5 15.6637092852 15.6637092852
2457368.5 15.7154404443 15.7154404443
2457369.5 15.6590661205 15.6590661205
2457370.5 15.7190499112 15.7190499112
2457371.5 15.739724347 15.739724347
2457372.5 15.7845418979 15.7845418979
2457373.5 15.7289596482 15.7289596482
2457374.5 15.6443599288 15.6443599288
2457375.5 15.5991343775 15.5991343775
2457376.5 15.6189635968 15.6189635968
2457377.5 15.6466911286 15.6466911286
2457378.5 15.6865094647 15.6865094647
2457379.5 15.7396089025 15.7396089025
2457380.5 15.7350203889 15.7350203889
2457381.5 15.7177146161 15.7177146161
2457382.5 15.7173813641 15.7173813641
2457383.5 15.7267676314 15.7267676314
2457384.5 16.3652409216 16.3652409216
2457385.5 16.4671048743 16.4671048743
2457386.5 16.5277479554 16.5277479554
2457387.5 16.6769427354 16.6769427354
2457388.5 16.6172506403 16.6172506403
2457389.5 16.5574692235 16.5574692235
2457390.5 16.6745562866 16.6745562866
2457391.5 16.6823437722 16.6823437722
2457392.5 16.6284610643 16.6284610643
2457393.5 16.435451048 16.435451048
2457394.5 16.3797100267 16.3797100267
2457395.5 16.4490444063 16.4490444063
2457396.5 16.3053963967 16.3053963967
2457397.5 16.3159771519 16.3159771519
2457398.5 16.1772920231 16.1772920231
2457399.5 16.1996538768 16.1996538768
2457400.5 16.1482092809 16.1482092809
2457401.5 16.176114223 16.176114223
2457402.5 16.1122992638 16.1122992638
2457403.5 16.2499947332 16.2499947332
2457404.5 16.2241660618 16.2241660618
2457405.5 16.1611463546 16.1611463546
2457406.5 16.2748536541 16.2748536541
2457407.5 16.3813893471 16.3813893471
2457408.5 16.3775312108 16.3775312108
2457409.5 16.4387592122 16.4387592122
2457410.5 16.4367596475 16.4367596475
2457411.5 16.4735883194 16.4735883194
2457412.5 16.52225979 16.52225979
2457413.5 16.5099333963 16.5099333963
2457414.5 16.5582041164 16.5582041164
2457415.5 16.4657822432 16.4657822432
2457416.5 16.4448318598 16.4448318598
2457417.5 16.4538921006 16.4538921006
2457418.5 16.3908914128 16.3908914128
2457419.5 16.25000057 16.25000057
2457420.5 16.3303336656 16.3303336656
2457421.5 16.3006152143 16.3006152143
2457422.5 16.228668296 16.228668296
2457423.5 16.0089075453 16.0089075453
2457424.5 15.9131732016 15.9131732016
2457425.5 15.8309133381 15.8309133381
2457426.5 15.8745965662 15.8745965662
2457427.5 15.8939445577 15.8939445577
2457428.5 15.9180555439 15.9180555439
2457429.5 15.941113408 15.941113408
2457430.5 15.8785630929 15.8785630929
2457431.5 15.9090463347 15.9090463347
2457432.5 16.0074031203 16.0074031203
2457433.5 15.9249511808 15.9249511808
2457434.5 15.8436316583 15.8436316583
2457435.5 15.7783788041 15.7783788041
2457436.5 15.7564603999 15.7564603999
2457437.5 15.7640543658 15.7640543658
2457438.5 15.6980303196 15.6980303196
2457439.5 15.638658527 15.638658527
2457440.5 15.6346373253 15.6346373253
2457441.5 15.7462484151 15.7462484151
2457442.5 15.7339032845 15.7339032845
2457443.5 15.8001229381 15.8001229381
2457444.5 15.80985002 15.80985002
2457445.5 15.779590506 15.779590506
2457446.5 15.7443744191 15.7443744191
2457447.5 15.663981631 15.663981631
2457448.5 15.5942560433 15.5942560433
2457449.5 15.7070137123 15.7070137123
2457450.5 15.78801761 15.78801761
2457451.5 15.7372631902 15.7372631902
2457452.5 15.760956788 15.760956788
2457453.5 15.8198671686 15.8198671686
2457454.5 15.8041869368 15.8041869368
2457455.5 15.8328601879 15.8328601879
2457456.5 15.7893519823 15.7893519823
2457457.5 15.7448085497 15.7448085497
2457458.5 15.7412122759 15.7412122759
2457459.5 15.7883187331 15.7883187331
2457460.5 15.9121776798 15.9121776798
2457461.5 15.8829402589 15.8829402589
2457462.5 15.9668668087 15.9668668087
2457463.5 15.9350223851 15.9350223851
2457464.5 15.9643329477 15.9643329477
2457465.5 16.0636766988 16.0636766988
2457466.5 16.0528601016 16.0528601016
2457467.5 16.0806888944 16.0806888944
2457468.5 16.0928213529 16.0928213529
2457469.5 16.1771282742 16.1771282742
2457470.5 16.2913630557 16.2913630557
2457471.5 16.4270013649 16.4270013649
2457472.5 16.4147243557 16.4147243557
2457473.5 16.305975012 16.305975012
2457474.5 16.4339300677 16.4339300677
2457475.5 16.5356305041 16.5356305041
2457476.5 16.4770318646 16.4770318646
2457477.5 16.6461846941 16.6461846941
2457478.5 16.7066288556 16.7066288556
2457479.5 16.544813239 16.544813239
2457480.5 16.605739714 16.605739714
2457481.5 16.4712057868 16.4712057868
2457482.5 16.5052303258 16.5052303258
2457483.5 16.4691317578 16.4691317578
2457484.5 16.3311169877 16.3311169877
2457485.5 16.2474477497 16.2474477497
2457486.5 16.154556349 16.154556349
2457487.5 16.216935018 16.216935018
2457488.5 16.1455166418 16.1455166418
2457489.5 16.2250887731 16.2250887731
2457490.5 16.2038658478 16.2038658478
2457491.5 16.2095609338 16.2095609338
2457492.5 16.1532870415 16.1532870415
2457493.5 16.1238148562 16.1238148562
2457494.5 16.0712441317 16.0712441317
2457495.5 16.009439195 16.009439195
2457496.5 16.0889284585 16.0889284585
2457497.5 16.0587530085 16.0587530085
2457498.5 15.8150989986 15.8150989986
2457499.5 15.7857974433 15.7857974433
2457500.5 15.7544893087 15.7544893087
2457501.5 15.8522810258 15.8522810258
2457502.5 15.8184682504 15.8184682504
2457503.5 15.8571712175 15.8571712175
2457504.5 15.9123633272 15.9123633272
2457505.5 16.0200424918 16.0200424918
2457506.5 16.0619024747 16.0619024747
2457507.5 16.1752626385 16.1752626385
2457508.5 16.1162591082 16.1162591082
2457509.5 16.0694438437 16.0694438437
2457510.5 16.3633256614 16.3633256614
2457511.5 16.4441813076 16.4441813076
2457512.5 16.4447143701 16.4447143701
2457513.5 16.5046363295 16.5046363295
2457514.5 16.4268377031 16.4268377031
2457515.5 16.5668407184 16.5668407184
2457516.5 16.6202093444 16.6202093444
2457517.5 16.4565869399 16.4565869399
2457518.5 16.5858102777 16.5858102777
2457519.5 16.454287384 16.454287384
2457520.5 16.4804630167 16.4804630167
2457521.5 16.4216006428 16.4216006428
2457522.5 16.4635066163 16.4635066163
2457523.5 16.5167750831 16.5167750831
2457524.5 16.6068642492 16.6068642492
2457525.5 16.4323218652 16.4323218652
2457526.5 16.3231529811 16.3231529811
2457527.5 16.3105166861 16.3105166861
2457528.5 16.3920115672 16.3920115672
2457529.5 16.3585600185 16.3585600185
2457530.5 16.2404923204 16.2404923204
2457531.5 16.156770107 16.156770107
2457532.5 16.1046367445 16.1046367445
2457533.5 16.1671163342 16.1671163342
2457534.5 16.1246227321 16.1246227321
2457535.5 16.1302015897 16.1302015897
2457536.5 16.0623316058 16.0623316058
2457537.5 16.1585827472 16.1585827472
2457538.5 16.1891979703 16.1891979703
2457539.5 16.0456206463 16.0456206463
2457540.5 16.0562038647 16.0562038647
2457541.5 15.9089673328 15.9089673328
2457542.5 15.8905518461 15.8905518461
2457543.5 16.066873276 16.066873276
2457544.5 16.1092687806 16.1092687806
2457545.5 16.2202211105 16.2202211105
2457546.5 16.1754834861 16.1754834861
2457547.5 16.2058083605 16.2058083605
2457548.5 16.3110105061 16.3110105061
2457549.5 16.4240523698 16.4240523698
2457550.5 16.4053157472 16.4053157472
2457551.5 16.4829574531 16.4829574531
2457552.5 16.4383679073 16.4383679073
2457553.5 16.4528639606 16.4528639606
2457554.5 16.4327463423 16.4327463423
2457555.5 16.6101420014 16.6101420014
2457556.5 16.6780360732 16.6780360732
2457557.5 16.6393106859 16.6393106859
2457558.5 16.5645286664 16.5645286664
2457559.5 16.5570067514 16.5570067514
2457560.5 16.5914335847 16.5914335847
2457561.5 16.5424041875 16.5424041875
2457562.5 16.5433322587 16.5433322587
2457563.5 16.3813455597 16.3813455597
2457564.5 16.330459743 16.330459743
2457565.5 16.2307083516 16.2307083516
2457566.5 16.144622343 16.144622343
2457567.5 16.1149810113 16.1149810113
2457568.5 16.1584587176 16.1584587176
2457569.5 16.0210416633 16.0210416633
2457570.5 15.9647518553 15.9647518553
2457571.5 16.0035664633 16.0035664633
2457572.5 15.9670345322 15.9670345322
2457573.5 16.275275284 16.275275284
2457574.5 16.1672343577 16.1672343577
2457575.5 16.0572147546 16.0572147546
2457576.5 16.0154570027 16.0154570027
2457577.5 15.9344848647 15.9344848647
2457578.5 16.029544908 16.029544908
2457579.5 15.956573257 15.956573257
2457580.5 15.9598909239 15.9598909239
2457581.5 15.9053391949 15.9053391949
2457582.5 16.0099471594 16.0099471594
2457583.5 16.0089262435 16.0089262435
2457584.5 16.0222580296 16.0222580296
2457585.5 16.0253970459 16.0253970459
2457586.5 15.9763939177 15.9763939177
2457587.5 15.9317154498 15.9317154498
2457588.5 15.9881694529 15.9881694529
2457589.5 16.0400321036 16.0400321036
2457590.5 16.0922027408 16.0922027408
2457591.5 16.0671096929 16.0671096929
2457592.5 16.0352286123 16.0352286123
2457593.5 16.0943666007 16.0943666007
2457594.5 16.0641334382 16.0641334382
2457595.5 16.0979760785 16.0979760785
2457596.5 16.0942217332 16.0942217332
2457597.5 16.1762082075 16.1762082075
2457598.5 16.174962691 16.174962691
2457599.5 16.1883172516 16.1883172516
2457600.5 16.1234398661 16.1234398661
2457601.5 16.2055931231 16.2055931231
2457602.5 16.2026897784 16.2026897784
2457603.5 16.0221091101 16.0221091101
2457604.5 16.0928938394 16.0928938394
2457605.5 16.1222616449 16.1222616449
2457606.5 16.1505460804 16.1505460804
2457607.5 16.1006738032 16.1006738032
2457608.5 16.0962850164 16.0962850164
2457609.5 16.1890262487 16.1890262487
2457610.5 16.0969152033 16.0969152033
2457611.5 16.0415697075 16.0415697075
2457612.5 16.0965475995 16.0965475995
2457613.5 16.1171604138 16.1171604138
2457614.5 16.1183477075 16.1183477075
2457615.5 16.1947178914 16.1947178914
2457616.5 16.2641532186 16.2641532186
2457617.5 16.3794554707 16.3794554707
2457618.5 16.4748313836 16.4748313836
2457619.5 16.3643078544 16.3643078544
2457620.5 16.3818277065 16.3818277065
2457621.5 16.4491054465 16.4491054465
2457622.5 16.4893670335 16.4893670335
2457623.5 16.5287714269 16.5287714269
2457624.5 16.6160965417 16.6160965417
2457625.5 16.5323761124 16.5323761124
2457626.5 16.6070817587 16.6070817587
2457627.5 16.5459733249 16.5459733249
2457628.5 16.4970347549 16.4970347549
2457629.5 16.4790286249 16.4790286249
2457630.5 16.4965710329 16.4965710329
2457631.5 16.4087382546 16.4087382546
2457632.5 16.3051492871 16.3051492871
2457633.5 16.1019144887 16.1019144887
2457634.5 16.1751895667 16.1751895667
2457635.5 16.2710404308 16.2710404308
2457636.5 16.7099199413 16.7099199413
2457637.5 16.6163967395 16.6163967395
2457638.5 16.5652825844 16.5652825844
2457639.5 16.6180618421 16.6180618421
2457640.5 16.6762668218 16.6762668218
2457641.5 16.5547528003 16.5547528003
2457642.5 16.4747845054 16.4747845054
2457643.5 16.5488568195 16.5488568195
2457644.5 16.4516949775 16.4516949775
2457645.5 16.508097624 16.508097624
2457646.5 16.5682708214 16.5682708214
2457647.5 16.5627315626 16.5627315626
2457648.5 16.6511994814 16.6511994814
2457649.5 16.6668096428 16.6668096428
2457650.5 16.5866905424 16.5866905424
2457651.5 16.631432467 16.631432467
2457652.5 16.6953098337 16.6953098337
2457653.5 16.6987468374 16.6987468374
2457654.5 16.8275809188 16.8275809188
2457655.5 16.7336602687 16.7336602687
2457656.5 16.6181389474 16.6181389474
2457657.5 16.7152460423 16.7152460423
2457658.5 16.7744547754 16.7744547754
2457659.5 16.6204488621 16.6204488621
2457660.5 16.5481765711 16.5481765711
2457661.5 16.6545831638 16.6545831638
2457662.5 16.7677141848 16.7677141848
2457663.5 16.891266383 16.891266383
2457664.5 16.8029348662 16.8029348662
2457665.5 16.8970069719 16.8970069719
2457666.5 16.7248601239 16.7248601239
2457667.5 16.5899158471 16.5899158471
2457668.5 16.5467947877 16.5467947877
2457669.5 16.4638468829 16.4638468829
2457670.5 16.4539008002 16.4539008002
2457671.5 16.4926893203 16.4926893203
2457672.5 16.5195146333 16.5195146333
2457673.5 16.4894590632 16.4894590632
2457674.5 16.4872571997 16.4872571997
2457675.5 16.6295587419 16.6295587419
2457676.5 16.6073145804 16.6073145804
2457677.5 16.7038753699 16.7038753699
2457678.5 16.674900514 16.674900514
2457679.5 16.5380500723 16.5380500723
2457680.5 16.4741516374 16.4741516374
2457681.5 16.5177944096 16.5177944096
2457682.5 16.4851629699 16.4851629699
2457683.5 16.6190318405 16.6190318405
2457684.5 16.7653235201 16.7653235201
2457685.5 16.746218343 16.746218343
2457686.5 16.7521762587 16.7521762587
2457687.5 16.6003221631 16.6003221631
2457688.5 16.5558876098 16.5558876098
2457689.5 16.5197558231 16.5197558231
2457690.5 16.4106350751 16.4106350751
2457691.5 16.2605336715 16.2605336715
2457692.5 16.318046732 16.318046732
2457693.5 16.6600045603 16.6600045603
2457694.5 16.5251021405 16.5251021405
2457695.5 16.4811399303 16.4811399303
2457696.5 16.3762044968 16.3762044968
2457697.5 16.4778586726 16.4778586726
2457698.5 16.4194770709 16.4194770709
2457699.5 17.1064857764 17.1064857764
2457700.5 17.0948636422 17.0948636422
2457701.5 17.1884549992 17.1884549992
2457702.5 17.2131215248 17.2131215248
2457703.5 17.0814467084 17.0814467084
2457704.5 16.9647297442 16.9647297442
2457705.5 16.8294996504 16.8294996504
2457706.5 16.9604634286 16.9604634286
2457707.5 16.7835618888 16.7835618888
2457708.5 16.5158874107 16.5158874107
2457709.5 16.53793145 16.53793145
2457710.5 16.5711653047 16.5711653047
2457711.5 16.6536222208 16.6536222208
2457712.5 16.5346349101 16.5346349101
2457713.5 16.5764426673 16.5764426673
2457714.5 16.6301979017 16.6301979017
2457715.5 16.6127068011 16.6127068011
2457716.5 16.5673441905 16.5673441905
2457717.5 16.4994997686 16.4994997686
2457718.5 16.5397982324 16.5397982324
2457719.5 16.4299750063 16.4299750063
2457720.5 16.3854700971 16.3854700971
2457721.5 16.2926874746 16.2926874746
2457722.5 16.3583058204 16.3583058204
2457723.5 16.1741174516 16.1741174516
2457724.5 16.2522965078 16.2522965078
2457725.5 16.2579805511 16.2579805511
2457726.5 16.2742812024 16.2742812024
2457727.5 16.2241737729 16.2241737729
2457728.5 16.3377717126 16.3377717126
2457729.5 16.2334438702 16.2334438702
2457730.5 16.1306072205 16.1306072205
2457731.5 16.0776216255 16.0776216255
2457732.5 16.1346030379 16.1346030379
2457733.5 16.2173653929 16.2173653929
2457734.5 16.2700292331 16.2700292331
2457735.5 16.3607056194 16.3607056194
2457736.5 16.464619358 16.464619358
2457737.5 16.3193572769 16.3193572769
2457738.5 16.5065110414 16.5065110414
2457739.5 16.3775922215 16.3775922215
2457740.5 16.437741623 16.437741623
2457741.5 16.3688896718 16.3688896718
2457742.5 16.4414568412 16.4414568412
2457743.5 16.5070464605 16.5070464605
2457744.5 16.5652339287 16.5652339287
2457745.5 16.6360751199 16.6360751199
2457746.5 16.729164799 16.729164799
2457747.5 16.8465953679 16.8465953679
2457748.5 17.0258987998 17.0258987998
2457749.5 16.9915895103 16.9915895103
2457750.5 17.1742910489 17.1742910489
2457751.5 17.1739090536 17.1739090536
2457752.5 17.0849243191 17.0849243191
2457753.5 17.1517635034 17.1517635034
2457754.5 17.2078790034 17.2078790034
2457755.5 17.2539644172 17.2539644172
2457756.5 17.159409417 17.159409417
2457757.5 16.9559039493 16.9559039493
2457758.5 17.0042255315 17.0042255315
2457759.5 16.9331658688 16.9331658688
2457760.5 16.9777489958 16.9777489958
2457761.5 17.0277216587 17.0277216587
2457762.5 16.2188587036 16.2188587036
2457763.5 16.1122653907 16.1122653907
2457764.5 16.0411189612 16.0411189612
2457765.5 16.188618316 16.188618316
2457766.5 16.0754177616 16.0754177616
2457767.5 15.935958866 15.935958866
2457768.5 15.9347472996 15.9347472996
2457769.5 15.8668012838 15.8668012838
2457770.5 15.9476337448 15.9476337448
2457771.5 16.0098888112 16.0098888112
2457772.5 15.9564419871 15.9564419871
2457773.5 15.8974580753 15.8974580753
2457774.5 15.9120514174 15.9120514174
2457775.5 15.9276916366 15.9276916366
2457776.5 15.8515850031 15.8515850031
2457777.5 15.7339325268 15.7339325268
2457778.5 15.8258351431 15.8258351431
2457779.5 15.9351808927 15.9351808927
2457780.5 15.87296354 15.87296354
2457781.5 15.7909124751 15.7909124751
2457782.5 15.9333157203 15.9333157203
2457783.5 16.1970187552 16.1970187552
2457784.5 16.240364698 16.240364698
2457785.5 16.1264333083 16.1264333083
2457786.5 16.1252151078 16.1252151078
2457787.5 16.2082709688 16.2082709688
2457788.5 16.1224872342 16.1224872342
2457789.5 16.1921559053 16.1921559053
2457790.5 16.1116788274 16.1116788274
2457791.5 16.1722080778 16.1722080778
2457792.5 16.1080747984 16.1080747984
2457793.5 16.1972381863 16.1972381863
2457794.5 16.2660074228 16.2660074228
2457795.5 16.170626249 16.170626249
2457796.5 16.1164379129 16.1164379129
2457797.5 16.0797797791 16.0797797791
2457798.5 15.9824157147 15.9824157147
2457799.5 16.1052934347 16.1052934347
2457800.5 16.0692644732 16.0692644732
2457801.5 15.929768783 15.929768783
2457802.5 15.940278558 15.940278558
2457803.5 15.9162546295 15.9162546295
2457804.5 16.0082736466 16.0082736466
2457805.5 16.0306126166 16.0306126166
2457806.5 16.0275155693 16.0275155693
2457807.5 15.9024211581 15.9024211581
2457808.5 15.954746077 15.954746077
2457809.5 15.9100430048 15.9100430048
2457810.5 16.0501485001 16.0501485001
2457811.5 16.1763641179 16.1763641179
2457812.5 16.0969581432 16.0969581432
2457813.5 15.8284957361 15.8284957361
2457814.5 15.9971550418 15.9971550418
2457815.5 15.9029939123 15.9029939123
2457816.5 16.02908792 16.02908792
2457817.5 15.8827194265 15.8827194265
2457818.5 15.7481976679 15.7481976679
2457819.5 15.6613133477 15.6613133477
2457820.5 15.7080405315 15.7080405315
2457821.5 15.84712512 15.84712512
2457822.5 15.7720351495 15.7720351495
2457823.5 15.8910500373 15.8910500373
2457824.5 15.8583015877 15.8583015877
2457825.5 16.1766769686 16.1766769686
2457826.5 16.0389553789 16.0389553789
2457827.5 16.1703923481 16.1703923481
2457828.5 16.1325470546 16.1325470546
2457829.5 16.0676790452 16.0676790452
2457830.5 15.9925190072 15.9925190072
2457831.5 16.1319214097 16.1319214097
2457832.5 16.0752432474 16.0752432474
2457833.5 16.106221168 16.106221168
2457834.5 16.0968937339 16.0968937339
2457835.5 16.1744523939 16.1744523939
2457836.5 16.1065502438 16.1065502438
2457837.5 16.0720476151 16.0720476151
2457838.5 16.1906351333 16.1906351333
2457839.5 16.2663527812 16.2663527812
2457840.5 16.3594262564 16.3594262564
2457841.5 16.3954284416 16.3954284416
2457842.5 16.350336048 16.350336048
2457843.5 16.44650603 16.44650603
2457844.5 16.5710688514 16.5710688514
2457845.5 16.461998855 16.461998855
2457846.5 16.5260226168 16.5260226168
2457847.5 16.6175270745 16.6175270745
2457848.5 16.6288683654 16.6288683654
2457849.5 16.7004663085 16.7004663085
2457850.5 16.7719198569 16.7719198569
2457851.5 16.797902714 16.797902714
2457852.5 16.683532134 16.683532134
2457853.5 16.816998943 16.816998943
2457854.5 16.7021629924 16.7021629924
2457855.5 16.5857036274 16.5857036274
2457856.5 16.6977050517 16.6977050517
2457857.5 16.6754500823 16.6754500823
2457858.5 16.7869188017 16.7869188017
2457859.5 16.8402372946 16.8402372946
2457860.5 16.6957652641 16.6957652641
2457861.5 16.5517520724 16.5517520724
2457862.5 16.7031856125 16.7031856125
2457863.5 16.725304186 16.725304186
2457864.5 16.7726363719 16.7726363719
2457865.5 16.8180291058 16.8180291058
2457866.5 16.7474320681 16.7474320681
2457867.5 16.6218885298 16.6218885298
2457868.5 16.6480259296 16.6480259296
2457869.5 16.4895939115 16.4895939115
2457870.5 16.3591783097 16.3591783097
2457871.5 16.4328093171 16.4328093171
2457872.5 16.5154344203 16.5154344203
2457873.5 16.3138201096 16.3138201096
2457874.5 16.3841604587 16.3841604587
2457875.5 16.3425832477 16.3425832477
2457876.5 16.4322613552 16.4322613552
2457877.5 16.3444412593 16.3444412593
2457878.5 16.2751168022 16.2751168022
2457879.5 16.1721505513 16.1721505513
2457880.5 16.2616443318 16.2616443318
2457881.5 16.2829550429 16.2829550429
2457882.5 16.3227784303 16.3227784303
2457883.5 16.3987517531 16.3987517531
2457884.5 16.4054246916 16.4054246916
2457885.5 16.5416066982 16.5416066982
2457886.5 16.6747948987 16.6747948987
2457887.5 16.7176143925 16.7176143925
2457888.5 16.2996138426 16.2996138426
2457889.5 16.4024664762 16.4024664762
2457890.5 16.3768992952 16.3768992952
2457891.5 16.3992007255 16.3992007255
2457892.5 16.4641270351 16.4641270351
2457893.5 16.4764560535 16.4764560535
2457894.5 16.3875347491 16.3875347491
2457895.5 16.5049128794 16.5049128794
2457896.5 16.5904677197 16.5904677197
2457897.5 16.6863032049 16.6863032049
2457898.5 16.538491103 16.538491103
2457899.5 16.4633043461 16.4633043461
2457900.5 16.3248996526 16.3248996526
2457901.5 16.242308907 16.242308907
2457902.5 16.269774308 16.269774308
2457903.5 16.1664545589 16.1664545589
2457904.5 16.1478979623 16.1478979623
2457905.5 16.1319389635 16.1319389635
2457906.5 16.0283948197 16.0283948197
2457907.5 15.9908250671 15.9908250671
2457908.5 16.0124011708 16.0124011708
2457909.5 16.0272943298 16.0272943298
2457910.5 16.1242780423 16.1242780423
2457911.5 16.1300269599 16.1300269599
2457912.5 16.1272262708 16.1272262708
2457913.5 16.0736055841 16.0736055841
2457914.5 16.0648749279 16.0648749279
2457915.5 15.9895583025 15.9895583025
2457916.5 16.0847625266 16.0847625266
2457917.5 16.0416646403 16.0416646403
2457918.5 15.9585019492 15.9585019492
2457919.5 15.9205144781 15.9205144781
2457920.5 15.8387680826 15.8387680826
2457921.5 15.9028834273 15.9028834273
2457922.5 15.8790431254 15.8790431254
2457923.5 15.7884495749 15.7884495749
2457924.5 15.7701291727 15.7701291727
2457925.5 15.8207338826 15.8207338826
2457926.5 15.7299670352 15.7299670352
2457927.5 15.712355689 15.712355689
2457928.5 15.7242926895 15.7242926895
2457929.5 15.7102326176 15.7102326176
2457930.5 15.7121864185 15.7121864185
2457931.5 15.6149845148 15.6149845148
2457932.5 15.5667308676 15.5667308676
2457933.5 15.3757158099 15.3757158099
2457934.5 15.368861014 15.368861014
2457935.5 15.3014925256 15.3014925256
2457936.5 15.2948906026 15.2948906026
2457937.5 15.2212724794 15.2212724794
2457938.5 15.2121512572 15.2121512572
2457939.5 15.2108255656 15.2108255656
2457940.5 15.2321866994 15.2321866994
2457941.5 15.2651967329 15.2651967329
2457942.5 15.2394664757 15.2394664757
2457943.5 15.2548203054 15.2548203054
2457944.5 15.2112391016 15.2112391016
2457945.5 15.2086776086 15.2086776086
2457946.5 15.1741018674 15.1741018674
2457947.5 15.137029568 15.137029568
2457948.5 15.113902361 15.113902361
2457949.5 15.1733070791 15.1733070791
2457950.5 15.2100362494 15.2100362494
2457951.5 16.604321287 16.604321287
2457952.5 16.6367313652 16.6367313652
2457953.5 16.709722247 16.709722247
2457954.5 16.8581359001 16.8581359001
2457955.5 17.0433864128 17.0433864128
2457956.5 17.0898989791 17.0898989791
2457957.5 17.1912488212 17.1912488212
2457958.5 17.2522778357 17.2522778357
2457959.5 17.1250980406 17.1250980406
2457960.5 17.2309508955 17.2309508955
2457961.5 17.2811826491 17.2811826491
2457962.5 17.2775444331 17.2775444331
2457963.5 17.2417661178 17.2417661178
2457964.5 17.3136747332 17.3136747332
2457965.5 17.3847780643 17.3847780643
