2457442.5 14.6355317723 14.6355317723
2457443.5 14.7372008622 14.7372008622
2457444.5 14.8350373346 14.8350373346
2457445.5 14.7960844989 14.7960844989
2457446.5 14.8519266668 14.8519266668
2457447.5 15.0922361406 15.0922361406
2457448.5 15.2638858326 15.2638858326
2457449.5 15.2088116986 15.2088116986
2457450.5 15.1673052336 15.1673052336
2457451.5 15.2580293543 15.2580293543
2457452.5 15.2900383007 15.2900383007
2457453.5 15.157915334 15.157915334
2457454.5 15.0418893156 15.0418893156
2457455.5 15.0813441859 15.0813441859
2457456.5 15.042511831 15.042511831
2457457.5 15.1490695561 15.1490695561
2457458.5 15.3014794831 15.3014794831
2457459.5 15.3520539472 15.3520539472
2457460.5 15.4756789574 15.4756789574
2457461.5 15.4048804938 15.4048804938
2457462.5 15.244779863 15.244779863
2457463.5 15.2461064263 15.2461064263
2457464.5 15.1060218847 15.1060218847
2457465.5 15.0715182199 15.0715182199
2457466.5 14.9393339683 14.9393339683
2457467.5 14.9763600122 14.9763600122
2457468.5 15.042072139 15.042072139
2457469.5 14.8615560831 14.8615560831
2457470.5 15.0303802553 15.0303802553
2457471.5 14.926449236 14.926449236
2457472.5 14.9621320815 14.9621320815
2457473.5 15.0512597236 15.0512597236
2457474.5 15.1102089296 15.1102089296
2457475.5 15.2155779207 15.2155779207
2457476.5 15.2135930302 15.2135930302
2457477.5 15.2843109712 15.2843109712
2457478.5 15.1494764205 15.1494764205
2457479.5 15.0413493766 15.0413493766
2457480.5 15.0686929025 15.0686929025
2457481.5 14.9040368263 14.9040368263
2457482.5 15.0291786244 15.0291786244
2457483.5 15.1074582858 15.1074582858
2457484.5 15.1461906108 15.1461906108
2457485.5 15.2055616251 15.2055616251
2457486.5 15.0749421821 15.0749421821
2457487.5 14.9746912784 14.9746912784
2457488.5 15.0929841336 15.0929841336
2457489.5 15.1357359756 15.1357359756
2457490.5 15.1021290554 15.1021290554
2457491.5 14.9348502515 14.9348502515
2457492.5 14.9382266872 14.9382266872
2457493.5 14.8294239938 14.8294239938
2457494.5 14.8496829001 14.8496829001
2457495.5 14.7403898229 14.7403898229
2457496.5 14.7411953724 14.7411953724
2457497.5 14.6611109898 14.6611109898
2457498.5 14.8251077151 14.8251077151
2457499.5 14.7877401738 14.7877401738
2457500.5 14.7333050688 14.7333050688
2457501.5 14.7514018476 14.7514018476
2457502.5 14.7845481593 14.7845481593
2457503.5 14.741620622 14.741620622
2457504.5 14.8674278452 14.8674278452
2457505.5 14.8421462342 14.8421462342
2457506.5 14.9776983375 14.9776983375
2457507.5 14.9504454769 14.9504454769
2457508.5 14.9673157419 14.9673157419
2457509.5 15.0471318391 15.0471318391
2457510.5 14.9050092877 14.9050092877
2457511.5 14.8371659625 14.8371659625
2457512.5 14.8857001938 14.8857001938
2457513.5 15.0836736359 15.0836736359
2457514.5 14.9288423194 14.9288423194
2457515.5 14.9189759483 14.9189759483
2457516.5 14.9641880797 14.9641880797
2457517.5 15.1216181908 15.1216181908
2457518.5 15.2666313514 15.2666313514
2457519.5 15.2096408187 15.2096408187
2457520.5 15.1132553861 15.1132553861
2457521.5 15.0952948604 15.0952948604
2457522.5 15.1349558628 15.1349558628
2457523.5 15.0691943098 15.0691943098
2457524.5 14.9921158496 14.9921158496
2457525.5 14.837721212 14.837721212
2457526.5 14.7538510314 14.7538510314
2457527.5 14.7119109367 14.7119109367
2457528.5 14.8123851087 14.8123851087
2457529.5 14.754031935 14.754031935
2457530.5 14.7705267089 14.7705267089
2457531.5 14.7264493616 14.7264493616
2457532.5 14.6407568447 14.6407568447
2457533.5 14.6527250754 14.6527250754
2457534.5 14.5554916422 14.5554916422
2457535.5 14.5275410619 14.5275410619
2457536.5 14.480280864 14.480280864
2457537.5 14.4735977839 14.4735977839
2457538.5 14.366267293 14.366267293
2457539.5 14.4497618292 14.4497618292
2457540.5 14.401239531 14.401239531
2457541.5 14.4710821014 14.4710821014
2457542.5 14.4073294575 14.4073294575
2457543.5 14.4472635143 14.4472635143
2457544.5 14.5322364888 14.5322364888
2457545.5 14.4554416228 14.4554416228
2457546.5 14.4174081394 14.4174081394
2457547.5 14.5011626044 14.5011626044
2457548.5 14.5812754087 14.5812754087
2457549.5 14.5125970709 14.5125970709
2457550.5 14.488730778 14.488730778
2457551.5 14.4651383256 14.4651383256
2457552.5 14.5553625951 14.5553625951
2457553.5 14.5107226097 14.5107226097
2457554.5 14.5177739851 14.5177739851
2457555.5 14.5974346928 14.5974346928
2457556.5 14.5732282719 14.5732282719
2457557.5 14.6104791461 14.6104791461
2457558.5 14.6262447953 14.6262447953
2457559.5 14.605001191 14.605001191
2457560.5 14.6679160866 14.6679160866
2457561.5 14.6013437079 14.6013437079
2457562.5 14.7255071059 14.7255071059
2457563.5 14.7258410618 14.7258410618
2457564.5 14.6588073991 14.6588073991
2457565.5 14.6332693704 14.6332693704
2457566.5 14.5774716989 14.5774716989
2457567.5 14.5895619133 14.5895619133
2457568.5 14.6198076083 14.6198076083
2457569.5 14.6020305706 14.6020305706
2457570.5 14.5204883053 14.5204883053
2457571.5 14.6295464516 14.6295464516
2457572.5 14.5660445014 14.5660445014
2457573.5 14.299523589 14.299523589
2457574.5 14.3081695564 14.3081695564
2457575.5 14.2861596092 14.2861596092
2457576.5 14.2895996346 14.2895996346
2457577.5 14.3954081417 14.3954081417
2457578.5 14.4494276472 14.4494276472
2457579.5 14.5182817504 14.5182817504
2457580.5 14.4696375696 14.4696375696
2457581.5 14.3601612394 14.3601612394
2457582.5 14.3425974327 14.3425974327
2457583.5 14.3163560934 14.3163560934
2457584.5 14.2904532981 14.2904532981
2457585.5 14.2396362571 14.2396362571
2457586.5 14.2757651341 14.2757651341
2457587.5 14.3132559757 14.3132559757
2457588.5 14.2890331546 14.2890331546
2457589.5 14.288907937 14.288907937
2457590.5 14.2524527351 14.2524527351
2457591.5 14.3270269896 14.3270269896
2457592.5 14.3432429684 14.3432429684
2457593.5 14.3257991863 14.3257991863
2457594.5 14.3928448457 14.3928448457
2457595.5 14.4665675799 14.4665675799
2457596.5 14.6007324421 14.6007324421
2457597.5 14.6967234509 14.6967234509
2457598.5 14.7989388938 14.7989388938
2457599.5 14.798733213 14.798733213
2457600.5 14.8425190102 14.8425190102
2457601.5 14.8179007229 14.8179007229
2457602.5 14.7681019217 14.7681019217
2457603.5 14.8992261312 14.8992261312
2457604.5 14.7899953922 14.7899953922
2457605.5 14.9038559531 14.9038559531
2457606.5 14.9294627814 14.9294627814
2457607.5 14.9601469501 14.9601469501
2457608.5 15.0658080084 15.0658080084
2457609.5 15.1347503202 15.1347503202
2457610.5 15.0945956176 15.0945956176
2457611.5 15.1714452117 15.1714452117
2457612.5 15.2415519016 15.2415519016
2457613.5 15.1148332973 15.1148332973
2457614.5 15.2128351177 15.2128351177
2457615.5 15.3489040203 15.3489040203
2457616.5 15.4798854961 15.4798854961
2457617.5 15.3545835855 15.3545835855
2457618.5 15.4439287186 15.4439287186
2457619.5 15.5111462921 15.5111462921
2457620.5 15.3658562061 15.3658562061
2457621.5 15.3644944402 15.3644944402
2457622.5 15.3950390821 15.3950390821
2457623.5 15.4720013492 15.4720013492
2457624.5 15.3379567673 15.3379567673
2457625.5 15.2948868988 15.2948868988
2457626.5 15.3771395212 15.3771395212
2457627.5 15.2380003649 15.2380003649
2457628.5 15.2192354394 15.2192354394
2457629.5 15.1492782014 15.1492782014
2457630.5 15.2241536213 15.2241536213
2457631.5 15.2617993892 15.2617993892
2457632.5 15.2041565465 15.2041565465
2457633.5 15.4332074534 15.4332074534
2457634.5 15.4300212257 15.4300212257
2457635.5 15.483676738 15.483676738
2457636.5 15.6346275855 15.6346275855
2457637.5 15.6350359503 15.6350359503
2457638.5 15.6034977756 15.6034977756
2457639.5 15.6098217239 15.6098217239
2457640.5 15.46701595 15.46701595
2457641.5 15.4793042325 15.4793042325
2457642.5 15.3014380635 15.3014380635
2457643.5 15.2823587037 15.2823587037
2457644.5 15.2417167005 15.2417167005
2457645.5 15.1564329725 15.1564329725
2457646.5 15.0694932513 15.0694932513
2457647.5 15.0097362168 15.0097362168
2457648.5 15.1481786246 15.1481786246
2457649.5 15.0875515796 15.0875515796
2457650.5 15.0116817333 15.0116817333
2457651.5 14.9756038811 14.9756038811
2457652.5 15.0579760644 15.0579760644
2457653.5 14.9919832784 14.9919832784
2457654.5 15.0602205132 15.0602205132
2457655.5 14.9469957317 14.9469957317
2457656.5 15.0745430022 15.0745430022
2457657.5 15.0342354892 15.0342354892
2457658.5 14.9732327075 14.9732327075
2457659.5 14.9001200154 14.9001200154
2457660.5 14.9827187111 14.9827187111
2457661.5 14.9442281289 14.9442281289
2457662.5 14.8827265976 14.8827265976
2457663.5 14.9449668429 14.9449668429
2457664.5 14.8515421246 14.8515421246
2457665.5 14.8987275389 14.8987275389
2457666.5 14.9992858205 14.9992858205
2457667.5 14.8852693134 14.8852693134
2457668.5 14.8818761274 14.8818761274
2457669.5 14.8962942537 14.8962942537
2457670.5 14.8010927612 14.8010927612
2457671.5 14.8603830494 14.8603830494
2457672.5 14.9179043254 14.9179043254
2457673.5 14.9028398469 14.9028398469
2457674.5 14.9809729678 14.9809729678
2457675.5 15.0770427354 15.0770427354
2457676.5 15.0971823731 15.0971823731
2457677.5 15.0008010259 15.0008010259
2457678.5 15.2037460917 15.2037460917
2457679.5 15.2396021213 15.2396021213
2457680.5 15.3159248026 15.3159248026
2457681.5 15.4075101768 15.4075101768
2457682.5 15.3707761146 15.3707761146
2457683.5 15.3468691089 15.3468691089
2457684.5 15.3396984153 15.3396984153
2457685.5 15.4451460364 15.4451460364
2457686.5 15.3328790784 15.3328790784
2457687.5 15.4995852767 15.4995852767
2457688.5 15.4235272057 15.4235272057
2457689.5 15.5431582404 15.5431582404
2457690.5 15.6396543679 15.6396543679
2457691.5 15.5162816996 15.5162816996
2457692.5 15.5447603569 15.5447603569
2457693.5 15.409996399 15.409996399
2457694.5 15.4537000854 15.4537000854
2457695.5 15.4740632938 15.4740632938
2457696.5 15.3705268245 15.3705268245
2457697.5 15.284520346 15.284520346
2457698.5 15.345603776 15.345603776
2457699.5 15.8721154621 15.8721154621
2457700.5 15.7539327909 15.7539327909
2457701.5 15.9152333254 15.9152333254
2457702.5 16.0559629187 16.0559629187
2457703.5 16.1566538456 16.1566538456
2457704.5 16.2370283601 16.2370283601
2457705.5 16.1977943207 16.1977943207
2457706.5 16.2131383303 16.2131383303
2457707.5 16.3469667363 16.3469667363
2457708.5 16.0591688002 16.0591688002
2457709.5 16.1476345364 16.1476345364
2457710.5 16.2003381747 16.2003381747
2457711.5 16.1183084751 16.1183084751
2457712.5 16.2574926341 16.2574926341
2457713.5 16.1266481203 16.1266481203
2457714.5 16.197570197 16.197570197
2457715.5 16.1509656531 16.1509656531
2457716.5 16.233012146 16.233012146
2457717.5 16.2356575881 16.2356575881
2457718.5 16.41986564 16.41986564
2457719.5 16.4656691652 16.4656691652
2457720.5 16.2775228723 16.2775228723
2457721.5 16.307739505 16.307739505
2457722.5 16.2624966544 16.2624966544
2457723.5 16.2884308912 16.2884308912
2457724.5 16.3283117727 16.3283117727
2457725.5 16.5180303833 16.5180303833
2457726.5 16.5138217658 16.5138217658
2457727.5 16.4178448345 16.4178448345
2457728.5 16.4865854282 16.4865854282
2457729.5 16.3915405235 16.3915405235
2457730.5 16.4980564178 16.4980564178
2457731.5 16.6569425481 16.6569425481
2457732.5 16.4600852199 16.4600852199
2457733.5 16.3417094169 16.3417094169
2457734.5 16.5037875831 16.5037875831
2457735.5 16.4021887539 16.4021887539
2457736.5 16.3428319209 16.3428319209
2457737.5 16.2218210568 16.2218210568
2457738.5 16.2812769852 16.2812769852
2457739.5 16.1813486708 16.1813486708
2457740.5 16.3278159241 16.3278159241
2457741.5 16.3277133884 16.3277133884
2457742.5 16.202222467 16.202222467
2457743.5 16.3988588595 16.3988588595
2457744.5 16.1933743843 16.1933743843
2457745.5 16.0083698347 16.0083698347
2457746.5 15.9421777197 15.9421777197
2457747.5 16.0116990647 16.0116990647
2457748.5 16.0056638847 16.0056638847
2457749.5 16.1073318224 16.1073318224
2457750.5 16.1858253233 16.1858253233
2457751.5 16.2177246134 16.2177246134
2457752.5 16.1308806993 16.1308806993
2457753.5 16.2919442306 16.2919442306
2457754.5 16.148705825 16.148705825
2457755.5 16.0196055912 16.0196055912
2457756.5 15.8509880879 15.8509880879
2457757.5 15.9841895698 15.9841895698
2457758.5 16.0629715744 16.0629715744
2457759.5 16.2087706401 16.2087706401
2457760.5 16.3965167447 16.3965167447
2457761.5 16.1975705242 16.1975705242
2457762.5 14.7989966357 14.7989966357
2457763.5 14.7909084647 14.7909084647
2457764.5 14.6800953855 14.6800953855
2457765.5 14.603392038 14.603392038
2457766.5 14.558738 14.558738
2457767.5 14.471362965 14.471362965
2457768.5 14.3069886885 14.3069886885
2457769.5 14.3861825511 14.3861825511
2457770.5 14.4450541906 14.4450541906
2457771.5 14.4950530038 14.4950530038
2457772.5 14.3882683579 14.3882683579
2457773.5 14.3313279374 14.3313279374
2457774.5 14.2406117238 14.2406117238
2457775.5 14.2700940496 14.2700940496
2457776.5 14.168575654 14.168575654
2457777.5 14.1793910381 14.1793910381
2457778.5 14.1767728274 14.1767728274
2457779.5 14.1165723745 14.1165723745
2457780.5 14.0910020118 14.0910020118
2457781.5 14.0624755994 14.0624755994
2457782.5 14.0547405263 14.0547405263
2457783.5 14.1332849963 14.1332849963
2457784.5 14.0497741344 14.0497741344
2457785.5 14.0281604221 14.0281604221
2457786.5 13.9785475249 13.9785475249
2457787.5 13.9426587167 13.9426587167
2457788.5 13.9653655879 13.9653655879
2457789.5 13.9795226631 13.9795226631
2457790.5 13.9937765208 13.9937765208
2457791.5 13.9896290176 13.9896290176
2457792.5 14.0317061086 14.0317061086
2457793.5 14.0198495847 14.0198495847
2457794.5 14.0856821116 14.0856821116
2457795.5 13.9914166479 13.9914166479
2457796.5 13.966575377 13.966575377
2457797.5 13.9930861018 13.9930861018
2457798.5 14.0092631453 14.0092631453
2457799.5 13.9891590323 13.9891590323
2457800.5 13.9612720354 13.9612720354
2457801.5 13.9682305468 13.9682305468
2457802.5 13.9809759714 13.9809759714
2457803.5 13.9463825993 13.9463825993
2457804.5 13.9912948654 13.9912948654
2457805.5 14.0054913875 14.0054913875
2457806.5 14.0067184795 14.0067184795
2457807.5 14.0273564787 14.0273564787
2457808.5 13.9792724354 13.9792724354
2457809.5 14.0565003085 14.0565003085
2457810.5 14.015526494 14.015526494
2457811.5 14.0904240294 14.0904240294
2457812.5 14.0439878722 14.0439878722
2457813.5 13.9319897109 13.9319897109
2457814.5 13.8784196799 13.8784196799
2457815.5 13.879907755 13.879907755
2457816.5 13.9018352842 13.9018352842
2457817.5 13.9416006028 13.9416006028
2457818.5 13.8815672276 13.8815672276
2457819.5 13.8482048081 13.8482048081
2457820.5 13.8320737918 13.8320737918
2457821.5 13.7729878007 13.7729878007
2457822.5 13.8279114606 13.8279114606
2457823.5 13.8080842722 13.8080842722
2457824.5 13.8071306353 13.8071306353
2457825.5 14.6675858883 14.6675858883
2457826.5 14.7522130194 14.7522130194
2457827.5 14.8598628498 14.8598628498
2457828.5 14.9853699156 14.9853699156
2457829.5 15.0259494769 15.0259494769
2457830.5 14.987118457 14.987118457
2457831.5 14.8407567298 14.8407567298
2457832.5 14.8652074671 14.8652074671
2457833.5 14.9037754642 14.9037754642
2457834.5 14.912391739 14.912391739
2457835.5 14.8823592453 14.8823592453
2457836.5 14.9957619678 14.9957619678
2457837.5 15.0234570159 15.0234570159
2457838.5 15.1097827587 15.1097827587
2457839.5 15.0522948637 15.0522948637
2457840.5 15.1902918071 15.1902918071
2457841.5 15.2237668923 15.2237668923
2457842.5 15.2940635336 15.2940635336
2457843.5 15.2667510001 15.2667510001
2457844.5 15.3751005877 15.3751005877
2457845.5 15.3275329938 15.3275329938
2457846.5 15.367314093 15.367314093
2457847.5 15.2493003035 15.2493003035
2457848.5 15.3627131983 15.3627131983
2457849.5 15.4526894271 15.4526894271
2457850.5 15.5372371147 15.5372371147
2457851.5 15.6177291386 15.6177291386
2457852.5 15.6130367106 15.6130367106
2457853.5 15.4708644571 15.4708644571
2457854.5 15.4233602687 15.4233602687
2457855.5 15.4810939393 15.4810939393
2457856.5 15.6308549511 15.6308549511
2457857.5 15.5011487858 15.5011487858
2457858.5 15.4306076811 15.4306076811
2457859.5 15.5049404625 15.5049404625
2457860.5 15.6344047642 15.6344047642
2457861.5 15.4883814928 15.4883814928
2457862.5 15.4024043728 15.4024043728
2457863.5 15.3947457383 15.3947457383
2457864.5 15.4878569214 15.4878569214
2457865.5 15.341342496 15.341342496
2457866.5 15.2527474941 15.2527474941
2457867.5 15.1823436207 15.1823436207
2457868.5 15.108747045 15.108747045
2457869.5 15.2059991493 15.2059991493
2457870.5 15.1382112496 15.1382112496
2457871.5 15.0676214493 15.0676214493
2457872.5 15.1095958585 15.1095958585
2457873.5 15.202203918 15.202203918
2457874.5 15.0987674032 15.0987674032
2457875.5 15.148861698 15.148861698
2457876.5 15.0734708749 15.0734708749
2457877.5 15.1660489668 15.1660489668
2457878.5 15.2625664189 15.2625664189
2457879.5 15.4237628213 15.4237628213
2457880.5 15.3035519048 15.3035519048
2457881.5 15.3668739336 15.3668739336
2457882.5 15.5249359099 15.5249359099
2457883.5 15.5986673032 15.5986673032
2457884.5 15.5937783056 15.5937783056
2457885.5 15.6649661272 15.6649661272
2457886.5 15.5485369388 15.5485369388
2457887.5 15.4858578073 15.4858578073
2457888.5 14.6270769697 14.6270769697
2457889.5 14.6632259879 14.6632259879
2457890.5 14.654215618 14.654215618
2457891.5 14.5868899268 14.5868899268
2457892.5 14.6425497055 14.6425497055
2457893.5 14.5652898091 14.5652898091
2457894.5 14.5928358008 14.5928358008
2457895.5 14.6348171876 14.6348171876
2457896.5 14.6234795718 14.6234795718
2457897.5 14.5478345413 14.5478345413
2457898.5 14.6375523774 14.6375523774
2457899.5 14.6492878307 14.6492878307
2457900.5 14.5404877338 14.5404877338
2457901.5 14.4799008417 14.4799008417
2457902.5 14.5252163666 14.5252163666
2457903.5 14.6090125734 14.6090125734
2457904.5 14.5824019046 14.5824019046
2457905.5 14.5339279525 14.5339279525
2457906.5 14.6135627501 14.6135627501
2457907.5 14.5794245855 14.5794245855
2457908.5 14.5481324005 14.5481324005
2457909.5 14.5128694729 14.5128694729
2457910.5 14.4386518053 14.4386518053
2457911.5 14.4402657235 14.4402657235
2457912.5 14.4240699528 14.4240699528
2457913.5 14.3865607615 14.3865607615
2457914.5 14.4245088843 14.4245088843
2457915.5 14.5015803291 14.5015803291
2457916.5 14.5960567208 14.5960567208
2457917.5 14.649649465 14.649649465
2457918.5 14.438077697 14.438077697
2457919.5 14.3902120458 14.3902120458
2457920.5 14.3840662654 14.3840662654
2457921.5 14.4165571069 14.4165571069
2457922.5 14.4767273051 14.4767273051
2457923.5 14.4138611843 14.4138611843
2457924.5 14.3895924345 14.3895924345
2457925.5 14.4140731941 14.4140731941
2457926.5 14.380339836 14.380339836
2457927.5 14.4183367223 14.4183367223
2457928.5 14.4343130713 14.4343130713
2457929.5 14.4378001368 14.4378001368
2457930.5 14.463413513 14.463413513
2457931.5 14.4770465221 14.4770465221
2457932.5 14.5016695194 14.5016695194
2457933.5 14.3446236515 14.3446236515
2457934.5 14.2958221189 14.2958221189
2457935.5 14.3705748244 14.3705748244
2457936.5 14.4119012638 14.4119012638
2457937.5 14.3627395907 14.3627395907
2457938.5 14.3986568311 14.3986568311
2457939.5 14.3380427769 14.3380427769
2457940.5 14.3410808381 14.3410808381
2457941.5 14.3362373269 14.3362373269
2457942.5 14.3664883826 14.3664883826
2457943.5 14.3547998709 14.3547998709
2457944.5 14.4219117403 14.4219117403
2457945.5 14.5047951168 14.5047951168
2457946.5 14.4633353581 14.4633353581
2457947.5 14.4664154704 14.4664154704
2457948.5 14.6255001513 14.6255001513
2457949.5 14.5942119299 14.5942119299
2457950.5 14.4920103677 14.4920103677
2457951.5 15.2368744627 15.2368744627
2457952.5 15.1122155133 15.1122155133
2457953.5 15.2666849279 15.2666849279
2457954.5 15.1462292447 15.1462292447
2457955.5 15.1413888615 15.1413888615
2457956.5 15.2880022475 15.2880022475
2457957.5 15.3738007162 15.3738007162
2457958.5 15.4538529527 15.4538529527
2457959.5 15.325597496 15.325597496
2457960.5 15.3375310145 15.3375310145
2457961.5 15.2351189651 15.2351189651
2457962.5 15.0908749715 15.0908749715
2457963.5 15.3168740879 15.3168740879
