0.0 16.867726 0.00704039103059 15.495852 0.0812858599867
1.0 17.911914 0.117905362773 16.522741 0.0633899551811
2.0 17.172035 0.159364371435 15.798149 0.0154895580105
3.0 16.708516 0.0310942763076 15.342773 0.136304739894
4.0 17.55851 0.123878766445 16.17589 0.131585333535
5.0 17.772897 0.174090233035 16.387187 0.107537554375
6.0 17.066633 0.0462319303786 15.695942 0.128181478818
7.0 17.876043 0.0569315185251 16.489985 0.187236667045
8.0 18.607541 0.0724485926593 17.206927 0.00480630200432
9.0 19.51629 0.0645654639199 18.099802 0.0408547017488
10.0 20.087662 0.193039318759 18.660561 0.16315241614
11.0 20.387721 0.0541870221054 18.953608 0.117736020301
12.0 19.006762 0.070849681753 17.590249 0.143064451617
13.0 19.642448 0.131464331402 18.214856 0.0793347935997
14.0 18.8648 0.0365657988428 17.452425 0.132328624765
15.0 18.509757 0.143217136974 17.102971 0.113411147704
16.0 18.067647 0.0703287152569 16.668365 0.194695941724
17.0 18.687012 0.174944932979 17.276103 0.141001874763
18.0 18.354279 0.126544617547 16.948768 0.0687540536511
19.0 26.20494 0.0265489699397 24.661948 0.150262632897
20.0 26.455723 0.121180830598 24.9073 0.150000853446
21.0 25.612189 0.141252422399 24.078075 0.129064528234
22.0 25.320735 0.14650937195 23.792985 0.00805115657792
23.0 25.656847 0.165997454666 24.121838 0.0421537592135
24.0 25.260158 0.171268298297 23.731404 0.00115389680973
25.0 26.026385 0.010754219368 24.484527 0.165049025082
26.0 25.533868 0.021784290328 24.00085 0.136777801
27.0 24.673164 0.179081437895 23.155708 0.012290165069
28.0 22.172329 0.0261999881295 20.711922 0.0795964527899
29.0 21.316745 0.151690986448 19.872554 0.163467328828
30.0 21.752916 0.184396059142 20.300875 0.124768297917
31.0 22.457655 0.00623085871791 20.991501 0.129431288552
32.0 22.734767 0.0890070553591 21.264165 0.0191665547414
33.0 22.379912 0.0847429701619 20.914956 0.028292451846
34.0 21.697168 0.169395729676 20.244273 0.19141626775
35.0 21.689656 0.0434920516785 20.235819 0.0120017983137
36.0 22.354528 0.0293430374527 20.889294 0.0149396217566
37.0 21.367539 0.197316011382 19.919172 0.000146399086128
38.0 20.80902 0.173838176561 19.372446 0.178037187992
39.0 27.115146 0.0936775049694 25.557992 0.0651236826025
40.0 27.052737 0.136023812608 25.498778 0.142134235093
41.0 27.793176 0.113873445933 26.226541 0.0100557024471
42.0 28.73232 0.125376644988 27.15126 0.192985316646
43.0 29.654443 0.0174612112632 28.064146 0.0728180379429
44.0 29.275342 0.174908680715 27.687242 0.105025850969
45.0 28.728932 0.155644140495 27.147365 0.0191813348078
46.0 29.673564 0.168689571658 28.082108 0.0872921515818
47.0 29.979314 0.125276447736 28.385998 0.0725710566341
48.0 29.18813 0.011655457215 27.603639 0.0259733247674
49.0 27.118415 0.19827826037 25.570219 0.00687665973443
