0.0 19.061374 0.111766201722 17.624794 0.185582834224
1.0 18.5441 0.0486799040467 17.117645 0.194219836777
2.0 17.765934 0.132608994397 16.352063 0.174725021613
3.0 17.074938 0.0605759840906 15.672184 0.0322157437105
4.0 16.774952 0.126952425323 15.37946 0.18248893243
5.0 16.003911 0.0790023155825 14.623899 0.141642611632
6.0 15.832995 0.163586741124 14.457524 0.128633409798
7.0 16.420779 0.181623870751 15.033061 0.0147967672422
8.0 16.798227 0.0274591220993 15.402145 0.198273483117
9.0 16.561152 0.195609991322 15.168963 0.189111682293
10.0 15.7045 0.0849851177471 14.326303 0.0638812418949
11.0 25.104203 0.0869530328249 23.556799 0.123224571623
12.0 25.82617 0.194304837365 24.265164 0.116196789423
13.0 25.88589 0.0363716830863 24.322314 0.101350874223
14.0 26.524438 0.112539076 24.949628 0.18531453369
15.0 26.678091 0.192883409896 25.100839 0.152428356503
16.0 26.831397 0.0984530447347 25.252507 0.187660565013
17.0 26.803713 0.073569581684 25.225377 0.0417108093035
18.0 26.064813 0.175584177771 24.499385 0.193554975291
19.0 14.987591 0.191645544056 13.62328 0.0666243769893
20.0 14.869162 0.0802548157613 13.505573 0.145460438161
21.0 14.107883 0.190571239569 12.757224 0.0653278420202
22.0 13.246525 0.0839911866843 11.912914 0.107271769224
23.0 12.463598 0.0872466287122 11.144766 0.0506675866593
24.0 12.753688 0.0436976509384 11.428517 0.0883351771618
25.0 13.288737 0.00382794386321 11.955121 0.019588225013
26.0 12.76121 0.0659617324926 11.438898 0.174632077702
27.0 12.760546 0.0288062231744 11.436554 0.0682674806261
28.0 12.963647 0.00322572653316 11.634894 0.0777664415823
29.0 12.966427 0.129069483614 11.638981 0.132458045784
30.0 13.335525 0.132747043526 12.001169 0.0210625387922
31.0 13.625905 0.072580561233 12.285883 0.0278789611241
32.0 13.764285 0.133187546276 12.420563 0.128964274016
33.0 14.439972 0.151892209941 13.085158 0.025298588736
34.0 14.302481 0.0321007610409 12.950793 0.151038779237
35.0 22.43894 0.0515911600837 20.941426 0.131045389981
36.0 22.937681 0.0910774214593 21.431232 0.0701487231257
37.0 23.486704 0.0184333196159 21.971745 0.164771335986
38.0 18.973523 0.143449479005 17.543277 0.175384177004
39.0 18.398634 0.110828930238 16.977606 0.109752499073
40.0 18.189305 0.0582187492978 16.774064 0.0636938549694
41.0 18.946197 0.109825251853 17.518101 0.00653934057316
42.0 19.253947 0.165498270341 17.820114 0.0471929025438
43.0 18.629429 0.165101913206 17.206316 0.0400635736954
44.0 19.404126 0.126170030487 17.965593 0.0321345382321
45.0 18.799317 0.161479172423 17.371779 0.0572503495396
46.0 19.081108 0.130453972126 17.648741 0.135649800897
47.0 19.027695 0.0910293652512 17.5984 0.0247475716336
48.0 24.740354 0.10654796271 23.20498 0.0327133267997
49.0 24.408085 0.0700743484384 22.877889 0.184326749726
50.0 25.150251 0.130243041122 23.607941 0.0185283069885
51.0 24.250452 0.143514769269 22.72463 0.00701849812703
52.0 23.493013 0.0499008787208 21.98127 0.0903966364562
53.0 24.103928 0.0145379790321 22.580929 0.125981206161
54.0 23.771174 0.193018548879 22.255837 0.0616702499684
55.0 22.605097 0.0883892660449 21.105257 0.113805745552
56.0 22.690795 0.0265557785975 21.187786 0.0926428439841
57.0 22.520275 0.0744245027581 21.021844 0.00219743847378
58.0 22.766935 0.0888571275681 21.264191 0.0873752362316
59.0 22.070148 0.117368961801 20.578846 0.157217191832
60.0 21.95692 0.0588707512119 20.468878 0.0228646621213
61.0 22.492819 0.194675803134 20.995715 0.198868043504
62.0 21.944912 0.173952881657 20.457348 0.0374176771248
63.0 21.861277 0.179717330883 20.375117 0.0417568373736
64.0 21.797185 0.00172470564832 20.312821 0.199121136742
65.0 17.848295 0.00353801013819 16.434272 0.0855693064799
66.0 17.929568 0.136233671587 16.515692 0.101665035571
67.0 18.673701 0.141261236674 17.246231 0.173256470659
68.0 19.241826 0.0182872567972 17.805316 0.147044490737
69.0 18.339708 0.0850006666361 16.920174 0.115544590221
70.0 18.987053 0.195313374733 17.554205 0.0508606570815
71.0 26.029074 0.0172749312899 24.469945 0.00754034330613
72.0 25.885314 0.157422075554 24.329196 0.0577636321379
73.0 25.863575 0.150568618152 24.308405 0.026209164636
74.0 26.188249 0.0715067241365 24.627012 0.0295337522213
75.0 27.093313 0.0220890411045 25.51705 0.0313075302081
76.0 17.711242 0.157136051555 16.303375 0.0426663045616
77.0 17.050881 0.040886714901 15.657152 0.0435219002058
78.0 16.767382 0.0358821533275 15.380499 0.0663627297225
79.0 16.800644 0.0251246388542 15.414423 0.130699975137
80.0 16.521214 0.0322416187067 15.139214 0.102114200566
81.0 16.232682 0.0446640326005 14.854387 0.0582845049508
82.0 15.951297 0.108432282942 14.576806 0.0819754825365
83.0 16.240267 0.0626780695804 14.860574 0.161774592281
84.0 16.151272 0.176792458534 14.772363 0.155244166142
85.0 16.921814 0.125517015485 15.530505 0.108621501684
86.0 16.123972 0.196716865217 14.746821 0.0271156887213
87.0 15.787679 0.0439938675959 14.416007 0.130900636351
88.0 16.2016 0.188268617915 14.820641 0.0189623888845
89.0 15.595735 0.156749318195 14.227751 0.173125940144
90.0 16.309585 0.177580543473 14.928544 0.110899186526
91.0 15.467601 0.0663629413711 14.101827 0.0121975506332
92.0 16.041126 0.177930797511 14.662997 0.12293519902
93.0 19.412293 0.00441350002434 17.967682 0.0786291657756
94.0 19.418615 0.0762093452386 17.974657 0.185363614594
95.0 19.08959 0.159390931996 17.650578 0.0993716020633
96.0 19.438789 0.103647230954 17.992367 0.199471441232
97.0 18.865332 0.0759629973918 17.428789 0.0461982816847
98.0 18.688744 0.0834758164612 17.254849 0.0221479823388
99.0 19.289533 0.0176608028224 17.843195 0.178736111606
100.0 19.473425 0.0601404605506 18.023715 0.151634991431
101.0 19.416334 0.172594802333 17.96836 0.0615655438467
102.0 20.02179 0.142964885358 18.5627 0.0111306356447
103.0 20.850552 0.019041497964 19.377262 0.190026308446
104.0 20.05692 0.120824932902 18.598989 0.114833157524
105.0 23.980817 0.0429444767074 22.446125 0.0364169664061
106.0 23.787497 0.0372332102185 22.257209 0.1400818551
107.0 24.372974 0.0330806109083 22.830217 0.170517102869
108.0 24.938243 0.070007873636 23.386898 0.175987289694
109.0 25.80564 0.168818075968 24.239504 0.0738278706712
110.0 25.752314 0.0935931745805 24.188566 0.189143448601
111.0 25.30699 0.181054370714 23.752953 0.161585574713
112.0 26.060583 0.0437874722582 24.491286 0.149301216568
113.0 26.849054 0.148798917908 25.267127 0.102654703011
114.0 27.311061 0.0534818023763 25.722046 0.0261488657475
115.0 27.117728 0.161893580986 25.534141 0.017748338909
116.0 27.536296 0.054762588171 25.943987 0.0934804308323
117.0 28.287752 0.0595481393887 26.681931 0.0306932507186
