0.0 13.803812 0.0239333792191 12.247962 0.128258353865
1.0 13.954947 0.0188070449094 12.396011 0.0122308856992
2.0 14.542936 0.0545271956972 12.971915 0.022050677959
3.0 15.378082 0.0564828067766 13.792697 0.00325949354583
4.0 14.875372 0.188777549067 13.300524 0.130794255764
5.0 14.584228 0.0743787764777 13.016523 0.130144533975
6.0 11.96263 0.189515500783 10.437769 0.0936847349054
7.0 12.630693 0.122757401092 11.092086 0.116696165453
8.0 12.89634 0.0290021058421 11.352072 0.0246628376097
9.0 12.243507 0.173831896718 10.70998 0.0970509931447
10.0 11.830904 0.00608385980593 10.303676 0.126194583816
11.0 10.875257 0.080038903633 9.364572 0.170861159825
12.0 11.347267 0.154903342349 9.829043 0.199172435318
13.0 10.927683 0.168715870905 9.424693 0.189804130391
14.0 11.547452 0.177889701688 10.034324 0.0339966549769
15.0 12.223448 0.184860589936 10.698987 0.0915812657549
16.0 11.675173 0.143544821382 10.160827 0.199029424194
17.0 11.673097 0.17285801587 10.159571 0.0566599670653
18.0 10.967455 0.140346249905 9.465769 0.186075009716
19.0 10.18885 0.128150669266 8.700911 0.145274853728
20.0 12.975647 0.195675583295 11.436709 0.0183373971968
21.0 13.648191 0.112375298459 12.09511 0.182335014102
22.0 14.318703 0.0767254318896 12.751838 0.08850224434
23.0 13.801994 0.111277487395 12.244321 0.144954483411
24.0 13.117136 0.0740626057044 11.57346 0.188832909734
25.0 13.069138 0.139103081321 11.528318 0.0866177079666
26.0 13.417095 0.0477386908444 11.867969 0.171967304151
27.0 13.38727 0.0273887859031 11.837781 0.163420553775
28.0 13.948538 0.148344256574 12.390416 0.000982087196883
29.0 13.774199 0.0639952716849 12.218518 0.0425239725637
30.0 13.265321 0.128734108421 11.718069 0.0370371990258
31.0 6.988728 0.195231298035 5.553407 0.0371711015066
32.0 7.337382 0.173107984486 5.89472 0.0737491855599
33.0 8.021583 0.0837237452117 6.56565 0.184094654633
34.0 7.512598 0.0581730276218 6.066934 0.0118328779635
35.0 8.416928 0.0401683715814 6.956142 0.108149904056
36.0 8.779522 0.0450461666173 7.31215 0.170279102955
37.0 7.860072 0.117534103564 6.408018 0.195742688444
38.0 7.762254 0.128267222558 6.311662 0.108072126199
39.0 8.301375 0.154703389509 6.842803 0.0524017902706
40.0 8.217666 0.106833466575 6.759702 0.024284545201
41.0 8.166382 0.0224210808158 6.711306 0.000452916951451
42.0 8.786562 0.00923197995322 7.321647 0.0478339109504
43.0 8.791769 0.0905310006993 7.325593 0.142961418361
44.0 8.173488 0.0113242558643 6.718705 0.137635425327
45.0 9.077342 0.0877575091747 7.607128 0.172118641596
46.0 9.635576 0.0238556756175 8.154922 0.10579726424
47.0 10.233665 0.00313847788366 8.742369 0.139647208403
48.0 9.534863 0.0874482540713 8.055254 0.167517208594
49.0 9.917184 0.151718673448 8.423157 0.176577649265
50.0 10.042565 0.127153180039 8.547914 0.0575700292129
51.0 10.296709 0.181745043397 8.797168 0.142644958734
52.0 11.096783 0.0791631552261 9.584013 0.191070782072
53.0 11.775648 0.175182289315 10.250256 0.0220569074025
54.0 11.187857 0.108660456893 9.673313 0.112895976584
55.0 11.983934 0.167802086288 10.452843 0.199348251477
56.0 11.331038 0.0302369664862 9.813893 0.126041097454
57.0 10.64725 0.0276269945274 9.143257 0.0259024264935
58.0 10.758317 0.00720655284768 9.253657 0.0519329300439
59.0 10.088251 0.134606260982 8.594305 0.0943775255171
60.0 9.138387 0.0479706180335 7.661117 0.162633570021
61.0 8.300459 0.0154679897574 6.839278 0.0105617595606
62.0 7.461732 0.174067577615 6.014583 0.152600219786
63.0 7.664271 0.00480124133766 6.212334 0.134339700823
64.0 7.855276 0.153149245288 6.398674 0.127399641294
65.0 7.055192 0.129285002022 5.612224 0.142261518872
66.0 6.117737 0.0328475105165 4.690625 0.146882913959
67.0 10.012421 0.143570707905 8.511826 0.115581570741
68.0 9.826645 0.107646837192 8.329505 0.0477023151221
69.0 10.068435 0.139222055964 8.567198 0.0819248527354
70.0 10.709692 0.1773532291 9.194922 0.145781284305
71.0 10.520048 0.195522636671 9.009528 0.0565270010407
72.0 11.222446 0.192834088291 9.699452 0.0490328926
73.0 11.320628 0.0437059903288 9.794264 0.14679190184
74.0 11.121112 0.135835564409 9.597199 0.039943504392
75.0 7.347502 0.0655622563064 5.889316 0.182684175789
76.0 6.428212 0.0692292668956 4.987102 0.0696817411295
77.0 5.759684 0.0549869750564 4.330018 0.0809585401543
78.0 5.893421 0.191063969484 4.459424 0.182869878549
79.0 6.460307 0.181223983113 5.013907 0.183429933019
80.0 6.425113 0.106419183734 4.981125 0.0946831839935
81.0 6.974654 0.0647816787981 5.521647 0.090694367781
82.0 6.621338 0.187771367503 5.175177 0.0517837342546
83.0 6.211355 0.198402240241 4.773673 0.169234625444
84.0 5.629576 0.111067801758 4.201167 0.0469525275728
85.0 6.613429 0.167980383769 5.168001 0.140321605022
86.0 5.774918 0.0148208818597 4.344023 0.0358277811319
87.0 5.65505 0.121995995954 4.22662 0.100585606139
88.0 5.376483 0.127974720412 3.952612 0.0191884044385
89.0 6.011559 0.156819335461 4.577197 0.0903953509055
90.0 6.051899 0.139378984021 4.615748 0.173881253403
91.0 5.448881 0.129836095673 4.02335 0.117741935319
92.0 4.815623 0.16620620341 3.403448 0.0702487659423
93.0 9.463376 0.111144845585 7.964996 0.0357311529059
94.0 9.408796 0.130654278016 7.911211 0.0910937980648
95.0 10.212981 0.0407758501303 8.702068 0.0580487872744
96.0 10.84784 0.0249469469519 9.325723 0.163984114348
97.0 11.177219 0.0634565244435 9.647915 0.0639922554171
98.0 12.044729 0.188717941829 10.49925 0.0702491452237
99.0 12.857962 0.0540642597276 11.296384 0.00689148126928
100.0 13.751287 0.113400443933 12.172791 0.171685714945
101.0 12.746973 0.142312091979 11.185787 0.112238030197
102.0 13.178608 0.00329040848424 11.608219 0.187435794829
103.0 12.39127 0.109053043698 10.83437 0.0212239193081
104.0 11.588122 0.0204028000735 10.046511 0.180146972849
105.0 10.758607 0.137099831252 9.232621 0.0088368059021
106.0 9.898078 0.041024843511 8.387308 0.0572601795983
107.0 8.937031 0.130089403272 7.442382 0.164862784663
108.0 8.697722 0.047717363933 7.207798 0.0100824388105
