0.0 15.033498 0.132317173236 13.492283 0.129557469469
1.0 15.10208 0.095007762639 13.559376 0.195440700889
2.0 15.09864 0.114669480201 13.555291 0.146119086063
3.0 16.037671 0.176111503078 14.478733 0.133054862519
4.0 15.774002 0.195006810114 14.219728 0.0609900504702
5.0 15.434166 0.159555661795 13.887667 0.109288970253
6.0 12.641375 0.103969533845 11.153856 0.0481080629407
7.0 12.399243 0.166570568614 10.917493 0.0656898008449
8.0 12.754937 0.192528682867 11.265154 0.155454344417
9.0 11.977785 0.115421568656 10.502896 0.0794763034488
10.0 12.432486 0.0235811092147 10.947601 0.172605341941
11.0 13.31104 0.0561241834536 11.811411 0.0808442610559
12.0 13.026216 0.197806902777 11.533695 0.0723726747084
13.0 12.159046 0.12537290334 10.681137 0.144213332261
14.0 12.521769 0.0454830559094 11.038093 0.00122570277942
15.0 13.155063 0.0206593181178 11.659454 0.043835640462
16.0 13.254572 0.0206964586634 11.757724 0.144176048457
17.0 14.082255 0.0541356578043 12.569306 0.157453482349
18.0 13.316161 0.0903107387382 11.818894 0.157747110325
19.0 13.721226 0.144378873192 12.21552 0.199811208263
20.0 14.191602 0.0192120381594 12.67693 0.117957719546
21.0 14.215503 0.0671648886537 12.698831 0.0794742024556
22.0 13.74668 0.00253806387466 12.240294 0.056445678238
23.0 14.259698 0.0393693538085 12.743051 0.00801142860711
24.0 7.524195 0.125508690176 6.140379 0.0931379741858
25.0 7.397334 0.00561734817511 6.016302 0.185030936832
26.0 7.624274 0.170700538148 6.239603 0.161551678093
27.0 7.993687 0.00356054878862 6.602156 0.0398153167526
28.0 7.936703 0.00351262198527 6.545894 0.129031660525
29.0 8.512353 0.0969103495338 7.109988 0.193159893495
30.0 8.768561 0.0779662376261 7.361354 0.0222656341088
31.0 7.968276 0.025304222977 6.575026 0.0263888282706
32.0 7.671372 0.0881736372575 6.282357 0.0998670596191
33.0 14.697946 0.0516077452994 13.174174 0.0892943936979
34.0 13.769053 0.19138952994 12.261914 0.0993724722121
35.0 13.891604 0.0462587264575 12.383603 0.0945974976217
36.0 13.774475 0.136509215185 12.270132 0.18017781991
37.0 13.152354 0.159397577684 11.658442 0.13654158949
38.0 12.992981 0.0506564282032 11.50226 0.0919980235992
39.0 12.987356 0.142279253532 11.494981 0.0704227442281
40.0 9.730536 0.0998336109196 8.30061 0.0144469597941
