0.0 15.974328 0.0839398345586 14.517233 0.109836799758
1.0 16.652474 0.132950794229 15.181323 0.0842406292051
2.0 16.542105 0.126428331701 15.074426 0.15529036145
3.0 16.244457 0.0230624026344 14.782295 0.0707225696682
4.0 15.303983 0.0731165303414 13.859141 0.194944474381
5.0 15.414749 0.166018528077 13.969796 0.0212716279131
6.0 14.516247 0.177049858525 13.086173 0.149953026509
7.0 13.704957 0.0690848277174 12.290264 0.147937972779
8.0 21.368144 0.0414365896605 19.821019 0.0978267733321
9.0 22.063459 0.0525992210501 20.50178 0.151253107153
10.0 22.418638 0.0193508364721 20.852223 0.00559338838739
11.0 22.306424 0.0993882525758 20.740665 0.119313271076
12.0 22.133367 0.0915274004497 20.572774 0.125108756395
13.0 21.676269 0.0635181212706 20.126139 0.152491655916
14.0 21.121819 0.0072856241835 19.583163 0.0931935102705
15.0 22.079401 0.134017018117 20.523685 0.156897832177
16.0 21.568072 0.192666712154 20.020965 0.135601680633
17.0 22.379904 0.0864488691171 20.816112 0.191379793229
18.0 22.261684 0.0907676823466 20.702022 0.0835400204378
19.0 22.207484 0.0843014067151 20.650009 0.07831374412
20.0 22.210786 0.176523929821 20.654761 0.190030839298
21.0 22.762402 0.123406626206 21.194662 0.0823876204165
22.0 22.74188 0.16427807733 21.175126 0.136007243173
23.0 23.664459 0.0943453553228 22.082741 0.0602757119396
24.0 20.030509 0.161863602979 18.509307 0.142621535852
25.0 20.829542 0.174895535051 19.294709 0.0588890868772
26.0 20.319207 0.145009413869 18.795174 0.059946505004
27.0 20.602223 0.0359661920079 19.071934 0.0101379743727
28.0 20.671384 0.0836302917105 19.140381 0.0762119223301
29.0 20.27767 0.0921328179321 18.752204 0.00799044422975
30.0 19.300538 0.167907657245 17.79046 0.0932367147146
31.0 18.517288 0.0262346677658 17.022358 0.116616979155
32.0 19.091443 0.188126176545 17.585354 0.168380534784
33.0 19.910138 0.0702336968253 18.390045 0.192482244422
34.0 20.019792 0.0445480842142 18.496086 0.190203490642
35.0 19.476817 0.0718365837004 17.963259 0.0851048605808
36.0 20.132484 0.106734742696 18.608818 0.155897434252
37.0 19.192 0.0246612298597 17.684705 0.0671149473572
38.0 19.724924 0.0181848218677 18.206688 0.147130230583
39.0 20.556732 0.0811397407242 19.023977 0.108052486568
40.0 20.615015 0.14887332477 19.079894 0.0214929863236
41.0 20.640518 0.124789178762 19.106894 0.169236387439
42.0 20.013709 0.0839577531088 18.491039 0.125981368682
43.0 19.570523 0.00840902034088 18.056035 0.0065594991641
44.0 18.849107 0.196632884587 17.347689 0.0218571822415
45.0 20.265755 0.126467377977 18.737937 0.131943836146
46.0 20.323896 0.106457653182 18.79576 0.0768285458382
47.0 20.389944 0.0601960603597 18.861743 0.174768476274
48.0 21.079721 0.1702795585 19.53814 0.161952605388
49.0 18.743956 0.0510602030555 17.251054 0.0580627228218
50.0 18.723505 0.0935928546475 17.231505 0.122741730315
51.0 18.711431 0.198624737828 17.218016 0.109233416706
52.0 18.978959 0.176547756412 17.481414 0.0434055445001
53.0 18.617604 0.195238967627 17.128236 0.131375451262
54.0 19.394084 0.123093242769 17.890757 0.0164105192371
55.0 21.409773 0.0793108576126 19.862323 0.197072489576
56.0 21.003993 0.132709245498 19.463386 0.0333375378549
57.0 21.028929 0.0951862969838 19.486476 0.16818187644
58.0 21.391282 0.0873069147309 19.843261 0.199344848511
59.0 21.285333 0.0790154491565 19.739682 0.106460355325
60.0 21.613999 0.157252353577 20.06293 0.118514255647
61.0 16.04429 0.145897602831 14.605144 0.0466672195522
62.0 16.525283 0.0813147915526 15.07766 0.152067279366
63.0 16.729778 0.147495295097 15.279979 0.136336888591
64.0 16.653858 0.0586100629521 15.205393 0.175750359236
65.0 16.851119 0.0927717785257 15.397448 0.0066773026485
66.0 17.271109 0.132891171629 15.808119 0.0529091291426
67.0 17.62453 0.181819155088 16.155852 0.168211165643
68.0 17.83017 0.01298612973 16.357127 0.0372362168268
69.0 18.420278 0.170073370244 16.936058 0.1882280961
70.0 18.150644 0.0171354433609 16.670202 0.107453273389
71.0 17.905916 0.0120424996869 16.428977 0.00694385409681
72.0 17.213291 0.152193382482 15.748025 0.178964373456
73.0 16.351054 0.0454280362758 14.901367 0.047077585608
74.0 15.896024 0.165532358396 14.453008 0.199342817287
75.0 15.21613 0.0703123849929 13.785003 0.15159517343
76.0 16.599984 0.137197451252 15.153695 0.00681281649614
77.0 16.35202 0.0235769447224 14.908805 0.0773816626894
78.0 16.342523 0.0448081902785 14.900316 0.161516359221
79.0 16.093775 0.184502714551 14.658082 0.174307968991
80.0 16.319301 0.0351787839892 14.880584 0.0729315795776
81.0 16.705519 0.114073245855 15.260463 0.183117263346
82.0 16.056809 0.066191167177 14.625238 0.118141529348
83.0 16.206835 0.124249697477 14.773553 0.0372561121155
84.0 16.962746 0.110173403406 15.515908 0.0285407311749
85.0 16.847342 0.121477198114 15.403093 0.182955906982
86.0 17.32613 0.1367276936 15.872035 0.144394479863
87.0 16.784321 0.130285266432 15.339062 0.169844400307
88.0 16.631308 0.00988197458411 15.188763 0.101715785203
89.0 15.790152 0.199527116369 14.361768 0.0164769624182
90.0 16.15201 0.164652449931 14.716252 0.0839840298425
91.0 15.45537 0.10781696384 14.031683 0.137023056514
92.0 12.261216 0.160480275403 10.898067 0.0377035831277
93.0 12.563012 0.0415728059827 11.194909 0.0850393751513
94.0 13.386387 0.0757929844901 12.002571 0.0293231027072
95.0 12.741569 0.0377505611744 11.368203 0.0950380568949
96.0 11.894465 0.0819554437584 10.536496 0.159848426337
97.0 11.770521 0.130480921605 10.412989 0.0912568318418
98.0 11.107497 0.0883192476755 9.761945 0.06497716339
99.0 11.743329 0.157919605319 10.38474 0.108468335556
100.0 11.168325 0.157006562576 9.820091 0.120914693043
101.0 12.087393 0.191604229612 10.722151 0.0550899053462
102.0 11.506463 0.186533189209 10.151667 0.168321415538
103.0 12.124538 0.0860192942475 10.757653 0.178871915885
104.0 13.08152 0.0266945531194 11.698964 0.116322264053
105.0 13.871049 0.0651863240417 12.475391 0.110617492942
106.0 14.394656 0.114682713346 12.990259 0.190638878356
107.0 13.739719 0.140959794527 12.346084 0.15440841361
