# Log a^2   Log L    Log a   a   L

3.5288218983 1.75587002938 1.76627393903 5.83813238818 0.156055760619
2.77912244042 1.72719419171 1.6034787702 4.01308880436 0.146084442366
2.97020392981 1.48106155486 1.64497158842 4.41541560725 0.0828841198899
2.70738547445 1.44840532541 1.58790128597 3.87169632248 0.0768803055673
3.69979835759 1.85442934288 1.80340100543 6.35917835025 0.195811916591
3.04020263071 1.53113416472 1.66017161319 4.57268845523 0.0930130616757
3.36329115987 1.9758480163 1.73032939588 5.37439269113 0.258974970154
2.91626608914 1.43216006278 1.63325913514 4.29792799341 0.074057634873
3.20042189014 1.63455761356 1.69496278332 4.95407735237 0.118023200904
3.36006628952 1.81060507298 1.72962912418 5.36573381412 0.177016947876
3.19472045509 1.62776088793 1.69372473243 4.939974788 0.11619051143
3.18837258143 1.49301101847 1.69234630918 4.92432047614 0.0851963117146
3.46641657102 1.94623160358 1.75272279439 5.65877979761 0.241903069403
3.19121052381 1.79265140299 1.69296256054 4.93131290487 0.169848289822
3.49929559129 1.76740222501 1.75986238292 5.75257623678 0.16025515199
