# Log a^2   Log L    Log a   a   L

2.67279199213 0.864084469744 1.58038940673 3.80530443025 0.0200213909095
2.82639570572 1.07516200119 1.61374402933 4.10907463227 0.0325515577563
2.61162078807 1.045333679 1.56710624854 3.6906787862 0.0303908925035
3.84423815923 1.50328965496 1.83476570984 6.83542794892 0.0872367405114
3.22598716349 0.988911175954 1.7005142119 5.01780999102 0.0266883024894
3.42373434026 1.44900111832 1.74345446574 5.53929463323 0.076985847259
2.90505231299 1.0862153686 1.63082409458 4.2738974235 0.0333906708093
3.07596838963 1.04807619372 1.66793804906 4.65519683657 0.0305834143814
2.7635401793 0.895985077358 1.60009512519 3.98194379051 0.0215473989528
2.93883064066 1.16344420625 1.63815896524 4.34669297494 0.0398890764881
2.74890286457 1.08579587717 1.59691667269 3.95290769051 0.0333584338404
3.49299839045 1.38885939624 1.75849496313 5.73449215751 0.0670299926282
2.67853593095 0.93538321606 1.58163668719 3.81624885668 0.0235935336803
2.67675743585 1.1371620447 1.58125049189 3.81285677515 0.0375467041031
2.69180411044 0.959656096587 1.58451783576 3.84165035885 0.0249497312539
