# Log a^2   Log L    Log a   a   L

2.39541645804 1.36170480071 1.52015807479 3.31251668745 0.0629672281857
2.33381689854 1.22303766829 1.5067819004 3.21204706638 0.0457559359814
2.57847299247 1.11654936396 1.55990829618 3.63001396812 0.0358062747147
2.66591434009 1.43009361744 1.57889594356 3.79224112446 0.0737060933444
2.23934238952 1.21537187292 1.48626702143 3.06384662883 0.0449553774415
2.77241925289 1.17899128716 1.60202319153 3.99966107565 0.0413429119554
2.47075427645 1.09609316451 1.5365174742 3.43967550924 0.0341588263021
2.64347481934 1.26900237102 1.57402326355 3.74993088697 0.0508641915876
2.5089518371 1.2638196911 1.54481196911 3.50600046297 0.0502608080461
2.657581301 1.32843765132 1.57708644712 3.77647354847 0.0583240168439
2.4051213944 1.35534315617 1.52226547495 3.32862963143 0.0620515924705
3.06810250076 1.14565781948 1.666229993 4.63692416234 0.0382884331928
2.45888406737 1.3111560128 1.53393989105 3.41932113791 0.056048731518
2.5822449063 1.25608526422 1.56072735686 3.6368664778 0.0493736278902
2.79744816101 1.52751255658 1.60745814987 4.05002915763 0.0922406451773
