# Log a^2   Log L    Log a   a   L

2.55716503481 1.50846263929 1.55528133197 3.59154516294 0.0882820510797
2.72729569806 1.51503900296 1.59222473609 3.91043198123 0.0896290469253
2.52844667859 1.7243299996 1.54904522015 3.54034202353 0.145124178713
2.68275659675 1.7204178281 1.58255319313 3.82431091602 0.143822754953
2.88583525712 1.50734020014 1.62665116392 4.23302822159 0.0880541796851
2.14615626251 1.56403094461 1.46603191106 2.92436724637 0.100332288899
3.04905579482 1.42187150866 1.66209405335 4.59297470213 0.0723238079125
2.78635345445 1.73278595518 1.60504896495 4.02762441606 0.147977515229
1.98035660559 1.71667050743 1.430028973 2.69171436976 0.142587115299
2.49880685394 1.56421357778 1.542609014 3.48826133396 0.10037449035
2.55950164291 1.55841861649 1.55578871997 3.59574363177 0.0990440502627
2.32712808984 1.40749810412 1.50532944405 3.20132262563 0.0699693564576
2.45863907911 1.61913763488 1.53388669253 3.41890231681 0.113906212217
2.36922899631 1.75401435415 1.51447153973 3.26942620866 0.155390380289
2.58596431951 1.66055848494 1.56153501718 3.64363627537 0.125304959463
