# Log a^2   Log L    Log a   a   L

3.04396114378 1.61872731751 1.66098776394 4.58128978941 0.113798645514
2.61130277001 1.52334470046 1.5670371918 3.6900919816 0.091359660253
2.44007048341 1.68426891568 1.5298545732 3.387307106 0.13233620952
3.28060273968 1.66324916351 1.71237383358 5.15672335896 0.126083698244
4.31950682547 2.02853024142 1.93796898942 8.66899972996 0.292374853235
2.83570703362 1.40963227759 1.6157659585 4.12824970461 0.070314040207
2.90933224123 1.52003390144 1.6317534692 4.28305320368 0.0906658373455
3.30931766234 1.86955183269 1.71860919981 5.23129486295 0.202750347898
3.0758167943 1.53802697463 1.66790513056 4.65484399691 0.0945010752511
2.65196739384 1.53742468056 1.57586740267 3.765888026 0.0943701088443
3.44595476229 1.90047593978 1.74827956908 5.60118051148 0.217713678225
3.22502513372 1.69094239522 1.70030530979 5.01539693011 0.134385425461
2.98926231822 1.55258512974 1.64911006488 4.45769207047 0.0977225756707
2.75431580049 1.53792234952 1.59809207679 3.96362059905 0.0944783119073
3.44019809604 1.71937487115 1.74702952488 5.58508162817 0.143477779414
