# Log a^2   Log L    Log a   a   L

2.59852664295 1.5610267373 1.56426289106 3.66659457097 0.0996406409893
2.6886438179 1.70457684277 1.58383158696 3.83558478288 0.138671309967
2.76330988785 1.51424447888 1.60004511804 3.98148531311 0.0894652241301
2.36248363398 1.4024689009 1.51300680291 3.2584180504 0.0691637729281
2.51113870851 1.67482464077 1.5452868422 3.50983614571 0.129489458924
2.78450300396 1.70329267862 1.60464714473 4.02389967964 0.138261878775
2.9023618427 1.49573809338 1.63023986638 4.2681518919 0.0857329699531
2.59343289216 1.51323136327 1.56315679713 3.65726809321 0.0892567642467
2.5057428969 1.61844609546 1.5441151566 3.50037970043 0.113724980453
3.16185589076 1.45422658229 1.68658828296 4.85946303595 0.0779177418511
2.38231261165 1.73581480772 1.5173126107 3.29088427686 0.149013145788
2.18477302208 1.57107867066 1.47441743385 2.9813806871 0.101973763063
2.58949222824 1.62461869964 1.56230109283 3.65006915547 0.115352888782
2.01199348429 1.71174586684 1.43689883393 2.73463163746 0.140979394914
2.54036998305 1.56146743727 1.55163433282 3.56151135083 0.0997418025663
