119.0 15.278873 0.0554566657554 13.76132 0.13922603374
415.0 18.420425 0.0984331863078 16.881813 0.0471191183774
469.0 20.566076 0.0505027436163 19.030356 0.0683372137701
532.0 22.960005 0.0295002595091 21.448021 0.00329377513475
766.0 27.068873 0.188054255414 25.646888 0.139335889003
795.0 23.499477 0.0739448863077 21.990036 0.00192433932048
802.0 23.522386 0.180540249835 22.016205 0.142557167106
822.0 24.196508 0.0934581450418 22.699185 0.100864675121
829.0 23.207074 0.174044785289 21.700102 0.0589819902479
1153.0 29.737263 0.0743978312705 28.338429 0.172860087319
1154.0 30.220544 0.0334820936308 28.827262 0.0224973554298
1179.0 23.396547 0.02358439719 21.914927 0.0664333475671
1207.0 25.426297 0.0762792740477 23.973007 0.0322537146866
1866.0 13.883666 0.150980299183 12.28038 0.161050990327
1871.0 14.107097 0.132560445276 12.521368 0.0998601940792
1878.0 15.727454 0.0827069291173 14.178892 0.0835580146879
1882.0 15.05879 0.0555926629301 13.490298 0.162893081462
1884.0 21.799115 0.0714604021424 20.361647 0.118835323716
1887.0 22.317799 0.178698770803 20.888638 0.156719524668
1890.0 24.268425 0.091799464955 22.868171 0.171856183471
1901.0 25.05948 0.0679357561509 23.671847 0.132987406813
1907.0 22.969666 0.0610281898724 21.549934 0.189810841045
1908.0 22.082609 0.0333936398243 20.653198 0.186574732847
1909.0 21.213254 0.0542430477117 19.774385 0.026313930514
1912.0 21.358241 0.139774672768 19.918148 0.153027416195
1913.0 21.618294 0.191908235978 20.179673 0.112737560662
1914.0 20.781926 0.04244278024 19.332601 0.0720491664932
1915.0 20.761783 0.0767167295585 19.309765 0.0683441311843
1918.0 22.283218 0.153080410784 20.850102 0.14241924088
1920.0 22.843988 0.124643901882 21.419739 0.102146111477
1923.0 23.931901 0.0700294516485 22.513411 0.106997303353
1925.0 25.415916 0.147528457634 24.019874 0.153332250409
1931.0 25.722793 0.0356174281932 24.325745 0.00813013150228
1940.0 21.110859 0.0644082635096 19.653184 0.192042896988
1941.0 20.266302 0.042917836261 18.795759 0.125909196855
1944.0 19.504961 0.0303568776357 18.022283 0.137452065179
1949.0 18.920295 0.147640488294 17.415103 0.0859286008725
2219.0 16.085256 0.198546968724 14.532269 0.00661199510366
2238.0 17.037272 0.037174425857 15.525085 0.167122793004
2240.0 18.044689 0.131903991566 16.554374 0.119829241349
2252.0 15.891991 0.0884814032595 14.318557 0.129107451289
2253.0 16.356781 0.014875467824 14.798087 0.0514255066176
2254.0 15.632595 0.0739153446798 14.057734 0.0316619789757
2256.0 15.53436 0.160226342524 13.945378 0.107304841616
2264.0 13.478387 0.0316063191883 11.818095 0.0894042697848
2268.0 13.079981 0.0563266063889 11.389984 0.103344207261
2272.0 12.734599 0.0957471631793 11.06242 0.178644508186
2274.0 12.674739 0.086059085967 10.99699 0.128121053944
2279.0 19.496725 0.191586933534 18.008637 0.130710244267
2281.0 18.047171 0.199460851484 16.536658 0.173475985428
2284.0 18.908389 0.0906814887391 17.40545 0.0756571027668
2285.0 18.12339 0.075203067628 16.609329 0.131765347175
2291.0 16.70189 0.0414658869492 15.15759 0.0981874267336
2293.0 15.975147 0.166745848107 14.413568 0.0293505446123
2294.0 16.28739 0.0978321234013 14.737314 0.0120097651869
2297.0 16.198945 0.0541345877633 14.661473 0.0855660296681
2300.0 16.999039 0.132431798692 15.489176 0.00604173264708
2303.0 15.775252 0.0126163161929 14.271271 0.13527478568
2305.0 16.460667 0.0639905617463 14.976256 0.0777466370487
2306.0 17.491891 0.141681516038 16.021209 0.0649651668133
2312.0 19.495975 0.108899128663 18.04928 0.00433209532962
2601.0 20.262986 0.0079753089386 18.725659 0.0838585463994
2606.0 19.853483 0.0413418274082 18.316761 0.0643943156917
2620.0 23.512083 0.131081525919 22.055115 0.0558160477672
2626.0 27.000993 0.109671237394 25.595952 0.0973260991419
2629.0 26.485449 0.185025992758 25.07548 0.181695290303
2631.0 26.160183 0.125435963879 24.743197 0.155097717881
2635.0 25.670796 0.0834921096352 24.24722 0.0304612158715
2638.0 26.439754 0.0023231019252 25.026119 0.00478073793412
2640.0 25.166234 0.0017056147834 23.738204 0.0982524417896
2646.0 24.865377 0.149547126088 23.442294 0.0235704794028
2655.0 20.446276 0.120718950762 18.946675 0.0634111769812
2657.0 19.356798 0.0343261774 17.835138 0.130766687945
2659.0 19.011814 0.195135274171 17.483794 0.198079234093
2661.0 18.983319 0.137685419426 17.454735 0.00393292312518
2662.0 19.738784 0.126869989969 18.226053 0.086231984753
2666.0 19.871934 0.178634179761 18.356028 0.187014261299
2668.0 20.988547 0.0581458690798 19.4972 0.145880565435
