119.0 15.495552 0.00219030186394 13.967416 0.0818389001552
415.0 18.0836 0.11846603217 16.620543 0.0426590508439
469.0 16.947624 0.142351678947 15.438312 0.0112045204912
532.0 15.631699 0.0522005079796 14.074615 0.124367116509
766.0 26.239042 0.0888019296921 24.782735 0.159774934973
795.0 25.844986 0.0675239308707 24.357697 0.085193256087
802.0 33.989705 0.139693610239 32.620504 0.0518995063935
822.0 28.767948 0.0388233956456 27.333966 0.0349242563745
829.0 28.541822 0.170538568321 27.109249 0.176017425333
1153.0 20.835218 0.0963678759014 19.28225 0.0744842726967
1154.0 20.850966 0.0916168753597 19.295622 0.14097257509
1179.0 22.211464 0.0146655604752 20.698757 0.0569947255465
1207.0 26.78854 0.137967832691 25.350289 0.13344118927
1866.0 17.624819 0.18942736999 16.139266 0.0433327160938
1871.0 15.923516 0.130062732557 14.410572 0.18907739559
1878.0 17.744152 0.0773744596618 16.262361 0.101923198311
1882.0 19.389644 0.0750609875834 17.90628 0.178712961778
1884.0 19.682238 0.050114907928 18.198387 0.0333922114076
1887.0 19.595626 0.15766333651 18.108304 0.0774154283955
1890.0 26.708953 0.0048732026296 25.318613 0.0933521757188
1901.0 22.912218 0.122510293518 21.475538 0.141867811848
1907.0 21.243775 0.158803506489 19.787744 0.11729868437
1908.0 20.941415 0.0708336294105 19.483868 0.0571588316667
1909.0 21.765459 0.112506383305 20.321472 0.111350887976
1912.0 22.686282 0.0780008122374 21.244933 0.0684456191064
1913.0 23.181926 0.173727893563 21.750405 0.195661058375
1914.0 23.38042 0.184595682109 21.953567 0.000884184291781
1915.0 22.125232 0.1454134503 20.682063 0.0927786400711
1918.0 21.75229 0.061881296547 20.324098 0.135847539098
1920.0 16.731765 0.071358937125 15.219238 0.0783174262553
1923.0 16.29111 0.146568790919 14.769746 0.0937392388423
1925.0 16.529385 0.134174412892 15.008563 0.144433919288
1931.0 16.717069 0.0559776612684 15.203542 0.176207744651
1940.0 15.802153 0.194549457306 14.266256 0.172204371492
1941.0 17.227715 0.00184080418275 15.694385 0.103598784348
1944.0 17.016397 0.0711282241941 15.491285 0.0481713531723
1949.0 17.304717 0.163666907035 15.782271 0.179358255687
2219.0 28.845798 0.145983427564 27.485854 0.101624283769
2238.0 20.45598 0.114009193905 18.954754 0.15054080226
2240.0 19.318609 0.102385928195 17.795452 0.0676558682323
2252.0 18.055385 0.0885313881071 16.498699 0.0293754926056
2253.0 17.643958 0.124668305923 16.073493 0.145333033522
2254.0 17.634457 0.118080444934 16.0714 0.127614438256
2256.0 18.106273 0.153217948529 16.548271 0.148441783749
2264.0 17.615561 0.147624113411 16.02997 0.0702601221407
2268.0 17.051875 0.166699838058 15.454795 0.0508040595133
2272.0 30.025301 0.141524104717 28.658995 0.161560339882
2274.0 28.752114 0.15670972367 27.369982 0.056565202668
2279.0 25.101957 0.0814552982044 23.670766 0.102556867761
2281.0 25.348817 0.187400314179 23.928095 0.131043966388
2284.0 23.976677 0.134987355743 22.532683 0.0983894953952
2285.0 23.760838 0.120961475695 22.315433 0.127993330875
2291.0 23.334341 0.120333391905 21.857661 0.125045521311
2293.0 22.55665 0.143408426958 21.06502 0.0934906424506
2294.0 22.518512 0.142399976913 21.021967 0.107287929311
2297.0 23.037541 0.11727409606 21.546669 0.150762358152
2300.0 20.903145 0.0704785150154 19.366923 0.155139618017
2303.0 20.938107 0.0444500989755 19.411202 0.11197201978
2305.0 19.956487 0.0552517210304 18.413613 0.125098112523
2306.0 19.99771 0.0444656740759 18.452223 0.0124946715907
2312.0 19.3344 0.197905007405 17.754981 0.149847736404
2601.0 31.677449 0.0871854928068 30.272709 0.0380662052138
2606.0 30.635762 0.146162730015 29.22318 0.0836909644247
2620.0 32.287206 0.16478131416 30.882524 0.190711258253
2626.0 31.626681 0.192685578422 30.216124 0.14355561443
2629.0 32.69885 0.100027993963 31.297034 0.0680318983749
2631.0 31.423939 0.0673525113096 30.003021 0.061793058004
2635.0 30.022198 0.136881710196 28.581879 0.184370824952
2638.0 28.032732 0.150728128682 26.565526 0.14280881259
2640.0 26.863444 0.135298212757 25.39423 0.092723131654
2646.0 26.106286 0.0629427007315 24.609289 0.0814954912451
2655.0 26.928395 0.188793744618 25.437937 0.116323375901
2657.0 27.269109 0.184254142772 25.786269 0.198820481431
2659.0 26.880816 0.172335028655 25.389387 0.166356711547
2661.0 27.938587 0.166374680929 26.462773 0.128527906211
2662.0 27.514421 0.145202837041 26.033205 0.135306671811
2666.0 27.901942 0.0206243023349 26.421991 0.0944862412718
2668.0 27.249718 0.104088595484 25.758955 0.0557705133837
