# Log a^2   Log L    Log a   a   L

1.75648142328 -2.36084963817 0.878240711642 2.40666196743 0.0943400342408
1.90734911211 -1.15272625807 0.953674556056 2.5952284724 0.315774711461
1.56200189856 -3.59451164733 0.78100094928 2.18365690176 0.0274740969489
1.3673191039 -0.91703049617 0.683659551948 1.98111447387 0.399704203705
1.88524805041 -1.47296542049 0.942624025203 2.56670769519 0.229244669393
1.90566606454 -1.86369037867 0.952833032269 2.59304544457 0.155099198156
2.16566489474 -1.96348935068 1.08283244737 2.9530320243 0.140367773013
1.37151970217 -1.84257577783 0.685759851086 1.98527977955 0.158408874097
1.88803478437 -1.25713647754 0.944017392184 2.57028655369 0.284467440233
1.60123871958 -1.76292173888 0.800619359792 2.22691976601 0.171542927276
2.16383302095 -1.42442175625 1.08191651047 2.95032847164 0.240647575941
1.58339762865 -2.29484224635 0.791698814326 2.20714276894 0.10077729
1.13521245725 -2.21593644743 0.567606228624 1.76403928655 0.109051345566
1.92017548535 -5.22688362231 0.960087742677 2.61192564072 0.0053702349327
1.33642632965 -1.57232188753 0.668213164825 1.95074853852 0.207562685211
1.99967648633 -0.353574348987 0.999838243163 2.71784216335 0.702173784738
1.95625524982 -1.02710496651 0.978127624911 2.65947204803 0.358042005196
1.71350636965 -2.94195726072 0.856753184824 2.35550039023 0.0527623579191
1.58037567704 -2.41501304151 0.790187838518 2.20381034785 0.089366173444
1.47595341238 -1.59435106152 0.73797670619 2.09169910833 0.203040246387
1.77189427647 -1.43915381006 0.885947138233 2.42528037978 0.237128329416
1.06558250815 -2.7235331281 0.532791254076 1.70368108479 0.0656424211535
1.25167946194 -1.57859423029 0.625839730968 1.8698154403 0.206264855378
1.54591983808 -2.31293242579 0.772959919042 2.16616845737 0.0989706016686
2.12717124085 -1.4577807097 1.06358562043 2.8967389968 0.232752246775
1.94527586262 -1.28199513233 0.972637931311 2.64491236202 0.277483132249
1.28720687061 -0.195167482163 0.643603435303 1.90332705292 0.822696859468
1.66004866953 -1.68731459755 0.830024334764 2.29337454831 0.185015699092
1.1753538075 -2.28501932713 0.587676903748 1.79980244077 0.101772095125
1.94086989529 -2.68770297945 0.970434947643 2.63909207664 0.0680370425021
1.27044214848 -2.20791480341 0.635221074238 1.88743935956 0.109929634591
1.30690294124 -1.96305924379 0.653451470622 1.92216368463 0.140428159146
0.659451887436 -2.36582660864 0.329725943718 1.39058697714 0.0938716731533
1.63309017452 -2.85032149644 0.816545087261 2.26266899395 0.0578257271208
1.29339406616 -2.35600145083 0.64669703308 1.90922429841 0.094798522922
2.1528694538 -1.90817027045 1.0764347269 2.93419965722 0.148351581686
1.54684340996 -2.7273546803 0.77342170498 2.16716899451 0.0653920439345
1.11657360087 -2.99201009238 0.558286800433 1.74767581662 0.0501864558547
2.15061010694 -1.49129109686 1.07530505347 2.93088684137 0.225081865372
1.5851925349 -2.43121951357 0.792596267451 2.20912446522 0.0879295359084
0.824046389379 -2.48404738702 0.412023194689 1.50986945688 0.0834049693366
2.01157958489 -1.71955880494 1.00578979244 2.73406576482 0.179145168441
1.32867648887 -2.42759097395 0.664338244437 1.94320416959 0.0882491712677
1.89428611337 -1.57249142252 0.947143056683 2.57833297579 0.207527499056
1.83951151294 -0.35970616378 0.91975575647 2.50867758683 0.697881358767
1.01476772149 -3.12974571519 0.507383860745 1.66094025509 0.0437289154379
1.10909929116 -4.36205822872 0.55454964558 1.74115667058 0.0127521138531
1.33069421993 -1.47844399998 0.665347109964 1.94516559053 0.227992168346
1.79995306179 -1.33083701756 0.899976530895 2.45954538715 0.264255981809
1.07147975601 -1.36125389736 0.535739878003 1.70871201311 0.256339152367
