138.0 13.388498 0.00387293210842 12.043315 0.174831963937
141.0 16.48494 0.172632823525 15.092839 0.118279549688
145.0 16.691652 0.120479885996 15.298277 0.0408901845842
151.0 23.01187 0.191118796954 21.500285 0.138906767562
154.0 15.425938 0.0775747928448 14.064139 0.179182517445
159.0 15.20594 0.150290988861 13.846696 0.144598312318
163.0 20.765765 0.131521254841 19.306013 0.117010853354
165.0 24.367893 0.0639813661151 22.843588 0.197077313386
168.0 23.81059 0.00129338034636 22.29452 0.0132757027263
173.0 23.578684 0.124088901867 22.064642 0.0652472232747
188.0 24.742554 0.185330518415 23.208386 0.0178812487799
191.0 24.714389 0.151483773844 23.185521 0.138028961132
200.0 21.708283 0.117578527784 20.229079 0.0160061742584
201.0 17.28939 0.0487866677496 15.904481 0.150891517333
202.0 16.931595 0.105953923034 15.554938 0.0319785119571
203.0 16.860432 0.0762166354653 15.486596 0.0405299176585
204.0 17.694045 0.156459904125 16.305483 0.048326018937
205.0 17.540498 0.0150214148054 16.155699 0.0804338318497
206.0 16.653547 0.0426923244636 15.283826 0.0222096516705
207.0 18.262133 0.130843455963 16.855647 0.089289054297
209.0 19.337518 0.0686611139477 17.909479 0.142778063579
211.0 17.421337 0.0965814175226 16.021534 0.160859987471
212.0 17.692264 0.0954278774773 16.288084 0.14700103265
213.0 25.57879 0.125508982475 24.023797 0.134179862167
214.0 25.188165 0.0449992400931 23.638471 0.0470589274257
215.0 24.345806 0.096512808767 22.811961 0.166429021756
216.0 24.650551 0.0910814472909 23.111983 0.169470379667
217.0 24.062921 0.0661149802833 22.534569 0.189844774847
218.0 21.274092 0.116154068404 19.794227 0.0408969916015
220.0 20.782298 0.0944665463825 19.310699 0.105664823629
221.0 20.440549 0.108946649807 18.973757 0.152872151299
225.0 16.953689 0.0804995830018 15.545441 0.158507516265
228.0 14.931253 0.127144911217 13.571375 0.00452211732026
231.0 14.507414 0.137171461167 13.158722 0.0686601239978
