138.0 16.922544 0.123934941518 15.478613 0.0989884672998
141.0 15.933865 0.0190775458292 14.508039 0.108330159628
145.0 15.102684 0.158659791738 13.693551 0.0754458070076
151.0 12.48285 0.197209824235 11.123217 0.0598772039435
154.0 11.395025 0.183012182962 10.055734 0.176578415143
159.0 20.592831 0.0409944251713 19.078271 0.00980008556634
163.0 17.788616 0.106414670709 16.338017 0.091252859158
165.0 17.456253 0.161635754716 16.01469 0.081887290885
168.0 17.982453 0.197285922376 16.526493 0.0826510070413
173.0 23.452127 0.0472485146649 21.895452 0.146507281522
188.0 13.778994 0.166519432077 12.409122 0.00278159498822
191.0 20.182511 0.195308439734 18.693146 0.122487467401
200.0 20.295888 0.0996447737983 18.796672 0.0299229944122
201.0 21.071292 0.127923641049 19.559111 0.154585044179
202.0 23.052695 0.0239875982193 21.495862 0.0938061781769
203.0 22.484882 0.153942206937 20.939098 0.0230682217639
204.0 23.374398 0.188209619245 21.812632 0.0886511974802
205.0 23.800161 0.084027915263 22.231576 0.0138703649482
206.0 17.836679 0.0668446713921 16.376315 0.0759689234359
207.0 18.627111 0.0611103809271 17.154056 0.0261706328066
209.0 17.928611 0.0562071608697 16.469514 0.111013179665
211.0 16.606294 0.174932328672 15.174445 0.167000279885
212.0 18.080008 0.00580564570001 16.616582 0.0813628703169
213.0 18.568445 0.0526081593017 17.095677 0.0585592298642
214.0 18.485474 0.115892964421 17.013966 0.196957413897
215.0 18.806435 0.067212623643 17.327242 0.12833148654
216.0 17.806867 0.0102938306801 16.344983 0.168548894047
217.0 18.521459 0.0770235417541 17.048449 0.0797038788226
218.0 17.93129 0.0864647188021 16.46924 0.115499398511
220.0 16.883541 0.194821312658 15.439544 0.0850671965302
221.0 20.454525 0.167519455786 18.941926 0.18088949678
225.0 20.397658 0.187563790773 18.885797 0.141996793172
228.0 20.338341 0.19205625222 18.824801 0.112282405968
231.0 15.616707 0.0634638564166 14.181678 0.141977727785
