138.0 8.699483 0.137338575947 7.336615 0.186865030181
141.0 9.867759 0.013746850029 8.484796 0.110534421637
145.0 18.188104 0.195753151349 16.649363 0.15523814636
151.0 20.693079 0.0259628440997 19.106641 0.0511112567744
154.0 10.782154 0.02996677035 9.379133 0.192201427887
159.0 8.453099 0.0766053694035 7.094859 0.0304667876875
163.0 11.885966 0.175550784662 10.464128 0.0531015948203
165.0 12.351827 0.0648229637515 10.920061 0.115900893424
168.0 11.622934 0.0135260306907 10.205035 0.179563455762
173.0 17.116421 0.0192018037527 15.591894 0.144637587169
188.0 16.018178 0.177517295647 14.505835 0.109152452955
191.0 15.83706 0.0216761793051 14.328729 0.179130872297
200.0 11.491714 0.186087219992 10.065051 0.114795941892
201.0 12.059584 0.182383643359 10.620672 0.179506193993
202.0 11.342144 0.0505408262489 9.917533 0.118373033938
203.0 11.147478 0.188202676467 9.72648 0.104718072628
204.0 10.785854 0.0937060200301 9.370801 0.192181247437
205.0 11.122285 0.187824454188 9.702351 0.00936731176382
206.0 10.479328 0.116139711457 9.084661 0.109908858516
207.0 10.22746 0.170105789784 8.835991 0.178858640344
209.0 10.889863 0.00452348112508 9.485537 0.103909498671
211.0 11.595013 0.00904314098783 10.174524 0.179736208835
212.0 10.768197 0.193822409062 9.36188 0.187761842559
213.0 11.170753 0.0384091904122 9.756034 0.0011006284201
214.0 10.541497 0.133530970435 9.137893 0.158556305267
215.0 13.521798 0.103904233529 12.065943 0.0145493392666
216.0 13.83967 0.115672710495 12.377541 0.09182715366
217.0 13.943659 0.0749652721183 12.481045 0.10166794069
218.0 14.668151 0.0259165902888 13.190229 0.111372520075
220.0 14.909773 0.0536907055169 13.430172 0.0895973064844
221.0 14.049062 0.169844031613 12.586512 0.039203488474
225.0 15.916873 0.0711723214521 14.418925 0.127637213205
228.0 16.197543 0.0813707646589 14.695796 0.161380441585
231.0 14.918116 0.0500241273227 13.438939 0.0588922649406
