138.0 10.923347 0.158750967709 9.547946 0.089738347318
141.0 10.243341 0.163579475936 8.882995 0.145856089732
145.0 12.656596 0.0369977714949 11.244713 0.0558308373606
151.0 15.654532 0.191282505789 14.187272 0.083574630829
154.0 17.253401 0.130275532886 15.758233 0.0868789431247
159.0 17.320442 0.174745232586 15.824718 0.125008294412
163.0 20.005344 0.0861841049492 18.462815 0.134600079012
165.0 20.186998 0.1934743857 18.640453 0.0348754236794
168.0 16.453518 0.124683295412 14.968165 0.108484868802
173.0 14.762024 0.195744462033 13.310474 0.0611697905249
188.0 15.237192 0.0319926246914 13.787222 0.131258944101
191.0 15.107072 0.137276274359 13.660563 0.174790367325
200.0 14.047198 0.139501352558 12.625028 0.124388235405
201.0 14.494327 0.109614999011 13.061965 0.0617755237132
202.0 13.723385 0.104822433193 12.306183 0.0830741895696
203.0 14.49831 0.186903844799 13.065181 0.179481222245
204.0 14.843901 0.0733811998148 13.405696 0.0712991197072
205.0 15.058866 0.0291613716997 13.616247 0.108040856692
206.0 15.365859 0.142127784579 13.91727 0.116617974873
207.0 15.510995 0.0984605948394 14.058088 0.15165524515
209.0 14.365162 0.172865587143 12.932021 0.114709622098
211.0 10.510414 0.109122518799 9.15609 0.0463517861907
212.0 10.164151 0.0939508582116 8.817489 0.199174996475
213.0 18.774552 0.123576582676 17.26928 0.176982202234
214.0 18.210546 0.118350938642 16.716999 0.176985864061
215.0 18.803786 0.073314239081 17.300744 0.058964015061
216.0 19.65796 0.16148951438 18.138327 0.0129600113022
217.0 19.602784 0.16495016989 18.082932 0.0309056952632
218.0 16.253715 0.174774211711 14.798352 0.146579004371
220.0 16.296908 0.00802899231515 14.840626 0.194297538668
221.0 15.437183 0.168873153357 13.99617 0.105430700054
225.0 14.528167 0.0297419389058 13.108412 0.143282205686
228.0 21.318373 0.173217475088 19.773214 0.00919579299256
231.0 20.907916 0.145275440027 19.367666 0.141148521185
