138.0 16.598445 0.112417576001 15.207019 0.138453631607
141.0 23.43869 0.0245056859571 21.92855 0.15467797914
145.0 19.933346 0.0994765060395 18.491603 0.0219765285892
151.0 23.0638 0.185912473436 21.57277 0.000126109746091
154.0 22.468717 0.00654914849547 20.987175 0.154145010478
159.0 22.182619 0.171870085465 20.701075 0.0764006293235
163.0 23.250568 0.0843391942127 21.748257 0.147435322193
165.0 24.006776 0.135049836255 22.492105 0.00332645866278
168.0 23.908878 0.0251811694793 22.397551 0.125766536852
173.0 23.129054 0.178707523493 21.624136 0.0507062075908
188.0 18.578445 0.166121526654 17.18319 0.182248286197
191.0 17.431661 0.0417341273006 16.05631 0.029130103449
200.0 26.953354 0.0813310076998 25.398258 0.0389797424269
201.0 26.615066 0.1155174256 25.065402 0.144937595413
202.0 25.941258 0.179268099473 24.405699 0.0607921790827
203.0 25.291275 0.158307846355 23.768163 0.177433239644
204.0 25.503377 0.0339579442146 23.978477 0.153341929265
205.0 25.477915 0.185692193807 23.95316 0.0442033619346
206.0 25.85997 0.0132458354022 24.328174 0.190280492653
207.0 25.740429 0.123373652693 24.208965 0.108969580534
209.0 24.580755 0.179250227821 23.069053 0.0675136875853
211.0 23.403447 0.0501366196742 21.907081 0.0626150693288
212.0 23.423163 0.198674898824 21.926419 0.12470625878
213.0 23.153436 0.0673666595546 21.661347 0.127221663091
214.0 20.191805 0.019495094188 18.757475 0.0172263606572
215.0 20.476815 0.0568401082178 19.0375 0.0822031696479
216.0 20.051426 0.130509373179 18.619948 0.149105295938
217.0 20.083928 0.103636305929 18.653467 0.00673196589461
218.0 20.141755 0.104177294032 18.708649 0.0444266118626
220.0 24.571645 0.0372583570654 23.048584 0.177253628598
221.0 24.407387 0.0547622583051 22.886805 0.186624720802
225.0 22.007536 0.140401707066 20.526893 0.0242001899563
228.0 17.59189 0.125391966254 16.185467 0.0900088124762
231.0 17.699977 0.183260134684 16.292612 0.132469885377
